1509266092,31.2853977,121.20834031
1509266093,31.2853977,121.20834031
1509266094,31.2853977,121.20834031
1509266095,31.28543905,121.20822273
1509266096,31.28543905,121.20822273
1509266097,31.28551702,121.20809828
1509266098,31.28551702,121.20809828
1509266099,31.28553204,121.20799298
1509266100,31.28553204,121.20799298
1509266101,31.28554207,121.20789878
1509266103,31.28554207,121.20789878
1509266104,31.28555513,121.20786825
1509266105,31.28555513,121.20786825
1509266106,31.28555865,121.20776651
1509266107,31.28555865,121.20776651
1509266108,31.2855496,121.20765834
1509266109,31.2855496,121.20765834
1509266110,31.2855496,121.20765834
1509266111,31.28553,121.20735413
1509266112,31.28553,121.20735413
1509266113,31.28556683,121.2071429
1509266114,31.28556683,121.2071429
1509266115,31.28556026,121.20714447
1509266116,31.28556026,121.20714447
1509266117,31.28556621,121.20704109
1509266118,31.28556621,121.20704109
1509266120,31.28557591,121.20689697
1509266121,31.28557591,121.20689697
1509266122,31.2855812,121.20672631
1509266123,31.2855812,121.20672631
1509266124,31.28558507,121.20668979
1509266125,31.28558507,121.20668979
1509266126,31.28559914,121.2065707
1509266127,31.28559914,121.2065707
1509266128,31.28559914,121.2065707
1509266129,31.28568492,121.20634387
1509266130,31.28568492,121.20634387
1509266131,31.28573281,121.20628933
1509266133,31.28573281,121.20628933
1509266134,31.2857847,121.20623931
1509266136,31.2857847,121.20623931
1509266137,31.285931,121.20609452
1509266138,31.285931,121.20609452
1509266139,31.28596791,121.20603524
1509266140,31.28596791,121.20603524
1509266141,31.28598905,121.20600162
1509266142,31.28598905,121.20600162
1509266143,31.28603104,121.20594433
1509266144,31.28603104,121.20594433
1509266145,31.28607882,121.20590188
1509266146,31.28607882,121.20590188
1509266147,31.28610792,121.20579602
1509266148,31.28610792,121.20579602
1509266149,31.28609753,121.20573558
1509266151,31.28609753,121.20573558
1509266152,31.28614991,121.20564016
1509266153,31.28614991,121.20564016
1509266154,31.28620959,121.20555673
1509266155,31.28620959,121.20555673
1509266156,31.28632414,121.20538625
1509266157,31.28632414,121.20538625
1509266158,31.28632414,121.20538625
1509266159,31.28642846,121.20532165
1509266160,31.28642846,121.20532165
1509266161,31.28642846,121.20532165
1509266162,31.28654033,121.20521899
1509266163,31.28654033,121.20521899
1509266164,31.28660546,121.20509152
1509266165,31.28660546,121.20509152
1509266167,31.28664992,121.20501983
1509266168,31.28664992,121.20501983
1509266169,31.28669313,121.20494395
1509266170,31.28669313,121.20494395
1509266171,31.28673573,121.20486303
1509266172,31.28673573,121.20486303
1509266173,31.28675692,121.2048195
1509266174,31.28675692,121.2048195
1509266175,31.28675692,121.2048195
1509266176,31.28684105,121.20467023
1509266177,31.28684105,121.20467023
1509266178,31.2868892,121.20460764
1509266179,31.2868892,121.20460764
1509266180,31.2869601,121.20453782
1509266181,31.2869601,121.20453782
1509266183,31.2869601,121.20453782
1509266184,31.28709462,121.20439832
1509266185,31.28709462,121.20439832
1509266186,31.28712772,121.20436068
1509266187,31.28712772,121.20436068
1509266188,31.2872023,121.20429685
1509266189,31.2872023,121.20429685
1509266190,31.2872023,121.20429685
1509266191,31.28730264,121.20422504
1509266192,31.28730264,121.20422504
1509266193,31.28741113,121.20423981
1509266194,31.28741113,121.20423981
1509266195,31.28748982,121.2041909
1509266196,31.28748982,121.2041909
1509266197,31.28763208,121.20416031
1509266198,31.28763208,121.20416031
1509266200,31.28763836,121.20416927
1509266201,31.28774128,121.20418174
1509266203,31.28774128,121.20418174
1509266204,31.28770423,121.20418991
1509266205,31.28770423,121.20418991
1509266206,31.287758,121.20418893
1509266207,31.287758,121.20418893
1509266208,31.28781587,121.20419577
1509266209,31.28781587,121.20419577
1509266210,31.28781587,121.20419577
1509266211,31.28781587,121.20419577
1509266212,31.28819553,121.20443206
1509266213,31.28819553,121.20443206
1509266214,31.28819553,121.20443206
1509266215,31.28839001,121.20457963
1509266216,31.28839001,121.20457963
1509266217,31.28840765,121.20467579
1509266218,31.28840765,121.20467579
1509266219,31.28840333,121.20469051
1509266221,31.28840333,121.20469051
1509266222,31.28844864,121.20477928
1509266223,31.28844864,121.20477928
1509266224,31.28858645,121.20484658
1509266225,31.28858645,121.20484658
1509266226,31.28864353,121.2048964
1509266227,31.28864353,121.2048964
1509266228,31.28864353,121.2048964
1509266229,31.28874494,121.20511178
1509266230,31.28874494,121.20511178
1509266231,31.28874494,121.20511178
1509266232,31.2887902,121.20522353
1509266233,31.2887902,121.20522353
1509266234,31.28889889,121.20529477
1509266235,31.28889889,121.20529477
1509266236,31.28891639,121.20531244
1509266238,31.28891639,121.20531244
1509266239,31.28896539,121.20534811
1509266240,31.28896539,121.20534811
1509266241,31.28902951,121.20544012
1509266242,31.28902951,121.20544012
1509266243,31.28907909,121.20547192
1509266244,31.28907909,121.20547192
1509266245,31.28907909,121.20547192
1509266246,31.28918864,121.20555435
1509266247,31.28918864,121.20555435
1509266248,31.2892532,121.20565932
1509266249,31.2892532,121.20565932
1509266250,31.28926973,121.20578102
1509266252,31.28926973,121.20578102
1509266253,31.28933536,121.20579789
1509266254,31.28933536,121.20579789
1509266255,31.28940538,121.20587511
1509266256,31.28940538,121.20587511
1509266257,31.28944013,121.20591644
1509266258,31.28944013,121.20591644
1509266259,31.28948853,121.20594228
1509266260,31.28948853,121.20594228
1509266261,31.28948853,121.20594228
1509266262,31.28958251,121.20598338
1509266263,31.28958251,121.20598338
1509266264,31.28958251,121.20598338
1509266265,31.28969353,121.20607021
1509266266,31.28969353,121.20607021
1509266268,31.28980691,121.20617143
1509266269,31.28980691,121.20617143
1509266271,31.28983624,121.20618241
1509266272,31.28994216,121.20626767
1509266273,31.28994216,121.20626767
1509266274,31.29002719,121.20632864
1509266275,31.29002719,121.20632864
1509266276,31.29009636,121.20638228
1509266277,31.29009636,121.20638228
1509266278,31.29014261,121.20642148
1509266279,31.29014261,121.20642148
1509266280,31.29014261,121.20642148
1509266281,31.29025443,121.20655596
1509266282,31.29025443,121.20655596
1509266283,31.29040802,121.20652995
1509266284,31.29040802,121.20652995
1509266286,31.29046617,121.20659108
1509266288,31.2905203,121.20662177
1509266289,31.2905203,121.20662177
1509266290,31.2905203,121.20662177
1509266291,31.29077756,121.20669219
1509266292,31.29077756,121.20669219
1509266293,31.29077756,121.20669219
1509266294,31.29087769,121.20674104
1509266295,31.29087769,121.20674104
1509266296,31.29087769,121.20674104
1509266297,31.29102124,121.20680232
1509266298,31.29102124,121.20680232
1509266299,31.29124464,121.20692503
1509266300,31.29124464,121.20692503
1509266302,31.29121419,121.20700454
1509266304,31.29125075,121.20703415
1509266305,31.29125075,121.20703415
1509266306,31.29125075,121.20703415
1509266307,31.2913002,121.20710843
1509266308,31.2913002,121.20710843
1509266309,31.2913002,121.20710843
1509266310,31.29141061,121.20722474
1509266311,31.29141061,121.20722474
1509266312,31.29141061,121.20722474
1509266313,31.2914498,121.20740937
1509266314,31.2914498,121.20740937
1509266315,31.29138546,121.20752715
1509266316,31.29138546,121.20752715
1509266317,31.29138216,121.20770701
1509266318,31.29138216,121.20770701
1509266320,31.29138216,121.20770701
1509266321,31.29140142,121.20786632
1509266322,31.29140142,121.20786632
1509266323,31.29140142,121.20786632
1509266324,31.29139564,121.20796144
1509266325,31.29139564,121.20796144
1509266326,31.29139564,121.20796144
1509266327,31.29138208,121.2080715
1509266328,31.29138208,121.2080715
1509266329,31.29138208,121.2080715
1509266330,31.291348,121.20821534
1509266331,31.291348,121.20821534
1509266332,31.29134702,121.20844032
1509266333,31.29134702,121.20844032
1509266334,31.29131254,121.20849336
1509266335,31.29131254,121.20849336
1509266336,31.29130508,121.2086388
1509266337,31.29130508,121.2086388
1509266339,31.29126725,121.20872494
1509266340,31.29126725,121.20872494
1509266341,31.29127165,121.20883012
1509266342,31.29127165,121.20883012
1509266343,31.29127165,121.20883012
1509266344,31.29127165,121.20883012
1509266345,31.29127069,121.20903991
1509266346,31.29127069,121.20903991
1509266347,31.29127069,121.20903991
1509266348,31.29128994,121.20928306
1509266349,31.29128994,121.20928306
1509266350,31.29128994,121.20928306
1509266351,31.29134435,121.20947721
1509266352,31.29134435,121.20947721
1509266354,31.29132834,121.20958534
1509266356,31.29131055,121.20969662
1509266357,31.29131055,121.20969662
1509266358,31.29130602,121.20974793
1509266359,31.29130602,121.20974793
1509266360,31.29125091,121.20991811
1509266361,31.29125091,121.20991811
1509266362,31.2912384,121.20998398
1509266363,31.2912384,121.20998398
1509266364,31.2912384,121.20998398
1509266365,31.29132109,121.21025746
1509266366,31.29132109,121.21025746
1509266367,31.29129663,121.21034163
1509266368,31.29129663,121.21034163
1509266369,31.29130235,121.21046013
1509266371,31.29130235,121.21046013
1509266373,31.29126006,121.21059385
1509266374,31.29125446,121.21067796
1509266375,31.29125446,121.21067796
1509266376,31.29127723,121.210901
1509266377,31.29127723,121.210901
1509266378,31.29127723,121.210901
1509266379,31.29122025,121.21109476
1509266380,31.29122025,121.21109476
1509266381,31.29122852,121.21116992
1509266382,31.29122852,121.21116992
1509266383,31.2912278,121.21130284
1509266384,31.2912278,121.21130284
1509266385,31.29119718,121.21147284
1509266386,31.29119718,121.21147284
1509266388,31.29120174,121.21149797
1509266389,31.29120174,121.21149797
1509266390,31.2911916,121.21161353
1509266391,31.2911916,121.21161353
1509266392,31.29116148,121.21180675
1509266393,31.29116148,121.21180675
1509266394,31.29111343,121.21188676
1509266395,31.29111343,121.21188676
1509266396,31.2910774,121.21200063
1509266397,31.2910774,121.21200063
1509266398,31.2910774,121.21200063
1509266399,31.29098479,121.21223539
1509266400,31.29098479,121.21223539
1509266401,31.29087927,121.21236128
1509266402,31.29087927,121.21236128
1509266404,31.29086331,121.21239105
1509266405,31.29086331,121.21239105
1509266406,31.29087619,121.21243202
1509266407,31.29087619,121.21243202
1509266408,31.29080237,121.21253845
1509266409,31.29080237,121.21253845
1509266410,31.29076925,121.21260725
1509266411,31.29076925,121.21260725
1509266412,31.29076002,121.21266771
1509266413,31.29076002,121.21266771
1509266414,31.2906981,121.21271866
1509266415,31.2906981,121.21271866
1509266416,31.2906981,121.21271866
1509266417,31.29061585,121.21278318
1509266418,31.29061585,121.21278318
1509266419,31.290564,121.21265146
1509266420,31.290564,121.21265146
1509266421,31.2904863,121.21258143
1509266422,31.2904863,121.21258143
1509266423,31.29040177,121.21249552
1509266425,31.29040177,121.21249552
1509266426,31.2902605,121.2124167
1509266427,31.2902605,121.2124167
1509266428,31.29018412,121.21235035
1509266429,31.29018412,121.21235035
1509266430,31.29013996,121.21231889
1509266431,31.29013996,121.21231889
1509266432,31.29006198,121.21226019
1509266433,31.29006198,121.21226019
1509266434,31.29006198,121.21226019
1509266435,31.28989827,121.21215617
1509266436,31.28989827,121.21215617
1509266437,31.2898106,121.21206398
1509266439,31.2898106,121.21206398
1509266440,31.28979587,121.21202692
1509266442,31.28967942,121.21193655
1509266443,31.28967942,121.21193655
1509266444,31.28965153,121.21192049
1509266445,31.28965153,121.21192049
1509266446,31.28952303,121.21183343
1509266447,31.28952303,121.21183343
1509266448,31.289459,121.21179913
1509266449,31.289459,121.21179913
1509266450,31.289459,121.21179913
1509266451,31.28930626,121.21170284
1509266452,31.28930626,121.21170284
1509266453,31.28921159,121.21159578
1509266454,31.28921159,121.21159578
1509266455,31.28917521,121.21156429
1509266456,31.28917521,121.21156429
1509266457,31.28908925,121.21150499
1509266459,31.28908925,121.21150499
1509266460,31.28900756,121.21139918
1509266461,31.28900756,121.21139918
1509266462,31.28900756,121.21139918
1509266463,31.28885657,121.21125004
1509266464,31.28885657,121.21125004
1509266465,31.28878485,121.21118612
1509266466,31.28878485,121.21118612
1509266467,31.28872659,121.21115766
1509266468,31.28872659,121.21115766
1509266469,31.28858704,121.21112314
1509266470,31.28858704,121.21112314
1509266471,31.2884837,121.21121714
1509266473,31.2884837,121.21121714
1509266474,31.28845942,121.21123999
1509266475,31.28845942,121.21123999
1509266476,31.2884147,121.21129279
1509266477,31.2884147,121.21129279
1509266478,31.28835286,121.21142892
1509266479,31.28835286,121.21142892
1509266480,31.28829687,121.21149244
1509266481,31.28829687,121.21149244
1509266482,31.28829687,121.21149244
1509266483,31.28817974,121.21166159
1509266484,31.28817974,121.21166159
1509266485,31.28811365,121.21181731
1509266486,31.28811365,121.21181731
1509266487,31.28810066,121.21184257
1509266488,31.28810066,121.21184257
1509266490,31.28800133,121.21196033
1509266492,31.28795456,121.21198888
1509266493,31.28795456,121.21198888
1509266494,31.28789182,121.21206801
1509266495,31.28789182,121.21206801
1509266496,31.28789182,121.21206801
1509266497,31.28780894,121.21219766
1509266498,31.28780894,121.21219766
1509266499,31.28776681,121.2122885
1509266500,31.28776681,121.2122885
1509266501,31.28772563,121.21238003
1509266502,31.28772563,121.21238003
1509266503,31.28767602,121.21248513
1509266504,31.28767602,121.21248513
1509266505,31.28761159,121.21256267
1509266506,31.28761159,121.21256267
1509266508,31.28757764,121.21261555
1509266509,31.28757764,121.21261555
1509266510,31.28751822,121.21276643
1509266511,31.28751822,121.21276643
1509266512,31.28748937,121.21287094
1509266513,31.28748937,121.21287094
1509266514,31.28745146,121.2129576
1509266515,31.28745146,121.2129576
1509266516,31.28740371,121.21304413
1509266517,31.28740371,121.21304413
1509266518,31.28732039,121.21316794
1509266519,31.28732039,121.21316794
1509266520,31.28721302,121.21326955
1509266521,31.28721302,121.21326955
1509266523,31.28711977,121.21336751
1509266525,31.28708227,121.21340065
1509266526,31.28708227,121.21340065
1509266527,31.28702791,121.2134797
1509266528,31.28702791,121.2134797
1509266529,31.28702791,121.2134797
1509266530,31.28692395,121.21364195
1509266531,31.28692395,121.21364195
1509266532,31.28689339,121.21370618
1509266533,31.28689339,121.21370618
1509266534,31.286798,121.21385578
1509266535,31.286798,121.21385578
1509266536,31.28674031,121.21387614
1509266538,31.28674031,121.21387614
1509266540,31.2866989,121.21392595
1509266541,31.28665444,121.21401691
1509266542,31.28665444,121.21401691
1509266543,31.28660374,121.21414676
1509266544,31.28660374,121.21414676
1509266545,31.28660374,121.21414676
1509266546,31.28651463,121.21426467
1509266547,31.28651463,121.21426467
1509266548,31.28644768,121.21433685
1509266549,31.28644768,121.21433685
1509266550,31.28644768,121.21433685
1509266551,31.28637121,121.21445608
1509266552,31.28637121,121.21445608
1509266553,31.28630851,121.21460027
1509266555,31.28630851,121.21460027
1509266557,31.28626774,121.21463531
1509266558,31.28617798,121.21478887
1509266559,31.28617798,121.21478887
1509266560,31.28617798,121.21478887
1509266561,31.28612939,121.21492794
1509266562,31.28612939,121.21492794
1509266563,31.28609303,121.21502409
1509266564,31.28609303,121.21502409
1509266565,31.28603704,121.21511632
1509266566,31.28603704,121.21511632
1509266567,31.28603704,121.21511632
1509266568,31.28595628,121.21525963
1509266569,31.28595628,121.21525963
1509266570,31.28588986,121.21540596
1509266572,31.28588986,121.21540596
1509266573,31.28586186,121.21542517
1509266574,31.28586186,121.21542517
1509266575,31.285814,121.21549568
1509266576,31.285814,121.21549568
1509266577,31.285753,121.21558914
1509266578,31.285753,121.21558914
1509266579,31.28571473,121.21564915
1509266580,31.28571473,121.21564915
1509266581,31.28571473,121.21564915
1509266582,31.28562879,121.21579431
1509266583,31.28562879,121.21579431
1509266584,31.28558993,121.21585161
1509266585,31.28558993,121.21585161
1509266586,31.28552045,121.21594888
1509266587,31.28552045,121.21594888
1509266588,31.28544686,121.21609057
1509266590,31.28544686,121.21609057
1509266591,31.28544861,121.21612451
1509266592,31.28544861,121.21612451
1509266593,31.28537531,121.21626315
1509266594,31.28537531,121.21626315
1509266595,31.2853412,121.21634536
1509266596,31.2853412,121.21634536
1509266597,31.28529595,121.21642359
1509266598,31.28529595,121.21642359
1509266599,31.2852292,121.21647569
1509266600,31.2852292,121.21647569
1509266601,31.2852292,121.21647569
1509266602,31.28511196,121.21654334
1509266603,31.28511196,121.21654334
1509266604,31.2849727,121.21653514
1509266605,31.2849727,121.21653514
1509266607,31.284944,121.21652112
1509266608,31.284944,121.21652112
1509266610,31.2848453,121.2165304
1509266611,31.28476131,121.21652854
1509266612,31.28476131,121.21652854
1509266613,31.28466586,121.21652332
1509266614,31.28466586,121.21652332
1509266615,31.28466586,121.21652332
1509266616,31.28449009,121.21652238
1509266617,31.28449009,121.21652238
1509266618,31.28439264,121.21652756
1509266619,31.28439264,121.21652756
1509266620,31.28433221,121.216525
1509266621,31.28433221,121.216525
1509266622,31.28416813,121.21653636
1509266623,31.28416813,121.21653636
1509266624,31.28413284,121.21653112
1509266626,31.28413284,121.21653112
1509266627,31.28405723,121.21652043
1509266628,31.28405723,121.21652043
1509266629,31.28396435,121.2165004
1509266630,31.28396435,121.2165004
1509266631,31.28382601,121.21648004
1509266632,31.28382601,121.21648004
1509266633,31.28382601,121.21648004
1509266634,31.28370175,121.21642144
1509266635,31.28370175,121.21642144
1509266636,31.28370175,121.21642144
1509266637,31.28350482,121.21635456
1509266638,31.28350482,121.21635456
1509266639,31.2834354,121.21631425
1509266640,31.2834354,121.21631425
1509266642,31.28332636,121.21621292
1509266643,31.28332636,121.21621292
1509266644,31.28329391,121.21619219
1509266645,31.28329391,121.21619219
1509266646,31.28322659,121.21612266
1509266647,31.28322659,121.21612266
1509266648,31.28314426,121.21600358
1509266649,31.28314426,121.21600358
1509266650,31.28314426,121.21600358
1509266651,31.28303696,121.2159086
1509266652,31.28303696,121.2159086
1509266653,31.28294779,121.21584651
1509266654,31.28294779,121.21584651
1509266655,31.28285536,121.21578856
1509266656,31.28285536,121.21578856
1509266657,31.2826605,121.21566346
1509266658,31.2826605,121.21566346
1509266659,31.2825435,121.21556322
1509266661,31.2825435,121.21556322
1509266662,31.28248269,121.21553104
1509266663,31.28248269,121.21553104
1509266664,31.28233467,121.21540955
1509266665,31.28233467,121.21540955
1509266666,31.2822489,121.215275
1509266667,31.2822489,121.215275
1509266668,31.2822489,121.215275
1509266669,31.2820454,121.21480873
1509266670,31.2820454,121.21480873
1509266671,31.2820454,121.21480873
1509266672,31.28199334,121.21456577
1509266673,31.28199334,121.21456577
1509266675,31.28206147,121.21440153
1509266677,31.28214028,121.21432978
1509266678,31.28214028,121.21432978
1509266679,31.28220776,121.21426483
1509266680,31.28220776,121.21426483
1509266681,31.28229928,121.21424374
1509266682,31.28229928,121.21424374
1509266683,31.2824038,121.21424489
1509266684,31.2824038,121.21424489
1509266685,31.2824038,121.21424489
1509266686,31.2825064,121.21422908
1509266687,31.2825064,121.21422908
1509266688,31.2825064,121.21422908
1509266689,31.28262116,121.2141852
1509266690,31.28262116,121.2141852
1509266691,31.28277823,121.21415181
1509266693,31.28277823,121.21415181
1509266694,31.28281991,121.21416057
1509266695,31.28281991,121.21416057
1509266696,31.28295794,121.21418056
1509266697,31.28295794,121.21418056
1509266698,31.28308972,121.21417052
1509266699,31.28308972,121.21417052
1509266700,31.28325126,121.21417185
1509266701,31.28325126,121.21417185
1509266702,31.28325126,121.21417185
1509266703,31.28345244,121.21418198
1509266704,31.28345244,121.21418198
1509266705,31.28345244,121.21418198
1509266706,31.28375676,121.21422944
1509266707,31.28375676,121.21422944
1509266708,31.28380841,121.21421273
1509266710,31.28380841,121.21421273
1509266712,31.28386915,121.2142027
1509266713,31.2839372,121.21420913
1509266714,31.2839372,121.21420913
1509266715,31.28400493,121.21422743
1509266716,31.28400493,121.21422743
1509266717,31.28412403,121.21421971
1509266718,31.28412403,121.21421971
1509266719,31.28412403,121.21421971
1509266720,31.28412403,121.21421971
1509266721,31.28442884,121.21421686
1509266722,31.28442884,121.21421686
1509266723,31.28457249,121.21419452
1509266724,31.28457249,121.21419452
1509266725,31.28469866,121.21418853
1509266726,31.28469866,121.21418853
1509266728,31.28471261,121.21416731
1509266729,31.28471261,121.21416731
1509266730,31.2848463,121.21414414
1509266731,31.2848463,121.21414414
1509266732,31.2848463,121.21414414
1509266733,31.28489812,121.21411859
1509266734,31.28489812,121.21411859
1509266735,31.28489812,121.21411859
1509266736,31.28496588,121.21407151
1509266737,31.28496588,121.21407151
1509266738,31.28508772,121.21400149
1509266739,31.28508772,121.21400149
1509266740,31.28518846,121.21394162
1509266741,31.28518846,121.21394162
1509266743,31.28525856,121.21385221
1509266745,31.28530721,121.21377331
1509266746,31.28530721,121.21377331
1509266747,31.28532944,121.21373364
1509266748,31.28532944,121.21373364
1509266749,31.28535613,121.21367742
1509266750,31.28535613,121.21367742
1509266751,31.28535613,121.21367742
1509266752,31.2854358,121.21353684
1509266753,31.2854358,121.21353684
1509266754,31.2854358,121.21353684
1509266755,31.28550264,121.21341405
1509266756,31.28550264,121.21341405
1509266757,31.28563234,121.21329472
1509266758,31.28563234,121.21329472
1509266759,31.28571733,121.21328922
1509266761,31.28571733,121.21328922
1509266762,31.28570337,121.21320011
1509266763,31.28570337,121.21320011
1509266764,31.28567748,121.21312534
1509266765,31.28567748,121.21312534
1509266766,31.28564408,121.21310653
1509266767,31.28564408,121.21310653
1509266768,31.28556591,121.21307673
1509266769,31.28556591,121.21307673
1509266770,31.28556591,121.21307673
1509266771,31.28546038,121.21301949
1509266772,31.28546038,121.21301949
1509266773,31.28540393,121.21301916
1509266774,31.28540393,121.21301916
1509266775,31.28535706,121.21298082
1509266776,31.28535706,121.21298082
1509266778,31.28525044,121.21289809
1509266779,31.28525044,121.21289809
1509266780,31.28515625,121.2128996
1509266781,31.28515625,121.2128996
1509266782,31.28507414,121.21290388
1509266783,31.28507414,121.21290388
1509266784,31.28507414,121.21290388
1509266785,31.28495516,121.21291002
1509266786,31.28495516,121.21291002
1509266787,31.28495516,121.21291002
1509266788,31.28483549,121.21291832
1509266789,31.28483549,121.21291832
1509266791,31.28476283,121.21293235
1509266792,31.28476283,121.21293235
1509266793,31.28466136,121.21292666
1509266794,31.28466136,121.21292666
1509266795,31.28454596,121.21282077
1509266796,31.28454596,121.21282077
1509266797,31.28455422,121.21274891
1509266798,31.28455422,121.21274891
1509266799,31.28456753,121.21261007
1509266800,31.28456753,121.21261007
1509266801,31.28456753,121.21261007
1509266802,31.28459392,121.21244984
1509266803,31.28459392,121.21244984
1509266804,31.28462765,121.21236309
1509266805,31.28462765,121.21236309
1509266806,31.28463301,121.21228746
1509266807,31.28463301,121.21228746
1509266809,31.28464719,121.2120689
1509266811,31.28466531,121.21187853
1509266812,31.28466531,121.21187853
1509266813,31.28467572,121.21173432
1509266814,31.28467572,121.21173432
1509266815,31.28467506,121.21168553
1509266816,31.28467506,121.21168553
1509266817,31.28468001,121.21159673
1509266818,31.28468001,121.21159673
1509266819,31.28467969,121.21151893
1509266820,31.28467969,121.21151893
1509266821,31.28467969,121.21151893
1509266822,31.28465249,121.21135596
1509266823,31.28465249,121.21135596
1509266824,31.28461724,121.21127314
1509266826,31.28461724,121.21127314
1509266828,31.28460273,121.21121918
1509266829,31.28458754,121.21113511
1509266830,31.28458754,121.21113511
1509266831,31.28457589,121.21105741
1509266832,31.28457589,121.21105741
1509266833,31.28457893,121.21090422
1509266834,31.28457893,121.21090422
1509266835,31.28458735,121.21081434
1509266836,31.28458735,121.21081434
1509266837,31.28458735,121.21081434
1509266838,31.28459266,121.21060908
1509266839,31.28459266,121.21060908
1509266840,31.28459651,121.21046316
1509266841,31.28459651,121.21046316
1509266843,31.2846029,121.21042641
1509266844,31.2846029,121.21042641
1509266845,31.284599,121.21030591
1509266846,31.284599,121.21030591
1509266847,31.28458106,121.21022843
1509266848,31.28458106,121.21022843
1509266849,31.28456369,121.21017454
1509266850,31.28456369,121.21017454
1509266851,31.2845393,121.21008903
1509266852,31.2845393,121.21008903
1509266853,31.28452061,121.20999507
1509266854,31.28452061,121.20999507
1509266855,31.28452061,121.20999507
1509266856,31.28446656,121.20986726
1509266857,31.28446656,121.20986726
1509266858,31.284406,121.20981424
1509266859,31.284406,121.20981424
1509266861,31.284406,121.20981424
1509266863,31.28429153,121.20975717
1509266864,31.28429153,121.20975717
1509266865,31.2842498,121.20982779
1509266866,31.2842498,121.20982779
1509266867,31.2842498,121.20982779
1509266868,31.2842498,121.20982779
1509266869,31.2842498,121.20982779
1509266870,31.28425595,121.20989363
1509266871,31.28425595,121.20989363
1509266872,31.28425595,121.20989363
1509266873,31.28429024,121.20997236
1509266874,31.28429024,121.20997236
1509266875,31.28429024,121.20997236
1509266877,31.28427587,121.20996432
1509266878,31.28427587,121.20996432
1509266880,31.28429424,121.20996518
1509266881,31.28429424,121.20996518
1509266882,31.28429424,121.20996518
1509266883,31.28429424,121.20996518
1509266884,31.28429424,121.20996518
1509266885,31.28429424,121.20996518
