1509525446,31.28190061,121.21337835
1509525448,31.28190061,121.21337835
1509525449,31.28190061,121.21337835
1509525451,31.28190061,121.21337835
1509525452,31.28190061,121.21337835
1509525453,31.28190061,121.21337835
1509525454,31.28190061,121.21337835
1509525455,31.28190061,121.21337835
1509525456,31.28190061,121.21337835
1509525457,31.28190061,121.21337835
1509525458,31.28190061,121.21337835
1509525459,31.28190061,121.21337835
1509525460,31.28190061,121.21337835
1509525461,31.28190061,121.21337835
1509525462,31.28190061,121.21337835
1509525464,31.28190061,121.21337835
1509525465,31.28190061,121.21337835
1509525466,31.28190061,121.21337835
1509525467,31.28190061,121.21337835
1509525468,31.28190061,121.21337835
1509525469,31.28190061,121.21337835
1509525470,31.28190061,121.21337835
1509525471,31.28190061,121.21337835
1509525472,31.28190061,121.21337835
1509525473,31.28190061,121.21337835
1509525474,31.28190061,121.21337835
1509525475,31.28190061,121.21337835
1509525476,31.28190061,121.21337835
1509525477,31.28190061,121.21337835
1509525479,31.28190061,121.21337835
1509525480,31.28190061,121.21337835
1509525481,31.28190061,121.21337835
1509525482,31.28190061,121.21337835
1509525483,31.28190061,121.21337835
1509525484,31.28190061,121.21337835
1509525485,31.28190061,121.21337835
1509525486,31.28190061,121.21337835
1509525487,31.28190061,121.21337835
1509525488,31.28190061,121.21337835
1509525489,31.28190061,121.21337835
1509525490,31.28190061,121.21337835
1509525491,31.28190061,121.21337835
1509525492,31.28190061,121.21337835
1509525493,31.28190061,121.21337835
1509525494,31.28190061,121.21337835
1509525496,31.28190061,121.21337835
1509525497,31.28190061,121.21337835
1509525498,31.28190061,121.21337835
1509525499,31.28190061,121.21337835
1509525500,31.28190061,121.21337835
1509525501,31.28190061,121.21337835
1509525502,31.28190061,121.21337835
1509525503,31.28190061,121.21337835
1509525504,31.28190061,121.21337835
1509525505,31.28190061,121.21337835
1509525506,31.28190061,121.21337835
1509525507,31.28190061,121.21337835
1509525508,31.28190061,121.21337835
1509525510,31.28190061,121.21337835
1509525512,31.28190061,121.21337835
1509525513,31.28190061,121.21337835
1509525514,31.28190061,121.21337835
1509525515,31.28190061,121.21337835
1509525516,31.28190061,121.21337835
1509525517,31.28190061,121.21337835
1509525518,31.28190061,121.21337835
1509525519,31.28190061,121.21337835
1509525520,31.28190061,121.21337835
1509525521,31.28190061,121.21337835
1509525522,31.28190061,121.21337835
1509525523,31.28190061,121.21337835
1509525524,31.28190061,121.21337835
1509525526,31.28190061,121.21337835
1509525527,31.28190061,121.21337835
1509525529,31.28190061,121.21337835
1509525530,31.28190061,121.21337835
1509525531,31.28190061,121.21337835
1509525532,31.28190061,121.21337835
1509525533,31.28190061,121.21337835
1509525534,31.28190061,121.21337835
1509525535,31.28190061,121.21337835
1509525536,31.28190061,121.21337835
1509525537,31.28190061,121.21337835
1509525538,31.28190061,121.21337835
1509525539,31.28190061,121.21337835
1509525541,31.28190061,121.21337835
1509525542,31.28190061,121.21337835
1509525544,31.28190061,121.21337835
1509525545,31.28190061,121.21337835
1509525546,31.28190061,121.21337835
1509525547,31.28190061,121.21337835
1509525548,31.28190061,121.21337835
1509525549,31.28190061,121.21337835
1509525550,31.28190061,121.21337835
1509525551,31.28190061,121.21337835
1509525552,31.28190061,121.21337835
1509525553,31.28190061,121.21337835
1509525554,31.28190061,121.21337835
1509525555,31.28190061,121.21337835
1509525556,31.28190061,121.21337835
1509525557,31.28190061,121.21337835
1509525558,31.28190061,121.21337835
1509525560,31.28190061,121.21337835
1509525561,31.28190061,121.21337835
1509525562,31.28190061,121.21337835
1509525563,31.28190061,121.21337835
1509525564,31.28190061,121.21337835
1509525565,31.28190061,121.21337835
1509525566,31.28190061,121.21337835
1509525567,31.28190061,121.21337835
1509525568,31.28190061,121.21337835
1509525570,31.28190061,121.21337835
1509525571,31.28190061,121.21337835
1509525573,31.28190061,121.21337835
1509525574,31.28190061,121.21337835
1509525575,31.28190061,121.21337835
1509525576,31.28190061,121.21337835
1509525577,31.28190061,121.21337835
1509525578,31.28190061,121.21337835
1509525579,31.28190061,121.21337835
1509525580,31.28190061,121.21337835
1509525581,31.28190061,121.21337835
