1509265617,31.28879388,121.20405346
1509265618,31.28871417,121.20417248
1509265619,31.28871417,121.20417248
1509265620,31.28866754,121.2042307
1509265621,31.28866754,121.2042307
1509265622,31.28860025,121.20436196
1509265623,31.28860025,121.20436196
1509265624,31.28845463,121.20451346
1509265625,31.28845463,121.20451346
1509265626,31.28841654,121.2045163
1509265627,31.28841654,121.2045163
1509265629,31.28831575,121.20453736
1509265630,31.28831575,121.20453736
1509265631,31.28820974,121.20452065
1509265632,31.28820974,121.20452065
1509265633,31.28813917,121.20437042
1509265634,31.28813917,121.20437042
1509265635,31.28813917,121.20437042
1509265636,31.28800523,121.20425151
1509265637,31.28800523,121.20425151
1509265638,31.28800523,121.20425151
1509265639,31.28788532,121.20418631
1509265640,31.28788532,121.20418631
1509265641,31.2877735,121.20414963
1509265643,31.2877735,121.20414963
1509265645,31.28773628,121.20414374
1509265646,31.28762502,121.20413726
1509265647,31.28762502,121.20413726
1509265648,31.28754276,121.20416592
1509265649,31.28754276,121.20416592
1509265650,31.28744003,121.2041773
1509265651,31.28744003,121.2041773
1509265652,31.28738004,121.20421526
1509265653,31.28738004,121.20421526
1509265654,31.28738004,121.20421526
1509265655,31.28722586,121.20427283
1509265656,31.28722586,121.20427283
1509265657,31.28714775,121.20441092
1509265658,31.28714775,121.20441092
1509265660,31.28707104,121.20448167
1509265662,31.28698608,121.20446233
1509265663,31.28698608,121.20446233
1509265664,31.28698608,121.20446233
1509265665,31.28689657,121.20467753
1509265666,31.28689657,121.20467753
1509265667,31.28683099,121.20478658
1509265668,31.28683099,121.20478658
1509265669,31.28683099,121.20478658
1509265670,31.2867383,121.20494568
1509265671,31.2867383,121.20494568
1509265672,31.2867383,121.20494568
1509265673,31.28663236,121.20505173
1509265674,31.28663236,121.20505173
1509265675,31.2865368,121.20519666
1509265676,31.2865368,121.20519666
1509265677,31.2864578,121.20528458
1509265679,31.2864578,121.20528458
1509265680,31.2863708,121.20536901
1509265681,31.2863708,121.20536901
1509265682,31.28633299,121.20545357
1509265683,31.28633299,121.20545357
1509265684,31.28626374,121.20552842
1509265685,31.28626374,121.20552842
1509265686,31.28626374,121.20552842
1509265687,31.28626374,121.20552842
1509265688,31.28613984,121.20571309
1509265689,31.28613984,121.20571309
1509265690,31.28609281,121.20578021
1509265691,31.28609281,121.20578021
1509265692,31.28601563,121.20586816
1509265693,31.28601563,121.20586816
1509265695,31.28590246,121.20605753
1509265696,31.28590246,121.20605753
1509265697,31.28582155,121.20612375
1509265698,31.28582155,121.20612375
1509265699,31.28578938,121.20617516
1509265700,31.28578938,121.20617516
1509265701,31.28578938,121.20617516
1509265702,31.28572843,121.20634384
1509265703,31.28572843,121.20634384
1509265704,31.28567636,121.20640937
1509265705,31.28567636,121.20640937
1509265706,31.28560566,121.20647171
1509265707,31.28560566,121.20647171
1509265708,31.28545966,121.20665681
1509265709,31.28545966,121.20665681
1509265711,31.28539189,121.20676343
1509265712,31.28539189,121.20676343
1509265713,31.28536636,121.20682727
1509265714,31.28536636,121.20682727
1509265715,31.28536636,121.20682727
1509265716,31.28522087,121.20702727
1509265717,31.28522087,121.20702727
1509265718,31.28522087,121.20702727
1509265719,31.28511844,121.20715974
1509265720,31.28511844,121.20715974
1509265721,31.28511844,121.20715974
1509265722,31.28500825,121.20729152
1509265723,31.28500825,121.20729152
1509265724,31.28500825,121.20729152
1509265725,31.28488964,121.20744231
1509265726,31.28488964,121.20744231
1509265727,31.28481794,121.2075307
1509265728,31.28481794,121.2075307
1509265730,31.28479316,121.20756037
1509265731,31.28479316,121.20756037
1509265732,31.28472451,121.20763053
1509265733,31.28472451,121.20763053
1509265734,31.28464487,121.2077603
1509265735,31.28464487,121.2077603
1509265736,31.28459784,121.20783027
1509265737,31.28459784,121.20783027
1509265738,31.28459784,121.20783027
1509265739,31.2844725,121.20798498
1509265740,31.2844725,121.20798498
1509265741,31.28437302,121.20808199
1509265742,31.28437302,121.20808199
1509265743,31.28435571,121.2081091
1509265744,31.28435571,121.2081091
1509265746,31.28430598,121.2081965
1509265747,31.28430598,121.2081965
1509265748,31.28422079,121.20824235
1509265749,31.28422079,121.20824235
1509265750,31.28411581,121.20833858
1509265751,31.28411581,121.20833858
1509265752,31.28408195,121.20837421
1509265753,31.28408195,121.20837421
1509265754,31.28408195,121.20837421
1509265755,31.28396943,121.20861443
1509265756,31.28396943,121.20861443
1509265757,31.28396943,121.20861443
1509265758,31.28390146,121.20871732
1509265759,31.28390146,121.20871732
1509265760,31.28392464,121.20877566
1509265762,31.28392464,121.20877566
1509265763,31.28395173,121.20883181
1509265765,31.28395173,121.20883181
1509265766,31.28384772,121.20888861
1509265767,31.28384772,121.20888861
1509265768,31.28384127,121.20886847
1509265769,31.28384127,121.20886847
1509265770,31.28384127,121.20886847
1509265771,31.283897,121.20888397
1509265772,31.283897,121.20888397
1509265773,31.283897,121.20888397
1509265774,31.28392904,121.20890802
1509265775,31.28392904,121.20890802
1509265776,31.28395737,121.20893386
1509265777,31.28395737,121.20893386
1509265778,31.28397191,121.20895411
1509265780,31.28397191,121.20895411
1509265781,31.28396585,121.20896216
1509265783,31.28395381,121.2089571
