1523512230,31.29140965,121.20895935,266345024,31.2913485402,121.208956962,0.185468844214,6.7793297874
1523512233,31.29137511,121.20868842,266345024,31.2913590572,121.208687793,0.00910286755077,1.78084951737
1523512236,31.29137511,121.20868842,266345024,31.2913590572,121.208687793,0.00910286755077,1.78084951737
1523512239,31.29116621,121.20853297,266345024,31.291359594,121.208674053,0.0001,25.301651252
1523512242,31.29088364,121.20855331,266345023,31.290876065,121.208565626,0.193520449436,1.44239312085
1523512245,31.29088364,121.20855331,266345023,31.290876065,121.208565626,0.193520449436,1.44239312085
1523512248,31.29072496,121.20852506,266345023,31.2907596426,121.208483045,0.248569965798,5.54888000199
1523512251,31.29072496,121.20852506,266345023,31.2907596426,121.208483045,0.248569965798,5.54888000199
1523512254,31.29056883,121.20836902,266345023,31.2905901797,121.208343157,0.333115008624,3.41575513441
1523512257,31.29056883,121.20836902,266345023,31.2905901797,121.208343157,0.333115008624,3.41575513441
1523512260,31.29043301,121.20814805,266345023,31.290400919,121.208186925,0.427537204948,5.1342580968
1523512263,31.29043301,121.20814805,266345023,31.290400919,121.208186925,0.427537204948,5.1342580968
1523512267,31.29028776,121.20796862,266345023,31.2902277775,121.2080459,0.513460749996,9.9181998344
1523512270,31.29028776,121.20796862,266345023,31.2902277775,121.2080459,0.513460749996,9.9181998344
1523512273,31.29012757,121.20777359,266345023,31.2900333451,121.207894987,0.60815760162,15.5803056453
1523512276,31.29012757,121.20777359,266345023,31.2900333451,121.207894987,0.60815760162,15.5803056453
1523512279,31.28990735,121.20759773,266345023,31.2898107327,121.2077222,0.716579644348,15.9752600762
1523512282,31.28990735,121.20759773,266345023,31.2898107327,121.2077222,0.716579644348,15.9752600762
1523512285,31.28973925,121.2074584,266345023,31.289638348,121.20758839,0.800540677568,16.6837431153
1523512288,31.28962454,121.20726564,266345023,31.289473399,121.207460352,0.880880063582,24.9905726985
1523512291,31.28951041,121.20727576,266345023,31.2894070823,121.207408875,0.913180003515,17.0848371892
1523512294,31.28935852,121.20736838,266345023,31.289357164,121.207370127,0.93749302378,0.224210979608
1523512297,31.28925453,121.20746975,266345023,31.2893413742,121.20735787,0.945183548955,14.3593638594
1523512300,31.28918863,121.20757475,266345023,31.2893511113,121.207365429,0.940441027471,26.8656871046
1523512303,31.28910136,121.20767678,266345023,31.2893460747,121.207361519,0.942894150633,40.4626842979
1523512306,31.28901651,121.20778099,164316033,31.2890338688,121.207792003,0.854232091442,2.19175941503
1523512309,31.28895048,121.20789135,164316033,31.2889650148,121.207900566,0.878247387246,1.83497935652
1523512313,31.28895048,121.20789135,164316033,31.2889650148,121.207900566,0.878247387246,1.83497935652
1523512316,31.28885763,121.20802956,164316033,31.288875882,121.208041133,0.90934028958,2.30425622982
1523512319,31.28885763,121.20802956,164316033,31.288875882,121.208041133,0.90934028958,2.30425622982
1523512322,31.28872331,121.20828258,164316033,31.2887229333,121.208282341,0.962694532854,0.0475516589619
1523512325,31.28872331,121.20828258,164316033,31.2887229333,121.208282341,0.962694532854,0.0475516589619
1523512328,31.28863193,121.20845504,164316033,31.2886187404,121.208446678,0.999043961025,1.66509850852
1523512331,31.28863193,121.20845504,164316033,31.2886187404,121.208446678,0.999043961025,1.66509850852
1523512334,31.28856474,121.20857908,164316074,31.288545781,121.208567669,0.494151940831,2.36624326214
1523512337,31.28856474,121.20857908,164316074,31.288545781,121.208567669,0.494151940831,2.36624326214
1523512340,31.28847803,121.20872653,164316038,31.2884575758,121.208714217,0.0197392051017,2.55297458646
1523512343,31.28836039,121.20891508,164316038,31.2883429696,121.208904593,0.15832123807,2.17431691308
1523512346,31.28827431,121.20904348,164316038,31.2882633366,121.209036874,0.254613579073,1.36963766674
1523512349,31.2882267,121.20913326,164316038,31.2882110016,121.20912381,0.317897197183,1.95939183095
1523512352,31.28818151,121.20922026,164316038,31.2881605386,121.209207635,0.378917055352,2.61753055577
1523512355,31.28811843,121.20933457,164316038,31.2880932496,121.209319411,0.460283090162,3.14288248808
1523512359,31.28804154,121.20945157,164316038,31.2880211011,121.20943927,0.54753049012,2.55089779268
1523512362,31.28795861,121.20958578,164316038,31.287939758,121.209574435,0.645913779221,2.3528505143
1523512365,31.28795861,121.20958578,164316038,31.287939758,121.209574435,0.645913779221,2.3528505143
Time_cost 0.125087022781
