1524289234,31.28815239,121.21159649,266157883,31.288186197,121.211616728,0.801613480894,4.21463241856
1524289237,31.28826199,121.21144569,266157883,31.2882815691,121.211457411,0.816298980116,2.44087629662
1524289240,31.28828697,121.21137633,266157883,31.2883187263,121.21139534,0.822020484335,3.95897666169
1524289243,31.28834984,121.2112988,266157883,31.28836948,121.211310557,0.829835601327,2.44847427923
1524289246,31.28840456,121.21119844,266157883,31.2884281449,121.211212559,0.838868878105,2.94026929408
1524289249,31.28842277,121.21109829,266157883,31.2884770852,121.211130805,0.846404764484,6.77134362969
1524289252,31.28841684,121.21090419,266157883,31.2885606327,121.210990175,0.859341867454,17.9222142018
1524289255,31.28840359,121.21081983,266157883,31.2885943012,121.210933872,0.86453032201,23.7701296323
1524289258,31.28840359,121.21081983,266157883,31.2885943012,121.210933872,0.86453032201,23.7701296323
1524289261,31.28837261,121.21073033,266157883,31.2886255638,121.210881592,0.869348007007,31.5280007772
1524289264,31.28837261,121.21073033,266157883,31.2886255638,121.210881592,0.869348007007,31.5280007772
1524289268,31.28837261,121.21073033,266157883,31.2886255638,121.210881592,0.869348007007,31.5280007772
1524289270,31.28825074,121.2105208,164316020,31.2881293847,121.21068242,0.926709057972,20.4415195673
1524289274,31.28825074,121.2105208,164316020,31.2881293847,121.21068242,0.926709057972,20.4415195673
1524289277,31.28790459,121.21034385,164316020,31.287823075,121.210452493,0.991917069475,13.7365862732
1524289280,31.28761114,121.21028049,164316020,31.2877855698,121.210424353,0.9999,23.6994708112
1524289283,31.28750063,121.21018127,164316020,31.2877855698,121.210424353,0.9999,39.1637551961
1524289286,31.28739468,121.21011416,135385548,31.2874862437,121.20999772,0.0638286635285,15.0328467224
1524289289,31.2873111,121.21007551,135385548,31.2874158189,121.209942341,0.131570860388,17.1926647369
1524289292,31.28720863,121.20998104,135385548,31.287306599,121.209856455,0.236630448446,16.0844737567
1524289295,31.28713653,121.20990668,135385548,31.2872259163,121.209793009,0.31423975953,14.6753888215
1524289298,31.28705595,121.20982454,135385548,31.2871362135,121.20972247,0.40052563573,13.1776206623
1524289301,31.28694384,121.20975029,135385548,31.2870308618,121.209639626,0.501864338066,14.2872005964
1524289304,31.28681465,121.20966715,135385548,31.2869106366,121.209545086,0.617510003478,15.7590425143
1524289307,31.28670252,121.20955125,135385548,31.2867850348,121.209446317,0.7383273894,13.5472642764
1524289310,31.28658385,121.20946187,135385548,31.286668278,121.209354504,0.850636780516,13.8613751049
1524289313,31.2864604,121.20939379,135385548,31.2865589172,121.209268507,0.955831859098,16.174547623
1524289317,31.2864604,121.20939379,135385548,31.2865589172,121.209268507,0.955831859098,16.174547623
1524289320,31.28629253,121.20930266,135404398,31.2864082842,121.209151964,0.403996032768,19.251149562
1524289323,31.28614425,121.20919381,135404401,0,0,0,0
1524289323,31.28614425,121.20919381,263913984,31.2860632932,121.209147673,0.540307290183,9.99339207041
1524289326,31.28607299,121.20913929,263913984,31.2860692767,121.209137174,0.509012894444,0.458369657188
1524289329,31.28596396,121.20906375,263913984,31.286075043,121.209127056,0.478854608064,13.7122116011
1524289332,31.28587154,121.20915263,263913984,31.286014151,121.209233903,0.797327513606,17.6040639138
1524289335,31.2857951,121.2092644,263913987,31.2859328,121.209362,0.010693764864,17.8734139033
1524289338,31.28574275,121.20936313,263913987,31.2858722996,121.209451098,0.0263276248756,16.627573072
1524289341,31.28566213,121.20944832,263913987,31.2857962483,121.209553718,0.0448801371613,17.9400022273
1524289344,31.28556937,121.20952636,263913987,31.2857229195,121.209647029,0.0621076083244,20.5391714428
1524289347,31.28546002,121.20960472,263913987,31.2856019107,121.209766362,0.0868692551914,22.0088623301
1524289350,31.28533151,121.20968269,263913987,31.2854906723,121.209864008,0.108355876771,24.687906088
1524289353,31.28520603,121.20975023,263913987,31.2853311941,121.209965404,0.135854212514,24.7461023629
1524289357,31.2850956,121.20980472,263913987,31.2852249998,121.210027176,0.15368815713,25.5835616601
1524289360,31.2849227,121.20987287,263913987,31.2849696044,121.210110635,0.19287720888,23.2294250169
1524289363,31.2849227,121.20987287,263913987,31.2849696044,121.210110635,0.19287720888,23.2294250169
1524289366,31.28478422,121.20993877,263913987,31.2848237984,121.210139399,0.214450955399,19.6012482463
1524289370,31.28478422,121.20993877,263913987,31.2848237984,121.210139399,0.214450955399,19.6012482463
1524289373,31.28451919,121.20998669,263913987,31.2845687,121.2101894,0.252186802543,20.0673489811
1524289376,31.28449759,121.20981098,263913987,31.2845714395,121.210188865,0.251781608712,36.9018583909
1524289379,31.28446209,121.20976575,263913987,31.2845687,121.2101894,0.252186802543,42.035885334
1524289382,31.28442718,121.20967988,384531666,31.284504,121.20967988,0.158106566551,8.51736882233
Time_cost 0.103914022446
