1509178781,31.28183051,121.21268568,164316057,31.2818884,121.21268568,0.787922898396,6.4185144612
1509178785,31.28177084,121.21284012,164316057,31.2818884062,121.212839911,0.810527219202,13.0350909846
1509178787,31.28180054,121.21304969,164316057,31.2818887782,121.213049533,0.841249697929,9.78335722286
1509178791,31.28181473,121.21326101,164316057,31.2818891531,121.213260878,0.872224624904,8.2516249951
1509178794,31.2818304,121.21335515,164316057,31.2818893202,121.213355045,0.886025937343,6.53274723941
1509178797,31.28182243,121.21353494,164316057,31.2818896392,121.213534821,0.912374038502,7.45178242303
1509178800,31.28185594,121.21382028,164316057,31.2818901456,121.213820219,0.954202422932,3.79252392071
1509178803,31.28182538,121.21405399,164316057,31.2818905601,121.214053874,0.988447210356,7.22681226396
1509178806,31.2817908,121.21421837,266157883,31.2818953524,121.214212256,0.00630277962108,11.606785922
1509178809,31.28179432,121.2143187,266157883,31.2818970593,121.214318255,0.0146893780612,11.3912273296
1509178812,31.28175691,121.2145261,266157883,31.2819055928,121.214507705,0.0297119616492,16.5778942687
1509178815,31.28181602,121.21475484,266157883,31.2819470758,121.214714466,0.0464536146629,15.0307013096
1509178818,31.28188345,121.21489365,266157883,31.2819940907,121.214847971,0.0576598378848,13.0155321386
1509178821,31.28193448,121.21498506,266157883,31.2820337659,121.214944069,0.0658824601923,11.6797749649
1509178824,31.28205148,121.21514888,266157883,31.2821101199,121.21508225,0.0783950753201,9.08436863839
1509178828,31.28210917,121.21527369,266157883,31.282204529,121.215165337,0.0883416953205,14.7728556329
1509178831,31.28225054,121.21536996,266157883,31.2823370595,121.215262037,0.101320523056,14.058080541
1509178834,31.28238772,121.21542916,266157883,31.28244946,121.215352147,0.112714235794,10.0317547545
1509178837,31.28246846,121.21549706,266157883,31.2825317481,121.215418116,0.121055546205,10.2832970814
1509178840,31.28261623,121.21562006,266157883,31.2826817316,121.215538355,0.13625893537,10.642938595
1509178843,31.28270714,121.21571552,266157883,31.2827836608,121.21562007,0.146591209754,12.4334214292
1509178846,31.28283207,121.21578437,266157883,31.2828933136,121.215707976,0.157706387273,9.95106506217
1509178849,31.28294316,121.21588882,266157883,31.2830119149,121.215803057,0.169728662253,11.1715264687
1509178852,31.28301327,121.21597783,266157883,31.2830980342,121.215872097,0.17845833113,13.7728166538
1509178855,31.28311874,121.21607212,266157883,31.2832082492,121.215960445,0.189630042156,14.5454133359
1509178858,31.28321231,121.21620067,266157883,31.2833279531,121.216056389,0.201763088228,18.792201299
1509178861,31.28330792,121.21627831,266157883,31.2834240546,121.216133416,0.211503826756,18.8720616291
1509178864,31.283432,121.21635587,266157883,31.2835374512,121.216224305,0.222997574165,17.135977056
1509178868,31.28357692,121.21639932,266157883,31.2836363442,121.216295378,0.232655670409,11.8898503086
1509178871,31.28369466,121.21640223,266157883,31.2837132865,121.216336667,0.239581911142,6.57564728477
1509178874,31.28382801,121.21640586,266157883,31.2838308444,121.216369437,0.24923863823,3.48240279285
1509178877,31.28401548,121.2163956,266157883,31.284015963,121.216381655,0.26391413065,1.32892971713
1509178880,31.2842069,121.21645445,266157883,31.2842065051,121.216384816,0.278989103955,6.63062545787
1509178883,31.28436502,121.21646359,266157883,31.2843645681,121.21638392,0.291490433674,7.58629851316
1509178886,31.28448498,121.21646961,266157883,31.2844844901,121.21638324,0.300975156369,8.22428390609
1509178889,31.28455679,121.2164687,266157883,31.284556303,121.216382832,0.306654889703,8.17640924606
1509178892,31.28468967,121.21650329,266157883,31.2846889825,121.21638208,0.317148617026,11.5418103722
1509178895,31.28485657,121.21649051,266157883,31.2848559497,121.216381133,0.330354173629,10.4150334603
1509178898,31.28497985,121.21648559,266157883,31.2849792262,121.216380412,0.340104216906,10.0151610274
1509178901,31.285193,121.21644636,266157883,31.2851556567,121.216346293,0.354537932965,10.3890236447
1509178904,31.2852708,121.21638264,266157883,31.2852277051,121.216318221,0.360663067462,7.77528598973
1509178908,31.28538688,121.21622052,266157883,31.2853795824,121.216213063,0.375293012072,1.07648990565
1509178911,31.28544951,121.21612523,266157883,31.2854592077,121.216135139,0.384104401195,1.43052473911
1509178914,31.28562974,121.21590079,266157883,31.2856214209,121.215895882,0.407030653745,1.03401993693
1509178917,31.28569262,121.21574988,266157883,31.2857037048,121.21575642,0.419837326668,1.37778925569
1509178920,31.28578592,121.21559322,266157883,31.2857963604,121.21559938,0.434258246762,1.29768807016
1509178923,31.28592564,121.21539486,266157883,31.2859192494,121.21539109,0.453385245261,0.794318455124
1509178926,31.28598081,121.21533472,266157883,31.2859598146,121.215322333,0.459699046484,2.60959917265
1509178929,31.28605408,121.21520035,266157883,31.2860375399,121.215190592,0.471796644935,2.0558327724
1509178932,31.28618249,121.21494793,266157883,31.2861811668,121.214947149,0.494151542888,0.164460504226
1509178935,31.28622436,121.2148581,266157883,31.2862312917,121.21486219,0.501953256848,0.861568407477
1509178938,31.28637935,121.2146847,266157883,31.2863471989,121.214665731,0.519993691243,3.99618588635
1509178941,31.28644977,121.21458928,266157883,31.2864071419,121.21456413,0.529323562985,5.2984034112
1509178944,31.2865261,121.21444975,266157883,31.2864879156,121.214427222,0.541895626005,4.74608320005
1509178947,31.2865796,121.21436982,266157883,31.2865367107,121.214344516,0.549490364576,5.330874272
1509178950,31.28670723,121.21428912,266157883,31.2866049834,121.214228796,0.560116720631,12.7085999123
1509178954,31.28667481,121.21425583,266157883,31.2866111817,121.21421829,0.561081455203,7.90859252278
1509178956,31.28670507,121.21420198,266157883,31.2866425623,121.214165101,0.565965701968,7.76931228534
1509178959,31.28671842,121.21417365,266157883,31.2866584079,121.214138244,0.568431995543,7.45912790776
1509178963,31.28672559,121.21415966,266157883,31.2866663819,121.214124728,0.569673114972,7.35919438345
1509178966,31.28673148,121.21416535,266157883,31.2866654125,121.214126371,0.569522234209,8.21177264294
1509178969,31.28672955,121.21417087,266157883,31.2866624983,121.214131311,0.56906866012,8.33409592636
1509178972,31.28672059,121.21417095,266157883,31.2866601498,121.214135291,0.568703122551,7.51233161818
1509178975,31.28672314,121.21417097,266157883,31.2866607995,121.21413419,0.568804240636,7.74853070842
1509178978,31.28673468,121.2141749,266157883,31.2866620592,121.214132055,0.569000311775,9.02630320674
1509178981,31.28673785,121.21417461,266157883,31.2866630046,121.214130452,0.569147463205,9.30280356818
1509178984,31.28674524,121.2141674,266157883,31.2866680682,121.21412187,0.56993558515,9.59196418953
1509178987,31.28674984,121.21416142,266157883,31.2866718731,121.214115421,0.570527796495,9.69079358306
1509178990,31.28675559,121.21416229,266157883,31.286672977,121.21411355,0.570699617327,10.2682713325
1509178993,31.28675748,121.21416507,266157883,31.2866722484,121.214114785,0.570586205833,10.5937531824
1509178996,31.2867568,121.21416788,266157883,31.286670843,121.214117167,0.570367466594,10.6839117919
1509178999,31.28675398,121.21416716,266157883,31.28667043,121.214117867,0.570303180124,10.384740867
1509179003,31.28674725,121.21416322,266157883,31.2866704166,121.21411789,0.570301096409,9.5499086057
1509179006,31.28674568,121.21416274,266157883,31.2866702213,121.214118221,0.570270697169,9.37904345565
1509179009,31.28674638,121.2141634,266157883,31.2866701132,121.214118404,0.570253871283,9.47948563588
1509179012,31.28674625,121.21416401,266157883,31.2866698126,121.214118913,0.570207094909,9.50068160603
1509179015,31.2867487,121.21416584,266157883,31.2866696443,121.214119198,0.570180900869,9.82611878081
1509179018,31.2867487,121.21416581,266157883,31.2866696575,121.214119176,0.570182944405,9.82448687848
1509179021,31.28674925,121.21416587,266157883,31.2866697732,121.21411898,0.570200960959,9.87846093022
1509179024,31.28679314,121.21415262,266157883,31.2866869046,121.214089943,0.572867391563,13.2043811606
1509179027,31.28689032,121.21408079,266157883,31.2867460088,121.213991686,0.58193649545,18.1106146633
1509179030,31.28692912,121.21395174,266157883,31.2868144061,121.213880911,0.592233139959,14.3962426858
1509179033,31.28697333,121.21387791,266157883,31.2868596121,121.213807696,0.59903852444,14.2712485643
1509179036,31.28703427,121.21370804,266157883,31.2869523676,121.21365747,0.613002103911,10.2784912511
1509179040,31.2870717,121.21360019,266157883,31.2870109099,121.213562656,0.621815161689,7.62896133674
1509179043,31.28716741,121.21344462,266157883,31.28710687,121.21340724,0.636261143401,7.59758365751
1509179046,31.28729696,121.21325939,266157883,31.2872254103,121.213215214,0.654109049914,8.97916481385
1509179049,31.28730531,121.21310527,266157883,31.2872966083,121.213099897,0.664827686365,1.09201921245
1509179052,31.28743076,121.21293912,266157883,31.2874041198,121.212923172,0.681188412298,3.32117047977
1509179055,31.28754031,121.21281114,266157883,31.2874894219,121.212780677,0.694323323047,6.34409767044
1509179058,31.28765923,121.21268207,266157883,31.2875776764,121.21263325,0.707912836826,10.1670994888
1509179061,31.28769425,121.21260864,266157883,31.287619276,121.212563758,0.71431838315,9.3468386157
1509179064,31.28780952,121.21241643,266157883,31.2877343934,121.212371457,0.732044282195,9.36586085575
1509179067,31.28786219,121.21233491,266157883,31.2877842146,121.212288232,0.739715806248,9.72101069467
1509179070,31.28784689,121.21212142,266157883,31.2878742635,121.212137807,0.753581634595,3.41258978589
1509179073,31.28787999,121.21202583,266157883,31.2879251225,121.212052848,0.761412955027,5.62655976831
1509179076,31.28799453,121.21187608,266157883,31.2880213351,121.211892126,0.776227878439,3.34173008235
1509179080,31.28810834,121.21174789,266157883,31.2881078537,121.211747599,0.789550093012,0.0606319097205
1509179082,31.28819195,121.21157549,266157883,31.2882058883,121.211583834,0.804645573186,1.73765436129
1509179085,31.28829071,121.21142056,266157883,31.2883002207,121.211426253,0.819170981205,1.18568023855
1509179089,31.2884099,121.21129346,266157883,31.2883876782,121.211280157,0.83263777963,2.77033108262
1509179092,31.28856894,121.21122664,266157883,31.2884590834,121.211160877,0.843632818194,13.6955458238
1509179095,31.28874656,121.21130056,266157883,31.2884733659,121.211137018,0.845832061243,34.0584451429
1509179098,31.2888732,121.21138318,164316014,31.2888741119,121.211381982,0.242321906618,0.152405057837
1509179101,31.28900515,121.21149014,164316014,31.2890091937,121.211484829,0.271028893779,0.67582719813
1509179104,31.28904977,121.21154153,164316014,31.2890622087,121.211525193,0.282295404046,2.0788842875
1509179107,31.28921133,121.21165858,164316014,31.289220898,121.211646013,0.316019346087,1.59910097021
1509179110,31.28934144,121.21173178,164316014,31.2893384425,121.211735572,0.341006118148,0.490760609076
1509179113,31.28945532,121.21183402,164316014,31.2894582717,121.211830286,0.366832316833,0.48325159081
1509179116,31.28951357,121.21188162,164316014,31.2895172802,121.211876926,0.379550123588,0.607431919888
1509179119,31.28969521,121.2120008,164316014,31.2896870557,121.212011117,0.416140993653,1.33502976868
1509179122,31.28985249,121.21211282,164316014,31.2898383548,121.212130704,0.448749731777,2.31422726491
1509179125,31.28996772,121.21222898,164316014,31.2899657867,121.212231426,0.476214505117,0.316521539708
1509179129,31.29007739,121.21230316,164316014,31.2900693741,121.212313302,0.498540182481,1.31236535973
1509179132,31.29020495,121.21238661,164316014,31.2901908591,121.212405423,0.524321057037,2.37688338695
1509179135,31.29041082,121.21248648,164316014,31.290370664,121.212540094,0.562305525347,6.77357705379
1509179138,31.29051306,121.21259539,164316014,31.2904975579,121.212623673,0.5880604228,3.19471028525
1509179141,31.29065268,121.21266485,164316014,31.2906341999,121.212698567,0.614407434376,3.80842174509
1509179144,31.29077053,121.21273992,164316014,31.2907564656,121.21276558,0.637982432529,2.89843021728
1509179147,31.29088038,121.21281157,164316014,31.2908746485,121.212825099,0.660382190987,1.43633810471
1509179150,31.29095692,121.21283933,164316014,31.2909495123,121.212856815,0.674129719048,1.85639134616
1509179153,31.29107581,121.21291864,164316014,31.2910787977,121.212911588,0.697870898112,0.748728737121
1509179156,31.29121002,121.21298301,164316014,31.2912157056,121.21296959,0.723011821177,1.42483174871
1509179159,31.29133389,121.21298562,164316014,31.2913216636,121.213014479,0.742469288144,3.063944047
1509179162,31.29157162,121.21305231,164316014,31.2915550389,121.213099523,0.784480669814,4.85660269114
1509179165,31.2916286,121.21309881,164316014,31.2916203003,121.213122442,0.79617616571,2.43098196083
1509179168,31.29183602,121.21315874,164316014,31.2918309451,121.213180005,0.833141730314,2.10144614754
1509179171,31.29195946,121.21318217,164316014,31.2919557426,121.213205986,0.854711405927,2.3047561819
1509179175,31.29209596,121.21321985,164316014,31.2920947377,121.213227681,0.878498017885,0.757845406592
1509179178,31.29223079,121.21326797,164316014,31.2922336932,121.21324937,0.902277865539,1.7999490729
1509179181,31.29239038,121.2132608,164316014,31.2923894873,121.213269837,0.92885709917,0.866110579486
1509179184,31.29255392,121.21334575,164316014,31.2925597575,121.213286657,0.957787480482,5.66336201282
1509179187,31.29264484,121.21343961,164316014,31.2926589812,121.213296459,0.974646449117,13.7194577829
1509179190,31.29272756,121.21346819,164316014,31.2927436978,121.213304828,0.989040525593,15.6564716495
1509179193,31.29285395,121.21336635,384531665,31.2928599573,121.213317575,0.362192639994,4.69145676071
1509179196,31.29285714,121.21328988,384531665,31.2928538221,121.213316819,0.319259031648,2.59112048876
1509179199,31.29282404,121.21312539,384531665,31.2928082143,121.213311202,0.0001,17.7781615106
1509179202,31.29291362,121.21282686,384531665,31.2928532833,121.213316753,0.315488681656,47.1205233853
1509179205,31.29296005,121.21263997,164316009,31.2930057857,121.212643152,0.713940280069,5.07996636068
1509179208,31.29298526,121.21247562,164316009,31.2930172853,121.212477848,0.702928992236,3.5571232947
1509179212,31.29298954,121.21226262,164316009,31.2930286358,121.212264618,0.688739143675,4.33889364848
1509179215,31.29300535,121.21205806,164316009,31.2930391019,121.212059785,0.675109855091,3.74582099691
1509179218,31.29304639,121.21182536,164316009,31.2930510677,121.211825599,0.659527493666,0.519141221738
1509179221,31.29309347,121.21168011,164316009,31.2930585927,121.211678328,0.649728292509,3.87072795362
1509179224,31.29310836,121.21150365,164316009,31.2930576855,121.211506311,0.638282084807,5.62421897266
1509179227,31.29312235,121.21132818,164316009,31.293048688,121.211336052,0.62695219211,8.20155568669
1509179230,31.29304128,121.21112175,164316009,31.2930259605,121.211123387,0.612739734955,1.70568371236
1509179233,31.29297212,121.21095913,164316009,31.2930195417,121.210957789,0.601723259743,5.25941162484
1509179236,31.2929457,121.21084266,164316009,31.2930162297,121.210840666,0.593937079981,7.82224763429
1509179239,31.29295605,121.21071573,164316009,31.2930166485,121.210717842,0.585771087993,6.72183176684
1509179242,31.29296513,121.21056267,164316009,31.2930219863,121.210564651,0.575585127453,6.30673639116
1509179245,31.29297401,121.21041711,164316009,31.2930319917,121.210422374,0.56610380666,6.44820193505
1509179248,31.29302833,121.210272,164316009,31.2930505091,121.210275396,0.556255062943,2.48026186817
1509179251,31.293062,121.21012123,164316009,31.2930765166,121.210123794,0.546033196219,1.62792099543
1509179255,31.29309933,121.20995607,164316009,31.2931001104,121.209956134,0.534780012582,0.0867430724024
1509179257,31.29312436,121.20976325,164316009,31.293114758,121.209762991,0.521906651059,1.06489855111
1509179261,31.29314724,121.20956432,164316009,31.2931201312,121.20956359,0.508651229207,3.00647440448
1509179264,31.29316614,121.20941838,164316009,31.2931240747,121.209417246,0.498922936507,4.66521755521
1509179267,31.29319932,121.20922062,164316009,31.2931294239,121.209218737,0.485726798019,7.75177179891
1509179270,31.29322679,121.20906353,164316009,31.2931336738,121.209061021,0.475242495874,10.3269766953
1509179273,31.2932282,121.20894948,164316009,31.2931367459,121.208947016,0.467663890407,10.1426470247
1509179276,31.29322287,121.20879179,164316009,31.2931409881,121.208789584,0.457198443849,9.08104192845
1509179279,31.29324002,121.20859606,164316009,31.293146271,121.208593534,0.444165847442,10.397154131
1509179282,31.29326943,121.20843569,164316009,31.2931506107,121.208432488,0.43346018976,13.177561904
1509179285,31.29329238,121.20826227,164316009,31.293155297,121.208258576,0.421899213765,15.203076791
1509179288,31.29330495,121.20809578,164316009,31.2931597892,121.208091868,0.410817162143,16.0989366766
1509179291,31.29331069,121.20790423,164316009,31.2931649513,121.207900303,0.398082657585,16.1630330405
1509179294,31.29332867,121.20771654,164316009,31.2931700183,121.207712265,0.385582654348,17.5951390643
1509179297,31.29336473,121.20752613,164316009,31.2931710247,121.207525429,0.373166661538,21.4770801502
1509179300,31.29337375,121.20736552,164316009,31.293171606,121.207364789,0.362491733682,22.4127302443
1509179304,31.29333867,121.20720518,164316009,31.2931694992,121.207208027,0.352073399541,18.7586948281
1509179307,31.29329865,121.2070501,164316009,31.2931639923,121.20705642,0.341991126696,14.9422316552
1509179310,31.29319784,121.20676563,164316009,31.2931429821,121.206770391,0.322929477654,6.09921836165
1509179313,31.2931277,121.20657717,164316009,31.2931180113,121.206578591,0.310071970775,1.08271871634
1509179316,31.29311868,121.20640863,164316009,31.293089923,121.206415143,0.299044228708,3.24816105123
1509179319,31.29309717,121.20631887,164316009,31.2930695359,121.206325129,0.292911112458,3.1213294946
1509179322,31.29303459,121.20609108,164316009,31.2930173115,121.206095741,0.277277494926,1.96647828983
1509179325,31.29300329,121.20591635,164316009,31.2929712468,121.205924995,0.265525398753,3.64687007104
1509179328,31.29293797,121.20574122,164316009,31.2929221256,121.205745733,0.253173744607,1.80852088788
1509179331,31.29288195,121.20557079,164316009,31.2928730215,121.205573333,0.241261817344,1.01911810575
1509179334,31.29289521,121.20540158,164316009,31.2928244596,121.205431578,0.231285917333,8.34820394203
1509179337,31.29291396,121.20526607,164316009,31.2927784842,121.205327101,0.223700316319,16.1056132113
1509179340,31.29294021,121.20510533,164316009,31.2927227165,121.20520331,0.214677951515,25.8560419426
1509179343,31.29297856,121.20491056,164316009,31.2926588488,121.205078009,0.205329729449,38.8680972039
1509179346,31.29296069,121.20475228,164316009,31.2926173191,121.205002744,0.199609506929,44.9231171636
1509179350,31.29296401,121.20461158,266161866,31.292990679,121.204612319,0.957067167283,2.95774763155
1509179353,31.2929841,121.20435364,266161866,31.2929978362,121.204354021,0.919951422807,1.52342851172
1509179356,31.29299816,121.20412279,266161866,31.2930042388,121.204122958,0.886749334268,0.674171138903
1509179359,31.29300782,121.20400053,266161866,31.2930076313,121.204000525,0.869156436126,0.0209262275495
1509179362,31.29305192,121.20383075,266161866,31.293012366,121.203829654,0.844603448853,4.3867709062
1509179365,31.29303368,121.20364952,266161866,31.2930173699,121.203649068,0.818654459728,1.80888615245
1509179368,31.2930296,121.20345493,266161866,31.2930227546,121.20345474,0.790730864313,0.75919770211
1509179371,31.29303012,121.20325655,266161866,31.2930282477,121.203256498,0.76224478766,0.207648619621
1509179374,31.29301641,121.20306797,266161866,31.2930334586,121.203068442,0.735222440098,1.8907876368
1509179377,31.29303812,121.2028873,266161866,31.2930380416,121.202887299,0.709194688606,0.00869195435535
1509179380,31.29304086,121.20269699,266161866,31.2930411804,121.202696995,0.681856134898,0.0355230233905
1509179383,31.2930119,121.20250264,266161866,31.2930212005,121.202501315,0.653536227833,1.03888035717
1509179387,31.29296021,121.2023304,266161866,31.2929719508,121.20232577,0.627170222327,1.37436819446
1509179390,31.29281984,121.2021714,266161866,31.2928655349,121.202135044,0.595454669219,6.13598403422
1509179392,31.29278193,121.20210531,266161866,31.2928186396,121.202076103,0.584635735759,4.92942816427
1509179396,31.29263129,121.20192056,266161866,31.2926467579,121.201904656,0.549739449964,2.28779854352
1509179399,31.29257671,121.20187103,266161866,31.2925939543,121.2018533,0.539159149805,2.55054130787
1509179402,31.29240256,121.20174578,266161866,31.2924418594,121.201705373,0.50868377032,5.81264084083
1509179405,31.2923314,121.20168922,266161866,31.2923770219,121.201642313,0.495692217471,6.74777618732
1509179408,31.292225,121.20157435,266161866,31.2922649311,121.201533294,0.473232490638,5.9060724525
1509179411,31.29207208,121.20141291,266161866,31.2920833315,121.201392542,0.439941878048,2.30587565234
1509179414,31.29199048,121.20139002,266161866,31.2920111219,121.201352653,0.428092499839,4.23034176617
1509179417,31.29186694,121.20140233,266161866,31.2918948504,121.201302489,0.409783465825,9.99705526259
1509179420,31.29171614,121.20138154,266161866,31.291692923,121.201265348,0.379774406338,11.3584468348
1509179423,31.29156253,121.20133764,266161866,31.2915536457,121.201293178,0.359373415601,4.34641589164
1509179426,31.2913475,121.20138542,266161866,31.2913454906,121.201381169,0.326774899576,0.461981499575
1509179430,31.29096784,121.20156258,266161866,31.2910425881,121.201639979,0.269080196867,11.0902129137
1509179432,31.29094221,121.20160091,266161866,31.2910101733,121.201671284,0.262607396897,10.0835638276
1509179436,31.29094585,121.20164889,266161866,31.2909880812,121.201692619,0.258195919357,6.26575759221
1509179439,31.29082246,121.20177867,266161866,31.2908593862,121.201816906,0.232497278878,5.47866850741
1509179442,31.29061878,121.20194772,266161866,31.2906695245,121.202000264,0.194584482056,7.52886845895
1509179445,31.29053074,121.20205156,266161866,31.2905709969,121.202094306,0.175019962657,6.04048945428
1509179448,31.29035063,121.20237887,266161866,31.2903121839,121.202338046,0.123953948214,5.76877968202
1509179451,31.29022025,121.20246271,266161866,31.2902012423,121.202442527,0.102064221312,2.85207706484
1509179454,31.29011719,121.20252816,266161866,31.2901139579,121.202524728,0.0848422504931,0.48497864172
1509179457,31.28998559,121.20266349,266161866,31.289976671,121.202654019,0.0577543745263,1.33828997454
1509179460,31.28992962,121.20269778,266161866,31.2899298946,121.202698072,0.048524996083,0.0412031275082
1509179463,31.2897651,121.20285738,266161866,31.2897674241,121.20285968,0.0156054449785,0.33818215532
1509179466,31.28966042,121.20290089,266161866,31.2896938724,121.202933998,0.000586529944592,4.86763316686
1509179469,31.2895042,121.2030446,266161866,31.2896914897,121.202936405,0.0001,23.1805362283
1509179472,31.28935414,121.20319773,164316070,0,0,0,0
1509179472,31.28935414,121.20319773,164316010,0,0,0,0
1509179472,31.28935414,121.20319773,164316077,31.2892555445,121.203435862,0.9999,25.1713456469
1509179476,31.2893003,121.20331525,164316077,31.2892555445,121.203435862,0.9999,12.5102513319
1509179479,31.28919551,121.20344639,164316077,31.2892555445,121.203435862,0.9999,6.73135022017
1509179482,31.28903882,121.20372149,164316077,31.289316927,121.203521013,0.861868768289,36.265140434
1509179485,31.28895103,121.20383041,164316016,31.2889563498,121.203834265,0.463063736858,0.694702226174
1509179488,31.2888573,121.20396497,164316016,31.2888601462,121.203967032,0.387268894658,0.37167912649
1509179491,31.28874025,121.20413114,164316016,31.2887408949,121.204131607,0.293315763682,0.0842214058959
1509179494,31.28863505,121.20425187,164316016,31.2886473135,121.204260756,0.219586827061,1.6014630644
1509179497,31.28853544,121.20434469,164316016,31.2885689176,121.204368948,0.157821935564,4.371763162
1509179500,31.2883572,121.20444862,164316016,31.288458172,121.204521784,0.0705700705629,13.1857101778
