1523873614,31.28870679,121.21139662,164316014,31.2887752453,121.211306709,0.221311217758,11.4409715568
1523873617,31.28861514,121.21138607,164316014,31.2887121423,121.211258664,0.207900840479,16.2121023636
1523873620,31.28856967,121.21137167,164316014,31.2886764174,121.211231465,0.200308761921,17.8408309886
1523873623,31.28853633,121.2113462,164316014,31.2886430359,121.211206049,0.193214675514,17.8338995514
1523873626,31.28851575,121.21131707,164316014,31.288615968,121.211185441,0.187462321565,16.7495675166
1523873630,31.28847808,121.21128253,164316014,31.2885754739,121.21115461,0.178856700804,16.2775797306
1523873633,31.28841984,121.2112798,164316014,31.2885372899,121.211125538,0.170741986562,19.6295548861
1523873636,31.28839813,121.21128579,164316014,31.2885264336,121.211117272,0.168434856715,21.4435527974
1523873639,31.28837548,121.21131122,164316014,31.2885243518,121.211115687,0.167992452962,24.8811551276
1523873642,31.28834584,121.21127087,164316014,31.2884845748,121.211085573,0.159556654394,23.4070548107
1523873645,31.28834142,121.21131022,164316014,31.2885023085,121.211098904,0.163307898429,26.8895190934
1523873648,31.28830078,121.21136817,164316014,31.2885045121,121.211100582,0.163776214616,34.0500482085
1523873651,31.28826522,121.21139614,164316014,31.2884930152,121.211091893,0.161339493404,38.4331483096
1523873654,31.28826078,121.21142101,164316014,31.2885046581,121.211100693,0.163807227544,40.7597006714
1523873657,31.2882453,121.21144225,164316014,31.2885050958,121.211101026,0.16390024129,43.4200477052
1523873660,31.28824987,121.21146243,164316014,31.288517715,121.211110634,0.166582029577,44.7653296161
1523873663,31.28823175,121.21149505,164316014,31.2885219663,121.211113871,0.167485503203,48.5042846341
1523873666,31.28822439,121.21153603,266157883,31.2882318366,121.211540488,0.808641120096,0.92835019435
1523873669,31.28821837,121.21155754,266157883,31.2882207689,121.211558976,0.806936909419,0.299070369084
1523873672,31.28820671,121.21157112,266157883,31.2882117081,121.211574112,0.805541712992,0.623102312463
1523873676,31.28820671,121.21157112,266157883,31.2882117081,121.211574112,0.805541712992,0.623102312463
1523873679,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873682,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873685,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873688,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873691,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873694,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873697,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873700,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873703,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873706,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873709,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873712,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873715,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873719,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873722,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873725,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873728,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873731,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873734,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873737,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873740,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873743,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873746,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873749,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873752,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873755,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873759,31.28818477,121.21152874,266157883,31.2882245969,121.211552582,0.80752634008,4.96511971976
1523873762,31.2879862,121.21118122,266157883,31.2883253632,121.211384253,0.82304245021,42.2827024887
1523873765,31.2879862,121.21118122,266157883,31.2883253632,121.211384253,0.82304245021,42.2827024887
1523873768,31.28799271,121.21125482,266157883,31.2882946451,121.211435567,0.818312434272,37.6415533231
1523873771,31.28804369,121.21136409,266157883,31.288259939,121.211493543,0.812968362106,26.9592712734
1523873774,31.28806269,121.21138485,266157883,31.2882558026,121.211500453,0.812331429616,24.0749047744
1523873777,31.28810652,121.21141582,266157883,31.2882537172,121.211503937,0.812010315152,18.3507116114
1523873780,31.2881609,121.21138884,266157883,31.2882799537,121.211460109,0.816050238665,14.8421289561
1523873783,31.28822084,121.21137678,266157883,31.2883010817,121.211424815,0.81930355911,10.0035388724
1523873786,31.28824119,121.21134078,266157883,31.2883223157,121.211389344,0.822573181483,10.1137352463
1523873789,31.28827486,121.21129028,266157883,31.2883534538,121.211337329,0.827367865079,9.7980937211
1523873792,31.28826542,121.21129622,266157883,31.2883483456,121.211345862,0.826581299122,10.3381286588
1523873795,31.28827988,121.21127259,266157883,31.2883625742,121.211322093,0.828772229035,10.3092762406
1523873798,31.28830469,121.21125933,266157883,31.2883749632,121.211301398,0.830679900712,8.7607810881
1523873801,31.28832579,121.21124146,266157883,31.288388405,121.211278943,0.832749694666,7.80606134217
1523873805,31.28835262,121.21123223,266157883,31.2883995509,121.211260324,0.834465950069,5.85076195177
1523873808,31.28837368,121.21120208,266157883,31.2884183941,121.211228847,0.837367435674,5.57439048159
1523873811,31.28832234,121.21113381,266157883,31.2884349364,121.211201214,0.839914637753,14.0371075839
1523873814,31.28829251,121.21109843,266157883,31.2884426587,121.211188314,0.84110373305,18.7186649469
1523873817,31.2882257,121.21103779,266157883,31.2884517572,121.211173115,0.842504730632,28.1820250639
1523873820,31.28822166,121.21102229,266157883,31.2884575223,121.211163484,0.843392439016,29.4043975115
1523873823,31.28820004,121.21100883,266157883,31.2884577504,121.211163103,0.843427564184,32.1281513366
1523873826,31.28817732,121.21095778,266157883,31.2884742543,121.211135534,0.845968848668,37.0181005028
1523873829,31.28816963,121.21096124,266157883,31.2884707007,121.21114147,0.845421664625,37.5337787205
1523873832,31.28814722,121.21097854,266157883,31.2884571644,121.211164082,0.843337334755,38.6400467943
1523873835,31.28809481,121.21091491,266157883,31.2884713796,121.211140336,0.845526201596,46.9460530082
1523873838,31.28809112,121.2108792,266157883,31.2884861435,121.211115673,0.847799571606,49.2466644855
1523873841,31.28809033,121.21085006,164316014,31.2881189553,121.210811828,0.0823279390757,4.82959548898
1523873845,31.28809053,121.21082212,164316014,31.2881056787,121.210801887,0.079523562437,2.55585486497
1523873847,31.28809391,121.21079796,164316014,31.2880962533,121.21079483,0.077532670474,0.395363163836
1523873851,31.28809285,121.2107729,164316014,31.2880835511,121.21078532,0.0748496106251,1.56889163058
1523873854,31.28808313,121.21076226,164316014,31.2880722179,121.210776834,0.072455731467,1.84106818736
1523873857,31.28807604,121.21073484,164316014,31.2880545194,121.210763583,0.0687173377058,3.6309043029
1523873860,31.28804147,121.21071585,164316014,31.2880232547,121.210740174,0.0621132804512,3.07289373609
1523873863,31.28799358,121.21071711,164316014,31.2879931763,121.210717649,0.0557594607139,0.0680966239507
1523873866,31.28798867,121.21071203,164316014,31.2879875932,121.210713468,0.0545800568545,0.181661198268
1523873869,31.28791977,121.21065266,164316014,31.2879149844,121.210659054,0.0392379930979,0.807571956541
1523873872,31.2878848,121.21062694,164316014,31.2878802322,121.210633043,0.0318982618615,0.770822024687
1523873875,31.28788099,121.21060641,164316014,31.2878679414,121.210623844,0.0293024377102,2.20194324472
1523873878,31.28787672,121.21061143,164316014,31.2878676128,121.210623598,0.0292330366452,1.53683308099
1523873881,31.28785086,121.21065565,164316014,31.2878722515,121.21062707,0.0302127353725,3.60981319347
1523873884,31.28781618,121.21067796,164316014,31.2878607263,121.210618443,0.0277785970899,7.51718515542
1523873887,31.28775949,121.2106774,164316014,31.2878241227,121.210591047,0.0200478535324,10.9067658508
1523873890,31.28772782,121.21066345,164316014,31.287797132,121.210570845,0.0143473571794,11.6963892186
1523873894,31.28769993,121.21064298,164316014,31.2877694362,121.210550116,0.00849795360785,11.7291614766
1523873897,31.28766579,121.21063162,164316014,31.2877421048,121.210529659,0.0027255139763,12.878159002
1523873900,31.28762005,121.21063716,164316014,31.2877296735,121.210520354,0.0001,16.4749797622
1523873903,31.28754241,121.21058695,164316014,31.2877296735,121.210520354,0.0001,21.7094146648
1523873906,31.28751191,121.21049164,164316014,31.2877296735,121.210520354,0.0001,24.2987067708
1523873909,31.28750638,121.21048613,164316014,31.2877296735,121.210520354,0.0001,24.97107741
1523873912,31.28745005,121.21055095,164316014,31.2877296735,121.210520354,0.0001,31.1396585998
1523873915,31.2874288,121.2105233,164316014,31.2877296735,121.210520354,0.0001,33.3603517347
1523873918,31.28741524,121.21052868,164316014,31.2877296735,121.210520354,0.0001,34.8716414925
1523873921,31.28738498,121.2104703,164316014,31.2877296735,121.210520354,0.0001,38.5137158524
1523873924,31.28735788,121.21041918,164316014,31.2877296735,121.210520354,0.0001,42.3330707145
1523873927,31.28733552,121.21040884,164316014,31.2877296735,121.210520354,0.0001,44.9729538176
1523873930,31.28732402,121.21039778,164316014,31.2877296735,121.210520354,0.0001,46.4662102955
1523873934,31.28722224,121.21037959,135404400,31.287280986,121.210303392,0.944896029408,9.75006059179
1523873937,31.28716959,121.21036306,135404400,31.2872399709,121.210271771,0.904475101748,11.6811029491
1523873940,31.28714368,121.21035274,135404400,31.2872187299,121.210255395,0.883541855739,12.4560649518
1523873943,31.28712961,121.21035869,135404400,31.2872127823,121.210250809,0.877680446737,13.8041483737
1523873946,31.28711324,121.21036688,135404400,31.2872064754,121.210245947,0.871464837753,15.4743131367
1523873949,31.28701176,121.21027323,135404400,31.2870975428,121.210161964,0.764110339694,14.2374091529
1523873953,31.28698742,121.21025167,135404400,31.2870718514,121.210142156,0.738791170286,14.0131250639
1523873956,31.28691922,121.21027322,135404400,31.2870394969,121.210117212,0.706905402797,19.9624297662
1523873959,31.28685212,121.21027221,135404400,31.2869969235,121.210084389,0.664948714534,24.0331230237
1523873962,31.28683808,121.21025157,135404400,31.2869781371,121.210069906,0.646434529386,23.24537153
1523873965,31.2868355,121.21014183,135404400,31.2869234542,121.210027747,0.592543799302,14.597817519
1523873968,31.2868234,121.21016124,135404400,31.2869252508,121.210029132,0.594314362411,16.9042446207
1523873971,31.28680721,121.21018436,135404400,31.2869262761,121.210029923,0.595324823861,19.7614831982
1523873974,31.28677839,121.2101511,135404400,31.2868921174,121.210003587,0.561660937269,18.8754112907
1523873977,31.2867451,121.21014404,135404400,31.286867824,121.209984858,0.537719552993,20.368599748
1523873980,31.28665593,121.21008057,135404400,31.2867812058,121.209918078,0.45235613968,20.7921252602
1523873983,31.2866182,121.21004968,135404400,31.2867426047,121.209888318,0.414314277368,20.647556317
1523873986,31.28659744,121.21003875,135404400,31.2867242988,121.209874205,0.396273620827,21.0548754156
1523873989,31.28657659,121.21002411,135404400,31.2867041426,121.209858665,0.376409353851,21.1700166287
1523873992,31.28657707,121.21000424,135404400,31.2866948355,121.20985149,0.367237107893,19.5456468666
1523873996,31.28653792,121.2099701,135404400,31.2866537723,121.209819831,0.326768755429,19.2281095801
1523873999,31.28651105,121.2099406,135404400,31.2866226547,121.209795841,0.296101996564,18.5231410559
1523874002,31.28651205,121.20992209,135404400,31.2866143314,121.209789424,0.287899269924,16.9757430379
1523874005,31.28649975,121.20991088,135404400,31.2866011962,121.209779297,0.274954416376,16.8371347845
1523874008,31.286469,121.2098403,135404400,31.2865477809,121.209738115,0.222312929276,13.0753526739
1523874011,31.28643935,121.20982558,135404400,31.2865220666,121.209718291,0.196971144863,13.7285656543
1523874014,31.28642453,121.20981348,135404400,31.2865069206,121.209706613,0.182044522062,13.6744529391
1523874017,31.28641622,121.20978438,135404400,31.2864876373,121.209691747,0.163040557187,11.8531602296
1523874020,31.28640297,121.20978408,135404400,31.2864791818,121.209685228,0.154707597372,12.6489563704
1523874023,31.28637422,121.2097411,135404400,31.2864403669,121.209655303,0.116454965674,10.9784319661
1523874026,31.28634387,121.20967495,135404400,31.2863893445,121.209615966,0.0661718160939,7.54743805472
1523874029,31.28631793,121.20966444,135404400,31.2863679929,121.209599505,0.0451294832357,8.30896964348
1523874032,31.28628909,121.20964775,135404400,31.286341834,121.209579337,0.0193495775463,8.75395986068
1523874035,31.28626095,121.20962539,135404400,31.2863223015,121.209564278,0.0001,8.95158458344
1523874039,31.28622719,121.20960155,135404400,31.2863223015,121.209564278,0.0001,11.1265814539
1523874042,31.28619191,121.20958316,135404400,31.2863223015,121.209564278,0.0001,14.5684374905
1523874045,31.28613768,121.20957659,135404400,31.2863223015,121.209564278,0.0001,20.5033348962
1523874048,31.28612643,121.20957309,135404400,31.2863223015,121.209564278,0.0001,21.7333328675
1523874051,31.28610275,121.20956049,135404400,31.2863223015,121.209564278,0.0001,24.3453090267
1523874054,31.28606012,121.2095194,135404400,31.2863223015,121.209564278,0.0001,29.3816130866
1523874057,31.28601033,121.20950548,135404400,31.2863223015,121.209564278,0.0001,35.0398085637
1523874060,31.2859592,121.20950226,135404400,31.2863223015,121.209564278,0.0001,40.6894443555
1523874063,31.28598732,121.20941132,135404400,31.2863223015,121.209564278,0.0001,39.8944184954
1523874066,31.28597515,121.20937762,135404400,31.2863223015,121.209564278,0.0001,42.3955534524
1523874069,31.28595777,121.20938626,135404400,31.2863223015,121.209564278,0.0001,43.8277395271
1523874072,31.28592396,121.20938612,135404400,31.2863223015,121.209564278,0.0001,47.3116942508
1523874075,31.28590692,121.20938596,135404400,31.2863223015,121.209564278,0.0001,49.085315074
1523874078,31.28588253,121.20939035,263913987,31.2859037605,121.209404766,0.018197845084,2.72491044475
1523874081,31.28587089,121.2094192,263913987,31.2858866793,121.209429921,0.0226117821569,2.02653747348
1523874085,31.28585505,121.20949875,263913987,31.2858447101,121.209491729,0.0334570017337,1.32712046665
1523874088,31.28584117,121.20952063,263913987,31.2858294742,121.209511439,0.0370742337677,1.56445824472
1523874091,31.28581236,121.20955785,263913987,31.2858003923,121.209548445,0.043906563867,1.60082126132
1523874094,31.28574712,121.20961425,263913987,31.2857480837,121.209615007,0.0561956712713,0.128905295962
1523874097,31.28574008,121.20966286,263913987,31.2857217799,121.209648479,0.0623753432298,2.44786461573
1523874100,31.28572052,121.20968932,263913987,31.2857014571,121.209674339,0.067149868566,2.54989740489
1523874103,31.28572571,121.20974605,263913987,31.2856819026,121.209696145,0.071418141603,6.79499405742
1523874106,31.2856971,121.2097704,263913987,31.2856536715,121.209720926,0.076871231339,6.73623630137
1523874109,31.28565964,121.20979048,263913987,31.2856225588,121.209748237,0.0828808995116,5.75169371861
1523874112,31.28561945,121.20981344,263913987,31.2855884764,121.209778155,0.0894642004794,4.80433922184
1523874115,31.28559703,121.20982715,263913987,31.2855690165,121.209795237,0.093223053051,4.34520372099
1523874118,31.28555429,121.20985104,263913987,31.2855330328,121.209826824,0.100173608393,3.29723013583
1523874122,31.2855228,121.20987111,263913987,31.2855052969,121.20985117,0.105531019639,2.71492017704
1523874125,31.28550654,121.20992616,263913987,31.2854688204,121.20988319,0.112576759453,5.85071936151
1523874128,31.28547874,121.20996873,263913987,31.2854387388,121.2099016,0.117701591994,7.77997782186
1523874131,31.28545914,121.20997119,263913987,31.2854231928,121.209910863,0.120328584848,6.99150309494
1523874134,31.28540956,121.21000731,263913987,31.2853707208,121.20994213,0.129195395296,7.55398038116
1523874137,31.2853723,121.21001356,263913987,31.2853409781,121.209959713,0.134211116548,6.19260342392
1523874140,31.28533304,121.21003263,263913987,31.2853033553,121.209981598,0.140529367578,5.86890856461
1523874143,31.28533286,121.21008625,263913987,31.2852799162,121.209995232,0.144465670185,10.4674429053
1523874146,31.28532092,121.21009929,263913987,31.2852653273,121.210003718,0.146915685991,10.991199569
1523874149,31.28527625,121.21009137,263913987,31.2852353928,121.210021131,0.151942786087,8.07781386272
1523874152,31.28525647,121.21006116,263913987,31.2852337436,121.21002209,0.152219751604,4.49320559089
1523874155,31.28523165,121.21005121,263913987,31.285219523,121.210030362,0.154607909539,2.39760702398
1523874158,31.28519617,121.21003894,263913987,31.2851976997,121.210042814,0.158257431095,0.405954481656
1523874161,31.28517999,121.21004695,263913987,31.2851809661,121.210049422,0.160869102086,0.259038703426
1523874165,31.2851599,121.21006456,263913987,31.2851575704,121.210058661,0.164520555039,0.618258173634
1523874168,31.28512977,121.21009779,263913987,31.2851219075,121.21007135,0.170020456542,2.66421121113
1523874171,31.2850766,121.21011391,263913987,31.2850686532,121.210087187,0.178085659078,2.69278767429
1523874174,31.28506144,121.21013193,263913987,31.2850498016,121.210092793,0.180940675767,3.94369172154
1523874177,31.28504842,121.21018345,263913987,31.2850296,121.2100988,0.18400014172,8.3259598761
1523874180,31.28502572,121.21018339,263913987,31.2850098032,121.210102705,0.186929316273,7.88275208612
1523874183,31.28501909,121.2101614,263913987,31.2850075971,121.210103141,0.187255741033,5.69184781797
1523874186,31.28497893,121.21013532,263913987,31.2849738935,121.210109789,0.192242583984,2.49430507205
1523874189,31.28491591,121.21012196,263913987,31.284915771,121.210121255,0.200842511327,0.0688525536076
1523874192,31.28487328,121.21015285,263913987,31.2848688724,121.210130507,0.207781723355,2.18287348889
1523874195,31.28484619,121.21014156,263913987,31.2848449409,121.210135228,0.211322672907,0.618623518246
1523874198,31.28483964,121.21012741,263913987,31.2848413231,121.210135942,0.211857971734,0.833536324798
1523874201,31.28481174,121.21010569,263913987,31.2848185924,121.210140426,0.21522124652,3.39363928191
1523874204,31.28476434,121.21010177,263913987,31.2847737123,121.210149279,0.221861800373,4.64160118126
1523874208,31.28474331,121.21013733,263913987,31.2847467178,121.210154605,0.225855955002,1.68771050554
1523874211,31.28472882,121.21018284,263913987,31.2847241645,121.210159018,0.229191985515,2.326309637
1523874214,31.28471385,121.21020946,263913987,31.2847047342,121.210162815,0.232065918378,4.55502382165
1523874217,31.28468117,121.21022204,263913987,31.2846708884,121.210169429,0.237072071485,5.1375802006
1523874220,31.28464593,121.21024919,263913987,31.2846318341,121.210177062,0.242848611783,7.04354345702
1523874223,31.28464251,121.21029749,263913987,31.2846194479,121.210179482,0.244680651846,11.5238755177
1523874226,31.28461321,121.21029925,263913987,31.2845908945,121.210185063,0.248904002588,11.1508264326
1523874229,31.28456048,121.21026192,263913987,31.28453736,121.210201366,0.257056580649,6.31004969033
1523874232,31.28454092,121.21022161,263913987,31.2845337211,121.210202755,0.257622009575,1.96476599625
1523874235,31.28453317,121.21017574,263913987,31.2845422424,121.210199502,0.256297925756,2.47609062088
1523874238,31.28452267,121.21016375,263913987,31.2845370737,121.210201475,0.257101059509,3.93115144436
1523874241,31.28452852,121.21010978,263913987,31.2845601639,121.210192659,0.253513192073,8.63642876684
1523874244,31.2845168,121.21008585,263913987,31.2845579092,121.21019352,0.253863535016,11.2198180427
1523874248,31.28451121,121.21005341,263913987,31.2845638404,121.210191255,0.252941914062,14.3642663999
1523874251,31.28450781,121.21001926,263913987,31.2845687,121.2101894,0.252186802543,17.5510358982
1523874254,31.28449232,121.20998193,263913987,31.2845687,121.2101894,0.252186802543,21.4938262466
1523874257,31.28446701,121.20990149,263913987,31.2845687,121.2101894,0.252186802543,29.64261661
1523874260,31.28444181,121.20984959,263913987,31.2845687,121.2101894,0.252186802543,35.2828424758
1523874263,31.28441391,121.20976122,263913987,31.2845687,121.2101894,0.252186802543,44.2360253102
1523874266,31.2844069,121.20974253,263913987,31.2845687,121.2101894,0.252186802543,46.1778324618
1523874269,31.28436884,121.20967034,384531666,31.284504,121.20967034,0.155515724125,14.9857792867
1523874272,31.28433283,121.20967414,384531666,31.284504,121.20967414,0.156547715868,18.9783651471
1523874275,31.28430784,121.2096887,384531666,31.284504,121.2096887,0.160501873703,21.7491154991
1523874278,31.2843086,121.20969366,384531666,31.284504,121.20969366,0.161848894504,21.6648509828
1523874281,31.28430311,121.20968525,384531666,31.284504,121.20968525,0.159564933833,22.2735512388
1523874284,31.28428134,121.20965829,384531666,31.284504,121.20965829,0.15224322399,24.687286129
1523874287,31.28423302,121.20962018,384531666,31.284504,121.20962018,0.141893433118,30.0447353373
1523874290,31.28423302,121.20962018,384531666,31.284504,121.20962018,0.141893433118,30.0447353373
1523874294,31.28423302,121.20962018,384531666,31.284504,121.20962018,0.141893433118,30.0447353373
1523874297,31.28423302,121.20962018,384531666,31.284504,121.20962018,0.141893433118,30.0447353373
1523874300,31.28423302,121.20962018,384531666,31.284504,121.20962018,0.141893433118,30.0447353373
1523874303,31.28423302,121.20962018,384531666,31.284504,121.20962018,0.141893433118,30.0447353373
1523874306,31.28423302,121.20962018,384531666,31.284504,121.20962018,0.141893433118,30.0447353373
1523874309,31.28423302,121.20962018,384531666,31.284504,121.20962018,0.141893433118,30.0447353373
1523874312,31.28423302,121.20962018,384531666,31.284504,121.20962018,0.141893433118,30.0447353373
1523874315,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874318,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874321,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874324,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874327,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874331,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874334,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874337,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874340,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874343,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874346,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874349,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874352,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874355,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874358,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874361,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874364,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874367,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874370,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874374,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874376,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874379,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874383,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874386,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874389,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874392,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874395,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874398,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874401,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
1523874404,31.28406028,121.20931229,384531666,31.284504,121.20931229,0.0582776600302,49.1971724281
