1511268012,31.28756146,121.21054492,135404400,31.2873367985,121.210346422,0.9999,31.2680498894
1511268013,31.28765061,121.2105639,135404400,31.2873367985,121.210346422,0.9999,40.4895126261
1511268014,31.28765061,121.2105639,135404400,31.2873367985,121.210346422,0.9999,40.4895126261
1511268015,31.28773101,121.21057243,135404400,31.2873367985,121.210346422,0.9999,48.7184201472
1511268016,31.28773101,121.21057243,135404400,31.2873367985,121.210346422,0.9999,48.7184201472
1511268017,31.28781366,121.21058331,164316014,31.2878137052,121.21058325,0.0178476568349,0.00762296267001
1511268018,31.28781366,121.21058331,164316014,31.2878137052,121.21058325,0.0178476568349,0.00762296267001
1511268019,31.28788503,121.21061194,164316014,31.2878731837,121.210627767,0.0304096162533,1.99905901474
1511268020,31.28788503,121.21061194,164316014,31.2878731837,121.210627767,0.0304096162533,1.99905901474
1511268021,31.28792556,121.21066689,164316014,31.2879255219,121.210666941,0.0414635379588,0.00641891440193
1511268022,31.28792556,121.21066689,164316014,31.2879255219,121.210666941,0.0414635379588,0.00641891440193
1511268023,31.28798803,121.21073331,164316014,31.2879973932,121.210720807,0.0566502371926,1.57955561801
1511268024,31.28798803,121.21073331,164316014,31.2879973932,121.210720807,0.0566502371926,1.57955561801
1511268025,31.28825072,121.21082934,164316014,31.2882117905,121.210881335,0.101937231627,6.56809416734
1511268027,31.28825072,121.21082934,164316014,31.2882117905,121.210881335,0.101937231627,6.56809416734
1511268029,31.28839675,121.21087115,164316014,31.2883254239,121.210966414,0.125939680164,12.0339542492
1511268030,31.28839675,121.21087115,164316014,31.2883254239,121.210966414,0.125939680164,12.0339542492
1511268031,31.28837205,121.21093896,164316014,31.2883421296,121.210978922,0.12946837593,5.0480911997
1511268032,31.28837205,121.21093896,164316014,31.2883421296,121.210978922,0.12946837593,5.0480911997
1511268033,31.28838144,121.21095951,164316014,31.2883580059,121.210990809,0.132821871038,3.95374559259
1511268034,31.28838144,121.21095951,164316014,31.2883580059,121.210990809,0.132821871038,3.95374559259
1511268035,31.28845235,121.21100862,164316014,31.2884270056,121.21104247,0.147396482085,4.27603542267
1511268036,31.28845235,121.21100862,164316014,31.2884270056,121.21104247,0.147396482085,4.27603542267
1511268037,31.28852018,121.21107877,164316014,31.2885039177,121.211100129,0.163649886098,2.71793022134
1511268038,31.28852018,121.21107877,164316014,31.2885039177,121.211100129,0.163649886098,2.71793022134
1511268039,31.28861014,121.21113756,164316014,31.2885892014,121.211165061,0.181773995303,3.49948438426
1511268040,31.28861014,121.21113756,164316014,31.2885892014,121.211165061,0.181773995303,3.49948438426
1511268041,31.28868285,121.21117829,164316014,31.2886548606,121.211215052,0.195727608323,4.67787795296
1511268042,31.28868285,121.21117829,164316014,31.2886548606,121.211215052,0.195727608323,4.67787795296
1511268044,31.28875351,121.21120683,164316014,31.2887133469,121.211259581,0.208156844817,6.71248256329
1511268045,31.28875351,121.21120683,164316014,31.2887133469,121.211259581,0.208156844817,6.71248256329
1511268046,31.28882823,121.21124706,164316014,31.2887800376,121.211310357,0.222329651619,8.0544236139
1511268047,31.28882823,121.21124706,164316014,31.2887800376,121.211310357,0.222329651619,8.0544236139
1511268048,31.28890588,121.2113026,164316014,31.2888559621,121.211368164,0.238464795206,8.34279806296
1511268049,31.28890588,121.2113026,164316014,31.2888559621,121.211368164,0.238464795206,8.34279806296
1511268050,31.2889815,121.21135378,164316014,31.2889285002,121.211423392,0.253880258071,8.85788220288
1511268051,31.2889815,121.21135378,164316014,31.2889285002,121.211423392,0.253880258071,8.85788220288
1511268052,31.28906215,121.21140509,164316014,31.2890042851,121.211481092,0.26998572762,9.67098354998
1511268053,31.28906215,121.21140509,164316014,31.2890042851,121.211481092,0.26998572762,9.67098354998
1511268054,31.28913322,121.2114575,164316014,31.2890745356,121.211534578,0.284915059729,9.80793591894
1511268055,31.28913322,121.2114575,164316014,31.2890745356,121.211534578,0.284915059729,9.80793591894
1511268056,31.28919879,121.2114966,164316014,31.2891348893,121.211580529,0.297741164727,10.6797289639
1511268058,31.28919879,121.2114966,164316014,31.2891348893,121.211580529,0.297741164727,10.6797289639
1511268059,31.28925804,121.21154464,164316014,31.2891955511,121.211626715,0.310632732937,10.4437767839
1511268061,31.28933224,121.21161269,164316014,31.2892753211,121.211687449,0.327585109026,9.51284936998
1511268062,31.28933224,121.21161269,164316014,31.2892753211,121.211687449,0.327585109026,9.51284936998
1511268063,31.2893906,121.21167414,164316014,31.289340659,121.211737324,0.341483837453,8.1763787826
1511268064,31.2893906,121.21167414,164316014,31.289340659,121.211737324,0.341483837453,8.1763787826
1511268065,31.28945437,121.2117466,164316014,31.2894151589,121.211796209,0.35754042452,6.41967390088
1511268066,31.28945437,121.2117466,164316014,31.2894151589,121.211796209,0.35754042452,6.41967390088
1511268067,31.28952218,121.21180216,164316014,31.2894839238,121.211850561,0.372360984909,6.2633322382
1511268068,31.28952218,121.21180216,164316014,31.2894839238,121.211850561,0.372360984909,6.2633322382
1511268069,31.28958815,121.21184901,164316014,31.289547319,121.211900669,0.386024232579,6.68488128735
1511268070,31.28958815,121.21184901,164316014,31.289547319,121.211900669,0.386024232579,6.68488128735
1511268071,31.28964372,121.21188061,164316014,31.2895968943,121.211939853,0.396708951557,7.66633393001
1511268072,31.28964372,121.21188061,164316014,31.2895968943,121.211939853,0.396708951557,7.66633393001
1511268073,31.28969032,121.2118943,164316014,31.2896322358,121.211967787,0.404325937427,9.50957294593
1511268074,31.28969032,121.2118943,164316014,31.2896322358,121.211967787,0.404325937427,9.50957294593
1511268076,31.28975882,121.21193507,164316014,31.2896942304,121.212016788,0.417687315937,10.5746434647
1511268077,31.28975882,121.21193507,164316014,31.2896942304,121.212016788,0.417687315937,10.5746434647
1511268078,31.28984215,121.21200509,164316014,31.2897795821,121.21208425,0.436082755445,10.2436362008
1511268079,31.28984215,121.21200509,164316014,31.2897795821,121.21208425,0.436082755445,10.2436362008
1511268080,31.28989019,121.21203311,164316014,31.2898227812,121.212118394,0.445393242657,11.0361872256
1511268081,31.28989019,121.21203311,164316014,31.2898227812,121.212118394,0.445393242657,11.0361872256
1511268082,31.28996231,121.21207695,164316014,31.2898884973,121.212170336,0.459556708757,12.0846296602
1511268083,31.28996231,121.21207695,164316014,31.2898884973,121.212170336,0.459556708757,12.0846296602
1511268084,31.29004754,121.21213223,164316014,31.2899678478,121.212233055,0.476658718365,13.0472661443
1511268085,31.29004754,121.21213223,164316014,31.2899678478,121.212233055,0.476658718365,13.0472661443
1511268086,31.2901342,121.21220617,164316014,31.2900571561,121.212303644,0.495906897618,12.6136745799
1511268087,31.2901342,121.21220617,164316014,31.2900571561,121.212303644,0.495906897618,12.6136745799
1511268088,31.29020861,121.21227591,164316014,31.290140088,121.212367397,0.513595479933,11.5584134069
1511268090,31.29020861,121.21227591,164316014,31.290140088,121.212367397,0.513595479933,11.5584134069
1511268091,31.29031643,121.21240186,164316014,31.2902695932,121.212464394,0.540953944007,7.90050578006
1511268092,31.29031643,121.21240186,164316014,31.2902695932,121.212464394,0.540953944007,7.90050578006
1511268093,31.29039209,121.21245255,164316014,31.2903423849,121.212518914,0.556331456721,8.38433764114
1511268094,31.29039209,121.21245255,164316014,31.2903423849,121.212518914,0.556331456721,8.38433764114
1511268095,31.29047954,121.21251615,164316014,31.290428924,121.21258373,0.574613162492,8.53798865318
1511268096,31.29047954,121.21251615,164316014,31.290428924,121.21258373,0.574613162492,8.53798865318
1511268097,31.29054957,121.21256657,164316014,31.2905134865,121.212632404,0.591131746108,7.43616967197
1511268098,31.29054957,121.21256657,164316014,31.2905134865,121.212632404,0.591131746108,7.43616967197
1511268099,31.29062642,121.21261673,164316014,31.2905937246,121.212676382,0.606603084393,6.73793513401
1511268100,31.29062642,121.21261673,164316014,31.2905937246,121.212676382,0.606603084393,6.73793513401
1511268101,31.29069713,121.21267047,164316014,31.2906707501,121.2127186,0.621454961266,5.43643238558
1511268102,31.29069713,121.21267047,164316014,31.2906707501,121.2127186,0.621454961266,5.43643238558
1511268103,31.29077144,121.21272638,164316014,31.2907514585,121.212762836,0.637016979591,4.11783319238
1511268104,31.29077144,121.21272638,164316014,31.2907514585,121.212762836,0.637016979591,4.11783319238
1511268105,31.29087412,121.21278474,164316014,31.2908597041,121.212818768,0.657637894459,3.61266741225
1511268106,31.29087412,121.21278474,164316014,31.2908597041,121.212818768,0.657637894459,3.61266741225
1511268107,31.2909582,121.21282414,164316014,31.2909451414,121.212854964,0.673327086411,3.27250153792
1511268109,31.2909582,121.21282414,164316014,31.2909451414,121.212854964,0.673327086411,3.27250153792
1511268110,31.29102366,121.21282988,164316014,31.291002702,121.212879349,0.683897154718,5.25210952199
1511268111,31.29102366,121.21282988,164316014,31.291002702,121.212879349,0.683897154718,5.25210952199
1511268112,31.29111674,121.21287454,164316014,31.2910976592,121.212919579,0.701334500072,4.78168478176
1511268113,31.29111674,121.21287454,164316014,31.2910976592,121.212919579,0.701334500072,4.78168478176
1511268114,31.29120103,121.21290613,164316014,31.2911804694,121.212954662,0.716541247862,5.15252741061
1511268115,31.29120103,121.21290613,164316014,31.2911804694,121.212954662,0.716541247862,5.15252741061
1511268116,31.29128528,121.21293408,164316014,31.2912619382,121.212989176,0.731501677639,5.84949072607
1511268117,31.29128528,121.21293408,164316014,31.2912619382,121.212989176,0.731501677639,5.84949072607
1511268118,31.2913585,121.21296125,164316014,31.2913337753,121.21301961,0.744693399311,6.19604123705
1511268119,31.2913585,121.21296125,164316014,31.2913337753,121.21301961,0.744693399311,6.19604123705
1511268120,31.2914265,121.21298762,164316014,31.2914056283,121.21304705,0.757704779298,6.11333600351
1511268121,31.2914265,121.21298762,164316014,31.2914056283,121.21304705,0.757704779298,6.11333600351
1511268123,31.29150862,121.21301326,164316014,31.2914867477,121.213075539,0.77224219321,6.40641023686
1511268124,31.29150862,121.21301326,164316014,31.2914867477,121.213075539,0.77224219321,6.40641023686
1511268125,31.29158149,121.21303348,164316014,31.2915579383,121.213100541,0.78500025449,6.89832440414
1511268126,31.29158149,121.21303348,164316014,31.2915579383,121.213100541,0.78500025449,6.89832440414
1511268127,31.29165122,121.2130517,164316014,31.2916257083,121.213124342,0.797145325941,7.47239955771
1511268128,31.29165122,121.2130517,164316014,31.2916257083,121.213124342,0.797145325941,7.47239955771
1511268129,31.29172563,121.21307348,164316014,31.2917072526,121.213150487,0.811639799642,7.60979746265
1511268130,31.29172563,121.21307348,164316014,31.2917072526,121.213150487,0.811639799642,7.60979746265
1511268131,31.29180981,121.21310379,164316014,31.2917937403,121.213171127,0.826674289211,6.65420133426
1511268132,31.29180981,121.21310379,164316014,31.2917937403,121.213171127,0.826674289211,6.65420133426
1511268133,31.29188674,121.21315216,164316014,31.2918774464,121.213191103,0.841225238283,3.8483215772
1511268134,31.29188674,121.21315216,164316014,31.2918774464,121.213191103,0.841225238283,3.8483215772
1511268135,31.29192692,121.21321524,164316014,31.2919290154,121.213201815,0.850137505421,1.29917441199
1511268137,31.29192692,121.21321524,164316014,31.2919290154,121.213201815,0.850137505421,1.29917441199
1511268138,31.29191068,121.21327241,164316014,31.2919218727,121.2132007,0.848915154443,6.93948666504
1511268139,31.29194613,121.21327669,164316014,31.2919571318,121.213206203,0.854949136437,6.82109858829
1511268141,31.29194613,121.21327669,164316014,31.2919571318,121.213206203,0.854949136437,6.82109858829
1511268142,31.29201834,121.21334753,164316014,31.2920384184,121.213218891,0.868859949371,12.4486634315
1511268143,31.29201834,121.21334753,164316014,31.2920384184,121.213218891,0.868859949371,12.4486634315
1511268144,31.29206562,121.21337692,164316014,31.2920890522,121.213226794,0.877525046466,14.5279863505
1511268145,31.29206562,121.21337692,164316014,31.2920890522,121.213226794,0.877525046466,14.5279863505
1511268146,31.29209998,121.21339127,164316014,31.2921247815,121.213232371,0.883639512586,15.3769839632
1511268147,31.29209998,121.21339127,164316014,31.2921247815,121.213232371,0.883639512586,15.3769839632
1511268148,31.29210535,121.21338099,164316014,31.2921284575,121.213232944,0.884268581534,14.3266459671
1511268149,31.29210535,121.21338099,164316014,31.2921284575,121.213232944,0.884268581534,14.3266459671
1511268150,31.29211483,121.21336107,164316014,31.2921346768,121.213233915,0.885332908714,12.3050104532
1511268151,31.29211483,121.21336107,164316014,31.2921346768,121.213233915,0.885332908714,12.3050104532
1511268152,31.29210144,121.21332167,164316014,31.2921156018,121.213230938,0.882068553358,8.78026804241
1511268153,31.29210144,121.21332167,164316014,31.2921156018,121.213230938,0.882068553358,8.78026804241
1511268154,31.29213904,121.21332691,164316014,31.292153106,121.213236792,0.888486753173,8.72086823251
1511268156,31.29213904,121.21332691,164316014,31.292153106,121.213236792,0.888486753173,8.72086823251
1511268157,31.29216635,121.21335384,164316014,31.2921838698,121.213241593,0.893751458948,10.8623088957
1511268158,31.29216635,121.21335384,164316014,31.2921838698,121.213241593,0.893751458948,10.8623088957
1511268159,31.29219937,121.21336507,164316014,31.2922178157,121.213246892,0.89956070457,11.4363185379
1511268160,31.29219937,121.21336507,164316014,31.2922178157,121.213246892,0.89956070457,11.4363185379
1511268161,31.29225667,121.21336106,164316014,31.2922731419,121.213255527,0.909028841908,10.2125847196
1511268162,31.29225667,121.21336106,164316014,31.2922731419,121.213255527,0.909028841908,10.2125847196
1511268163,31.29229475,121.21335963,164316014,31.2923100984,121.213261296,0.915353306752,9.51599031226
1511268164,31.29229475,121.21335963,164316014,31.2923100984,121.213261296,0.915353306752,9.51599031226
1511268165,31.29230353,121.21335968,164316014,31.2923186772,121.213262635,0.916821422319,9.39124991565
1511268166,31.29230353,121.21335968,164316014,31.2923186772,121.213262635,0.916821422319,9.39124991565
1511268167,31.29230043,121.21334008,164316014,31.2923126644,121.213261696,0.915792443142,7.58530108836
1511268168,31.29230043,121.21334008,164316014,31.2923126644,121.213261696,0.915792443142,7.58530108836
1511268170,31.29225292,121.21329332,164316014,31.2922591595,121.213253345,0.90663598612,3.86844484053
1511268171,31.29225292,121.21329332,164316014,31.2922591595,121.213253345,0.90663598612,3.86844484053
1511268172,31.29226284,121.21329974,164316014,31.2922698218,121.213255009,0.908460655746,4.32866785487
1511268173,31.29226284,121.21329974,164316014,31.2922698218,121.213255009,0.908460655746,4.32866785487
1511268174,31.2922588,121.21329751,164316014,31.2922655381,121.21325434,0.907727572968,4.17757106156
1511268175,31.2922588,121.21329751,164316014,31.2922655381,121.21325434,0.907727572968,4.17757106156
1511268176,31.29226515,121.21331117,164316014,31.2922738184,121.213255633,0.90914461654,5.37439467998
1511268177,31.29226515,121.21331117,164316014,31.2922738184,121.213255633,0.90914461654,5.37439467998
1511268178,31.2922859,121.21333006,164316014,31.2922969532,121.213259244,0.913103741163,6.85296334026
1511268179,31.2922859,121.21333006,164316014,31.2922969532,121.213259244,0.913103741163,6.85296334026
1511268180,31.29229487,121.21333773,164316014,31.2923068786,121.213260793,0.914802295752,7.4452808652
1511268181,31.29229487,121.21333773,164316014,31.2923068786,121.213260793,0.914802295752,7.4452808652
1511268182,31.29230108,121.21334734,164316014,31.2923144052,121.213261968,0.91609034381,8.26156613922
1511268183,31.29230108,121.21334734,164316014,31.2923144052,121.213261968,0.91609034381,8.26156613922
1511268185,31.29229989,121.21334565,164316014,31.292312986,121.213261746,0.915847471036,8.11945929462
1511268186,31.29229989,121.21334565,164316014,31.292312986,121.213261746,0.915847471036,8.11945929462
1511268187,31.29229452,121.21334612,164316014,31.2923078153,121.213260939,0.914962599152,8.24304185305
1511268188,31.29229452,121.21334612,164316014,31.2923078153,121.213260939,0.914962599152,8.24304185305
1511268189,31.29229611,121.21334303,164316014,31.2923088967,121.213261108,0.915147655062,7.92768581319
1511268190,31.29229611,121.21334303,164316014,31.2923088967,121.213261108,0.915147655062,7.92768581319
1511268191,31.29230136,121.21334445,164316014,31.2923142382,121.213261942,0.916061762539,7.98442027776
1511268192,31.29230136,121.21334445,164316014,31.2923142382,121.213261942,0.916061762539,7.98442027776
1511268193,31.29230643,121.21334755,164316014,31.2923196599,121.213262788,0.916989605935,8.20251783062
1511268194,31.29230643,121.21334755,164316014,31.2923196599,121.213262788,0.916989605935,8.20251783062
1511268195,31.29230653,121.21334828,164316014,31.2923198688,121.213262821,0.917025347504,8.27000612645
1511268196,31.29230653,121.21334828,164316014,31.2923198688,121.213262821,0.917025347504,8.27000612645
1511268197,31.29231851,121.21336299,164316014,31.2923283092,121.213263794,0.918462418283,9.50694123016
1511268199,31.29231851,121.21336299,164316014,31.2923283092,121.213263794,0.918462418283,9.50694123016
1511268200,31.29232173,121.21336569,164316014,31.2923317622,121.213264135,0.919049116931,9.73301600024
1511268202,31.29232554,121.21336895,164316014,31.2923358543,121.213264539,0.91974440136,10.0067102842
1511268203,31.29232554,121.21336895,164316014,31.2923358543,121.213264539,0.91974440136,10.0067102842
1511268204,31.29232554,121.21336895,164316014,31.2923358543,121.213264539,0.91974440136,10.0067102842
1511268205,31.29232547,121.21336887,164316014,31.2923357772,121.213264531,0.919731292913,9.99977354797
1511268206,31.29232547,121.21336887,164316014,31.2923357772,121.213264531,0.919731292913,9.99977354797
1511268207,31.29232547,121.21336887,164316014,31.2923357772,121.213264531,0.919731292913,9.99977354797
