1523511886,31.29012296,121.2084908,164316006,31.2900721466,121.208460542,0.217337791629,6.32779463493
1523511889,31.2902573,121.20825212,164316006,31.2902122357,121.208225285,0.281571731714,5.61185152384
1523511892,31.29020199,121.20803781,164316006,31.2902702542,121.208047272,0.325867194985,7.62218916483
1523511895,31.29012183,121.20795071,164316006,31.2902805884,121.207972715,0.343525055232,17.7265155615
1523511898,31.29007244,121.20788848,164316006,31.2902881205,121.207918375,0.356394857227,24.0822659485
1523511901,31.28998072,121.20779934,164316006,31.2902947445,121.207803345,0.3834737268,34.8193820485
1523511904,31.28991999,121.20773267,164316006,31.2902955847,121.20773746,0.398931230615,41.6463610179
1523511907,31.28991999,121.20773267,164316006,31.2902955847,121.20773746,0.398931230615,41.6463610179
1523511910,31.28982438,121.20765325,266345023,31.289785851,121.207702886,0.728698446526,6.37059234292
1523511914,31.28982438,121.20765325,266345023,31.289785851,121.207702886,0.728698446526,6.37059234292
1523511917,31.2896436,121.20748973,266345023,31.2895938367,121.207553839,0.822220172751,8.22814203413
1523511920,31.2896436,121.20748973,266345023,31.2895938367,121.207553839,0.822220172751,8.22814203413
1523511923,31.28953324,121.20734792,266345023,31.2894562811,121.207447065,0.889217413804,12.7248483493
1523511926,31.28953324,121.20734792,266345023,31.2894562811,121.207447065,0.889217413804,12.7248483493
1523511929,31.2893426,121.20733206,266345023,31.2893296371,121.20734876,0.950900140015,2.14335363843
1523511932,31.2893426,121.20733206,266345023,31.2893296371,121.20734876,0.950900140015,2.14335363843
1523511935,31.28917895,121.20750327,266345023,31.2893104476,121.207333864,0.960246523935,21.7426497484
1523511938,31.28905451,121.20775232,266345023,31.2893534295,121.207367228,0.93931194064,49.4252614145
1523511941,31.28897405,121.20786045,164316033,31.2889857487,121.207867868,0.871014629006,1.47692776213
1523511944,31.28890878,121.20796853,164316033,31.2889181515,121.207974472,0.894595102616,1.18311743249
1523511947,31.28884758,121.20807383,164316033,31.2888529786,121.208077253,0.917329843704,0.681558782645
1523511950,31.28884758,121.20807383,164316033,31.2888529786,121.208077253,0.917329843704,0.681558782645
1523511953,31.28877466,121.20818679,164316033,31.2887809805,121.208190798,0.942445485174,0.797948867648
1523511956,31.28877466,121.20818679,164316033,31.2887809805,121.208190798,0.942445485174,0.797948867648
1523511960,31.28867742,121.20834231,164316033,31.2886827626,121.208345697,0.976708357666,0.674461721627
1523511963,31.28867742,121.20834231,164316033,31.2886827626,121.208345697,0.976708357666,0.674461721627
1523511966,31.28856103,121.20853327,164316074,31.2885650342,121.20853568,0.358661508274,0.499758159184
1523511969,31.28856103,121.20853327,164316074,31.2885650342,121.20853568,0.358661508274,0.499758159184
1523511972,31.28846132,121.2087551,164316038,31.2884405068,121.208742571,0.0403790578362,2.59778214655
1523511975,31.28846132,121.2087551,164316038,31.2884405068,121.208742571,0.0403790578362,2.59778214655
1523511978,31.28831212,121.20898731,164316038,31.2882982137,121.208978938,0.212440103853,1.73570265514
1523511981,31.28831212,121.20898731,164316038,31.2882982137,121.208978938,0.212440103853,1.73570265514
1523511984,31.28819098,121.20921423,164316038,31.2881657221,121.209199025,0.372649171371,3.15254910761
1523511987,31.28812771,121.20934903,164316038,31.2880893287,121.209325925,0.465024216117,4.7905429917
1523511990,31.28812771,121.20934903,164316038,31.2880893287,121.209325925,0.465024216117,4.7905429917
1523511993,31.28806733,121.20940137,164316038,31.2880501402,121.209391022,0.51241095371,2.1455305338
1523511996,31.28806733,121.20940137,164316038,31.2880501402,121.209391022,0.51241095371,2.1455305338
1523511999,31.28795866,121.20954738,164316038,31.2879567364,121.209546222,0.625378673797,0.240082489917
1523512002,31.28795866,121.20954738,164316038,31.2879567364,121.209546222,0.625378673797,0.240082489917
1523512006,31.28780164,121.20982918,164316038,31.2877904891,121.209822469,0.826452126562,1.39169845903
Time_cost 0.0961520671844
