1510312239,31.29037196,121.21752709,263930564,31.290350191,121.217443501,0.0001,8.31667292711
1510312240,31.29037196,121.21752709,263930564,31.290350191,121.217443501,0.0001,8.31667292711
1510312241,31.29037196,121.21752709,263930564,31.290350191,121.217443501,0.0001,8.31667292711
1510312242,31.29023869,121.21721635,263930564,31.2902743043,121.217454834,0.83955408,23.0477386708
1510312243,31.29023869,121.21721635,263930564,31.2902743043,121.217454834,0.83955408,23.0477386708
1510312244,31.29023869,121.21721635,263930564,31.2902743043,121.217454834,0.83955408,23.0477386708
1510312245,31.29023869,121.21721635,263930564,31.2902743043,121.217454834,0.83955408,23.0477386708
1510312246,31.29025866,121.21699513,263930564,31.2903261542,121.217447091,0.265993768852,43.678712694
1510312247,31.29025866,121.21699513,263930564,31.2903261542,121.217447091,0.265993768852,43.678712694
1510312248,31.29025866,121.21699513,263930564,31.2903261542,121.217447091,0.265993768852,43.678712694
1510312249,31.29025866,121.21699513,263930564,31.2903261542,121.217447091,0.265993768852,43.678712694
1510312250,31.29029402,121.21701653,263930564,31.290350191,121.217443501,0.0001,41.1277977631
1510312251,31.29029402,121.21701653,263930564,31.290350191,121.217443501,0.0001,41.1277977631
1510312252,31.29029402,121.21701653,263930564,31.290350191,121.217443501,0.0001,41.1277977631
1510312257,31.29020356,121.21694442,263930564,31.2902796638,121.217454034,0.780267667378,49.250449335
1510312258,31.29020356,121.21694442,263930564,31.2902796638,121.217454034,0.780267667378,49.250449335
1510312272,31.2902365,121.21632178,263922901,31.2905267575,121.216067508,0.0001,40.27183293
1510312273,31.2902365,121.21632178,263922901,31.2905267575,121.216067508,0.0001,40.27183293
1510312274,31.2902365,121.21632178,263922901,31.2905267575,121.216067508,0.0001,40.27183293
1510312275,31.2902365,121.21632178,263922901,31.2905267575,121.216067508,0.0001,40.27183293
1510312276,31.29039298,121.21618597,263922901,31.2905267575,121.216067508,0.0001,18.6339081123
1510312277,31.29039298,121.21618597,263922901,31.2905267575,121.216067508,0.0001,18.6339081123
1510312278,31.29039298,121.21618597,263922901,31.2905267575,121.216067508,0.0001,18.6339081123
1510312279,31.29039298,121.21618597,263922901,31.2905267575,121.216067508,0.0001,18.6339081123
1510312280,31.29057397,121.2160588,263922901,31.290544021,121.216040003,0.0301284553131,3.77218458691
1510312281,31.29057397,121.2160588,263922901,31.290544021,121.216040003,0.0301284553131,3.77218458691
1510312282,31.29057397,121.2160588,263922901,31.290544021,121.216040003,0.0301284553131,3.77218458691
1510312283,31.29057397,121.2160588,263922901,31.290544021,121.216040003,0.0301284553131,3.77218458691
1510312284,31.29056802,121.2159868,263922901,31.2905747586,121.215991029,0.0835939885524,0.848751551049
1510312285,31.29056802,121.2159868,263922901,31.2905747586,121.215991029,0.0835939885524,0.848751551049
1510312286,31.2906138,121.21592365,263922901,31.2906161304,121.215925113,0.15555689202,0.293527277725
1510312287,31.2906138,121.21592365,263922901,31.2906161304,121.215925113,0.15555689202,0.293527277725
1510312289,31.2906138,121.21592365,263922901,31.2906161304,121.215925113,0.15555689202,0.293527277725
1510312290,31.2906138,121.21592365,263922901,31.2906161304,121.215925113,0.15555689202,0.293527277725
1510312291,31.29072206,121.21569639,263922901,31.2906926984,121.215690722,0.384482123558,3.29988311502
1510312292,31.29072206,121.21569639,263922901,31.2906926984,121.215690722,0.384482123558,3.29988311502
1510312293,31.29072206,121.21569639,263922901,31.2906926984,121.215690722,0.384482123558,3.29988311502
1510312294,31.2907004,121.21588352,263922901,31.2906419211,121.215860978,0.219558908835,6.82981875462
1510312295,31.2907004,121.21588352,263922901,31.2906419211,121.215860978,0.219558908835,6.82981875462
1510312296,31.2907004,121.21588352,263922901,31.2906419211,121.215860978,0.219558908835,6.82981875462
1510312297,31.2907004,121.21588352,263922901,31.2906419211,121.215860978,0.219558908835,6.82981875462
1510312298,31.29082098,121.2153789,263922901,31.2907382389,121.215374126,0.680849672317,9.18513251116
1510312299,31.29082098,121.2153789,263922901,31.2907382389,121.215374126,0.680849672317,9.18513251116
1510312300,31.29082098,121.2153789,263922901,31.2907382389,121.215374126,0.680849672317,9.18513251116
1510312301,31.29082098,121.2153789,263922901,31.2907382389,121.215374126,0.680849672317,9.18513251116
1510312303,31.29078909,121.21516942,263922901,31.2907259466,121.215176802,0.864260709164,7.0361937246
1510312304,31.29078909,121.21516942,263922901,31.2907259466,121.215176802,0.864260709164,7.0361937246
1510312306,31.2907637,121.21505926,263922901,31.2907128984,121.215065199,0.968160932285,5.66091321129
1510312307,31.2907637,121.21505926,263922901,31.2907128984,121.215065199,0.968160932285,5.66091321129
1510312308,31.2907637,121.21505926,263922901,31.2907128984,121.215065199,0.968160932285,5.66091321129
1510312309,31.29073036,121.21492708,263922900,31.2906870816,121.21493714,0.367932558237,4.8931426583
1510312310,31.29073036,121.21492708,263922900,31.2906870816,121.21493714,0.367932558237,4.8931426583
1510312311,31.29073036,121.21492708,263922900,31.2906870816,121.21493714,0.367932558237,4.8931426583
1510312312,31.29069027,121.21475654,263922900,31.2906496059,121.214775926,0.9999,4.87178886163
1510312313,31.29069027,121.21475654,263922900,31.2906496059,121.214775926,0.9999,4.87178886163
1510312314,31.29069027,121.21475654,263922900,31.2906496059,121.214775926,0.9999,4.87178886163
1510312315,31.29062303,121.21476879,263922899,31.2906458291,121.214762415,0.0174727341478,2.59969524499
1510312316,31.29062303,121.21476879,263922899,31.2906458291,121.214762415,0.0174727341478,2.59969524499
1510312317,31.29062303,121.21476879,263922899,31.2906458291,121.214762415,0.0174727341478,2.59969524499
1510312318,31.29069845,121.2145405,263922899,31.2905955746,121.214591061,0.240538194505,12.3805433036
1510312319,31.29069845,121.2145405,263922899,31.2905955746,121.214591061,0.240538194505,12.3805433036
1510312321,31.29069845,121.2145405,263922899,31.2905955746,121.214591061,0.240538194505,12.3805433036
1510312322,31.29060676,121.2143324,263922899,31.2904877576,121.214381717,0.534523168098,14.0049800775
1510312323,31.29060676,121.2143324,263922899,31.2904877576,121.214381717,0.534523168098,14.0049800775
1510312324,31.29060676,121.2143324,263922899,31.2904877576,121.214381717,0.534523168098,14.0049800775
1510312325,31.29056283,121.21424298,263922899,31.2904493889,121.214250407,0.707277574313,12.5975846624
1510312326,31.29056283,121.21424298,263922899,31.2904493889,121.214250407,0.707277574313,12.5975846624
1510312327,31.29056283,121.21424298,263922899,31.2904493889,121.214250407,0.707277574313,12.5975846624
1510312328,31.29058574,121.21411394,263922899,31.2904884098,121.214082559,0.924404800606,11.1974286326
1510312329,31.29058574,121.21411394,263922899,31.2904884098,121.214082559,0.924404800606,11.1974286326
1510312330,31.29058574,121.21411394,263922899,31.2904884098,121.214082559,0.924404800606,11.1974286326
1510312331,31.29058574,121.21411394,263922899,31.2904884098,121.214082559,0.924404800606,11.1974286326
1510312332,31.29069802,121.2140683,263922899,31.2905069754,121.214024976,0.9999,21.5798795598
1510312333,31.29069802,121.2140683,263922899,31.2905069754,121.214024976,0.9999,21.5798795598
1510312334,31.29069802,121.2140683,263922899,31.2905069754,121.214024976,0.9999,21.5798795598
1510312335,31.29069802,121.2140683,263922899,31.2905069754,121.214024976,0.9999,21.5798795598
1510312336,31.29087213,121.21414196,263922899,31.2905069754,121.214024976,0.9999,41.9905529995
1510312337,31.29087213,121.21414196,263922899,31.2905069754,121.214024976,0.9999,41.9905529995
1510312338,31.29087213,121.21414196,263922899,31.2905069754,121.214024976,0.9999,41.9905529995
1510312340,31.29104292,121.214149,164316030,31.2910194264,121.214213001,0.323692782897,6.62711885992
1510312341,31.29104292,121.214149,164316030,31.2910194264,121.214213001,0.323692782897,6.62711885992
1510312342,31.29104292,121.214149,164316030,31.2910194264,121.214213001,0.323692782897,6.62711885992
1510312343,31.29092786,121.21474513,263922900,31.2906570794,121.214808075,0.873872639155,30.6150016503
1510312344,31.29092786,121.21474513,263922900,31.2906570794,121.214808075,0.873872639155,30.6150016503
1510312345,31.29092786,121.21474513,263922900,31.2906570794,121.214808075,0.873872639155,30.6150016503
1510312346,31.29092786,121.21474513,263922900,31.2906570794,121.214808075,0.873872639155,30.6150016503
1510312347,31.29126436,121.2142131,164316030,31.2912353068,121.214292247,0.285147246289,8.19535132515
1510312348,31.29126436,121.2142131,164316030,31.2912353068,121.214292247,0.285147246289,8.19535132515
1510312349,31.29126436,121.2142131,164316030,31.2912353068,121.214292247,0.285147246289,8.19535132515
1510312350,31.29126436,121.2142131,164316030,31.2912353068,121.214292247,0.285147246289,8.19535132515
1510312351,31.29142013,121.21426042,164316030,31.2913878872,121.214348256,0.257903961085,9.09507098109
1510312352,31.29142013,121.21426042,164316030,31.2913878872,121.214348256,0.257903961085,9.09507098109
1510312353,31.29142013,121.21426042,164316030,31.2913878872,121.214348256,0.257903961085,9.09507098109
1510312354,31.29142013,121.21426042,164316030,31.2913878872,121.214348256,0.257903961085,9.09507098109
1510312355,31.2916291,121.2143498,164316030,31.2916205028,121.214410076,0.217340551721,5.81765215438
1510312357,31.2916291,121.2143498,164316030,31.2916205028,121.214410076,0.217340551721,5.81765215438
1510312358,31.2916291,121.2143498,164316030,31.2916205028,121.214410076,0.217340551721,5.81765215438
1510312359,31.2916291,121.2143498,164316030,31.2916205028,121.214410076,0.217340551721,5.81765215438
1510312360,31.29179214,121.214302,164316030,31.2917717216,121.214432583,0.191714355199,12.6375284142
1510312361,31.29179214,121.214302,164316030,31.2917717216,121.214432583,0.191714355199,12.6375284142
1510312362,31.29179214,121.214302,164316030,31.2917717216,121.214432583,0.191714355199,12.6375284142
1510312363,31.29173403,121.21441905,164316030,31.291732864,121.214426507,0.198306583668,0.72167699532
1510312364,31.29173403,121.21441905,164316030,31.291732864,121.214426507,0.198306583668,0.72167699532
1510312365,31.29173403,121.21441905,164316030,31.291732864,121.214426507,0.198306583668,0.72167699532
1510312366,31.29173403,121.21441905,164316030,31.291732864,121.214426507,0.198306583668,0.72167699532
1510312367,31.29165215,121.21430086,164316030,31.2916362522,121.214412323,0.214674020119,10.7580194839
1510312368,31.29165215,121.21430086,164316030,31.2916362522,121.214412323,0.214674020119,10.7580194839
1510312369,31.29165215,121.21430086,164316030,31.2916362522,121.214412323,0.214674020119,10.7580194839
1510312370,31.29165215,121.21430086,164316030,31.2916362522,121.214412323,0.214674020119,10.7580194839
1510312372,31.29171072,121.21411558,164316030,31.291667755,121.214416816,0.209340256615,29.0742923606
1510312373,31.29171072,121.21411558,164316030,31.291667755,121.214416816,0.209340256615,29.0742923606
1510312374,31.29171072,121.21411558,164316030,31.291667755,121.214416816,0.209340256615,29.0742923606
1510312376,31.29173733,121.21395488,164316030,31.2916713709,121.214417332,0.20872803764,44.6342907416
1510312377,31.29173733,121.21395488,164316030,31.2916713709,121.214417332,0.20872803764,44.6342907416
1510312378,31.29173733,121.21395488,164316030,31.2916713709,121.214417332,0.20872803764,44.6342907416
1510312379,31.29181638,121.21378522,164316039,31.2918109433,121.213784303,0.279861903651,0.609076952198
1510312380,31.29181638,121.21378522,164316039,31.2918109433,121.213784303,0.279861903651,0.609076952198
1510312381,31.29181638,121.21378522,164316039,31.2918109433,121.213784303,0.279861903651,0.609076952198
1510312382,31.29181638,121.21378522,164316039,31.2918109433,121.213784303,0.279861903651,0.609076952198
1510312383,31.29186721,121.21360653,164316039,31.2918416553,121.21360222,0.206940287829,2.86293208077
1510312384,31.29186721,121.21360653,164316039,31.2918416553,121.21360222,0.206940287829,2.86293208077
1510312385,31.29186721,121.21360653,164316039,31.2918416553,121.21360222,0.206940287829,2.86293208077
1510312386,31.29186721,121.21360653,164316039,31.2918416553,121.21360222,0.206940287829,2.86293208077
1510312387,31.29192366,121.21342912,164316039,31.2918723128,121.213420459,0.134147984504,5.75250560845
1510312388,31.29192366,121.21342912,164316039,31.2918723128,121.213420459,0.134147984504,5.75250560845
1510312390,31.29192366,121.21342912,164316039,31.2918723128,121.213420459,0.134147984504,5.75250560845
1510312391,31.2919772,121.213351,164316039,31.2918866058,121.213335719,0.100210983366,10.1494011665
1510312392,31.2919772,121.213351,164316039,31.2918866058,121.213335719,0.100210983366,10.1494011665
1510312393,31.2919772,121.213351,164316039,31.2918866058,121.213335719,0.100210983366,10.1494011665
1510312394,31.2919772,121.213351,164316039,31.2918866058,121.213335719,0.100210983366,10.1494011665
1510312395,31.29194642,121.21330075,164316039,31.2918939956,121.213291908,0.0826649717399,5.87318759647
1510312396,31.29194642,121.21330075,164316039,31.2918939956,121.213291908,0.0826649717399,5.87318759647
1510312397,31.29194642,121.21330075,164316039,31.2918939956,121.213291908,0.0826649717399,5.87318759647
1510312398,31.29194642,121.21330075,164316039,31.2918939956,121.213291908,0.0826649717399,5.87318759647
1510312399,31.29202665,121.21331606,164316039,31.291893704,121.213293636,0.0833571900835,14.8941354418
1510312400,31.29202665,121.21331606,164316039,31.291893704,121.213293636,0.0833571900835,14.8941354418
1510312401,31.29202665,121.21331606,164316039,31.291893704,121.213293636,0.0833571900835,14.8941354418
1510312402,31.29202665,121.21331606,164316039,31.291893704,121.213293636,0.0833571900835,14.8941354418
1510312403,31.2921485,121.21334975,164316039,31.2918915494,121.21330641,0.0884730521253,28.7865573384
1510312404,31.2921485,121.21334975,164316039,31.2918915494,121.21330641,0.0884730521253,28.7865573384
1510312405,31.2921485,121.21334975,164316039,31.2918915494,121.21330641,0.0884730521253,28.7865573384
1510312406,31.29218977,121.21341076,164316039,31.2918826852,121.213358964,0.109520082776,34.4031719232
1510312408,31.29218977,121.21341076,164316039,31.2918826852,121.213358964,0.109520082776,34.4031719232
1510312409,31.29218977,121.21341076,164316039,31.2918826852,121.213358964,0.109520082776,34.4031719232
1510312410,31.29217346,121.21330985,164316039,31.2918987836,121.21326352,0.0712963329029,30.7724035733
1510312411,31.29217346,121.21330985,164316039,31.2918987836,121.21326352,0.0712963329029,30.7724035733
1510312412,31.29217346,121.21330985,164316039,31.2918987836,121.21326352,0.0712963329029,30.7724035733
1510312413,31.29217346,121.21330985,164316039,31.2918987836,121.21326352,0.0712963329029,30.7724035733
1510312414,31.29215797,121.21338262,164316039,31.2918864206,121.213336818,0.100650843322,30.4220877732
1510312415,31.29215797,121.21338262,164316039,31.2918864206,121.213336818,0.100650843322,30.4220877732
1510312416,31.29215797,121.21338262,164316039,31.2918864206,121.213336818,0.100650843322,30.4220877732
1510312417,31.29217758,121.21336534,164316039,31.291889797,121.2133168,0.0926338927583,32.2407565531
1510312418,31.29217758,121.21336534,164316039,31.291889797,121.2133168,0.0926338927583,32.2407565531
1510312419,31.29217758,121.21336534,164316039,31.291889797,121.2133168,0.0926338927583,32.2407565531
1510312420,31.29217758,121.21336534,164316039,31.291889797,121.2133168,0.0926338927583,32.2407565531
1510312421,31.29233843,121.21321392,164316039,31.2919237756,121.21312959,0.0174856830812,46.6704562324
1510312422,31.29233843,121.21321392,164316039,31.2919237756,121.21312959,0.0174856830812,46.6704562324
1510312423,31.29233843,121.21321392,164316039,31.2919237756,121.21312959,0.0174856830812,46.6704562324
1510312424,31.29233843,121.21321392,164316039,31.2919237756,121.21312959,0.0174856830812,46.6704562324
1510312426,31.29226311,121.21312912,164316039,31.2919325495,121.213086448,0.0001,36.8752275954
1510312427,31.29226311,121.21312912,164316039,31.2919325495,121.213086448,0.0001,36.8752275954
1510312428,31.29226311,121.21312912,164316039,31.2919325495,121.213086448,0.0001,36.8752275954
1510312429,31.29226311,121.21312912,164316039,31.2919325495,121.213086448,0.0001,36.8752275954
1510312430,31.29222688,121.21341537,164316039,31.2918829557,121.21335736,0.108877820914,38.5303562365
1510312431,31.29222688,121.21341537,164316039,31.2918829557,121.21335736,0.108877820914,38.5303562365
1510312432,31.29222688,121.21341537,164316039,31.2918829557,121.21335736,0.108877820914,38.5303562365
1510312433,31.29219888,121.21337568,164316039,31.2918886904,121.21332336,0.0952613483256,34.7510001253
1510312434,31.29219888,121.21337568,164316039,31.2918886904,121.21332336,0.0952613483256,34.7510001253
1510312435,31.29219888,121.21337568,164316039,31.2918886904,121.21332336,0.0952613483256,34.7510001253
1510312436,31.29219888,121.21337568,164316039,31.2918886904,121.21332336,0.0952613483256,34.7510001253
1510312438,31.29223383,121.21314478,164316039,31.2919325495,121.213086448,0.0001,33.862869489
1510312439,31.29223383,121.21314478,164316039,31.2919325495,121.213086448,0.0001,33.862869489
1510312440,31.29222601,121.21337721,164316039,31.29188919,121.213320399,0.0940752118998,37.7344482108
Time_cost 0.188029050827
