1508593883,31.2901042,121.21229001,164316014,31.290079478,121.212321288,0.500717836208,4.04748113565
1508593886,31.29020096,121.21238859,164316014,31.290189253,121.212404221,0.523981771124,1.97475592509
1508593889,31.29028107,121.21245357,164316014,31.290271752,121.212466011,0.541410002247,1.57176839642
1508593892,31.29037676,121.21250556,164316014,31.2903579992,121.212530608,0.559630038673,3.16460114186
1508593895,31.29047438,121.21256869,164316014,31.29045656,121.212601202,0.580155287876,3.67239968959
1508593899,31.29053419,121.21264333,164316014,31.2905340124,121.212643654,0.595089496929,0.0366023587938
1508593901,31.2906162,121.21268549,164316014,31.2906148466,121.212687959,0.610675778673,0.278906281152
1508593905,31.29071177,121.21275096,164316014,31.290715933,121.212743365,0.630167041612,0.857929151159
1508593908,31.29080385,121.21278921,164316014,31.290802863,121.212791011,0.646928684198,0.203405601148
1508593911,31.29089716,121.21280128,164316014,31.290885179,121.21282956,0.662315951225,3.00247006562
1508593914,31.29099611,121.21282061,164316014,31.2909760147,121.212868043,0.678996457515,5.03592564909
1508593917,31.29112164,121.21286545,164316014,31.2910985485,121.212919955,0.701497814381,5.78676093304
1508593920,31.29119495,121.21290795,164316014,31.2911759683,121.212952755,0.715714698169,4.75684683451
1508593923,31.29130927,121.21296773,164316014,31.2912943642,121.213002914,0.737456196733,3.73540407961
1508593926,31.29136958,121.21297715,164316014,31.2913488803,121.21302601,0.747467190564,5.18736724539
1508593929,31.2914518,121.21301144,164316014,31.2914355975,121.213057575,0.763075552667,4.74573655131
1508593932,31.29155186,121.21304616,164316014,31.2915355258,121.21309267,0.780983724082,4.78428842674
1508593935,31.29165495,121.21306613,164316014,31.2916335401,121.213127092,0.798548868054,6.27097222398
1508593939,31.29176057,121.21310082,164316014,31.291746483,121.213159849,0.818459359901,5.83322738683
1508593942,31.29182443,121.21315601,164316014,31.2918193632,121.213177241,0.831128405919,2.09808871892
1508593945,31.29187228,121.21324977,164316014,31.2918858047,121.213193097,0.842678186917,5.600370792
1508593948,31.29189447,121.21331149,164316014,31.2919120029,121.213199159,0.847226105348,10.8704585824
1508593951,31.291885,121.21328491,164316014,31.2919057735,121.213197863,0.846149434964,8.60197514933
1508593954,31.29196224,121.21328908,164316014,31.2919747465,121.213208953,0.857963597197,7.75403513682
1508593957,31.29207124,121.21332185,164316014,31.2920861474,121.213226341,0.877027949068,9.24263313954
1508593960,31.29211812,121.21332811,164316014,31.2921328664,121.213233633,0.885023089332,9.14270268567
1508593963,31.29213351,121.21332928,164316014,31.2921480686,121.213236005,0.887624695125,9.02630285022
1508593966,31.2921423,121.21331591,164316014,31.2921546124,121.213237027,0.88874454499,7.63363121525
1508593969,31.29214322,121.2133178,164316014,31.2921557985,121.213237212,0.888947525942,7.79861346785
1508593972,31.2921446,121.21331458,164316014,31.292156655,121.213237346,0.88909410881,7.47407237426
1508593975,31.29212833,121.2133028,164316014,31.292138977,121.213234586,0.886068824191,6.60112331924
1508593978,31.29213157,121.21329309,164316014,31.2921406604,121.213234849,0.886356912447,5.63604714414
1508593981,31.29213966,121.21330457,164316014,31.2921503073,121.213236355,0.888007800273,6.60127137876
1508593984,31.29214514,121.21333631,164316014,31.2921604932,121.213237945,0.889750948413,9.51899328358
Time_cost 0.119654893875
