1508477728,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477731,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477734,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477737,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477740,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477743,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477746,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477749,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
1508477753,31.29057412,121.21254575,164316020,31.2905878231,121.212520139,0.403870869444,2.87305414487
Time_cost 0.102552890778
