1524196797,31.28645051,121.20970194,135404400,31.2864692801,121.209677594,0.144949317359,3.11527892944
1524196800,31.28655496,121.20975626,135404400,31.2865610575,121.209748351,0.235397113778,1.01199668449
1524196803,31.28669631,121.20982794,135404400,31.2866843729,121.209843423,0.356926091026,1.98120346863
1524196806,31.28679942,121.20984915,135404400,31.2867592995,121.209901189,0.430767226121,6.65880780767
1524196810,31.2868913,121.20982233,135404400,31.2868039578,121.209935619,0.474778518258,14.4962534903
1524196813,31.28699071,121.20985305,135404400,31.2868811623,121.209995141,0.550864574133,18.1817034307
1524196816,31.28708438,121.209953,135404400,31.2869882428,121.210077697,0.65639384078,15.9559372845
1524196819,31.28708438,121.209953,135404400,31.2869882428,121.210077697,0.65639384078,15.9559372845
1524196822,31.28722037,121.21013815,135404400,31.2871630649,121.210212479,0.828683242541,9.51092014887
1524196825,31.28732099,121.21045732,135404400,31.2873367985,121.210346422,0.9999,10.7038469251
1524196828,31.28747488,121.21054119,135404400,31.2873367985,121.210346422,0.9999,24.0480864362
1524196831,31.2876073,121.21056549,135404400,31.2873367985,121.210346422,0.9999,36.5321274367
1524196834,31.28767602,121.21056511,135404400,31.2873367985,121.210346422,0.9999,42.9903744417
1524196837,31.28786352,121.21057394,164316014,31.2878411675,121.210603804,0.0236477432669,3.77197379623
1524196841,31.28799933,121.21065084,164316014,31.2879650424,121.210696557,0.0498139901797,5.7793118977
1524196844,31.28811564,121.21073048,164316014,31.2880778028,121.210781016,0.0736354223778,6.38380083062
1524196847,31.28811564,121.21073048,164316014,31.2880778028,121.210781016,0.0736354223778,6.38380083062
1524196850,31.28820509,121.2109437,164316014,31.2882374178,121.210900523,0.107350405137,5.4542591743
1524196853,31.28833559,121.21102584,164316014,31.2883604488,121.210992638,0.133337894277,4.19412093555
1524196856,31.28844839,121.2111151,164316014,31.288475554,121.211078819,0.157651200603,4.58302967903
1524196859,31.28854632,121.21121373,164316014,31.2885855128,121.211162253,0.180990105985,6.55031586319
1524196862,31.28864132,121.21123731,164316014,31.2886570166,121.211216694,0.196185789014,2.62338856983
1524196865,31.28876112,121.21129135,164316014,31.2887589009,121.211294265,0.217837775202,0.370882721945
1524196868,31.2888574,121.2113279,164316014,31.2888374663,121.211354082,0.234534139088,3.33153556725
1524196872,31.28893187,121.21139738,164316014,31.2889180965,121.211415471,0.251669309491,2.30197802268
1524196875,31.28901915,121.21148292,164316014,31.2890145764,121.211488927,0.272172803801,0.764382603866
1524196878,31.28910719,121.21155956,164316014,31.2891072479,121.211559484,0.291866939391,0.0096689197149
1524196881,31.28914533,121.21158963,164316014,31.2891458851,121.211588901,0.300077940042,0.0927753276607
1524196884,31.28925862,121.21166738,164316014,31.2892550759,121.211672035,0.323282678674,0.592327320248
1524196887,31.2892999,121.21182026,164316014,31.289355919,121.211749386,0.344772744606,9.17146870063
1524196890,31.28933367,121.21188963,164316014,31.2894104511,121.211792488,0.3565257737,12.570690742
Time_cost 0.0723280906677
