1523931432,31.28741605,121.21305871,164316030,31.2874155136,121.213059367,0.986493696241,0.0863039858441
1523931435,31.28730665,121.21303042,164316030,31.2873535621,121.213008777,0.9999,5.59470026934
1523931438,31.28721528,121.2130999,164316030,31.2873535621,121.213008777,0.9999,17.6166872186
1523931441,31.28714516,121.21321486,164316030,31.2873535621,121.213008777,0.9999,30.314222988
1523931445,31.28708424,121.2133241,164316030,31.2873535621,121.213008777,0.9999,42.3452101411
1523931448,31.28703822,121.21341325,266157883,31.2870852354,121.213442279,0.633004233676,5.90027928159
1523931451,31.2869699,121.21353489,266157883,31.2870120027,121.213560886,0.621979664215,5.28375512223
1523931454,31.28690919,121.21364403,266157883,31.2869464582,121.213667041,0.612112489576,4.67704479247
1523931457,31.28688086,121.2137134,266157883,31.286907629,121.213729928,0.606267071356,3.3594236406
1523931460,31.28680865,121.21378179,266157883,31.2868571265,121.213811721,0.598664347461,6.08365453722
1523931463,31.28666395,121.21386486,266157883,31.2867800539,121.213936547,0.587061699991,14.5706811708
1523931466,31.28656826,121.21383856,266157883,31.2867653992,121.213960282,0.584855559126,24.7404017721
1523931469,31.28651416,121.21378987,266157883,31.2867722325,121.213949215,0.585884265202,32.3873658871
1523931472,31.28642529,121.21371047,266157883,31.2867831971,121.213931457,0.587534886139,44.9163194205
1523931475,31.28632415,121.2136372,135420818,31.2862891701,121.213679934,0.164777352952,5.62125873393
1523931478,31.28623447,121.21357842,135420818,31.2862066598,121.213612395,0.139566345044,4.46909248699
1523931481,31.2861219,121.21351505,135420818,31.2861081934,121.213531795,0.109479949496,2.20265130429
1523931484,31.28604248,121.21346938,135420818,31.2860382525,121.213474545,0.0881095144889,0.679364653823
1523931487,31.28591974,121.21339727,135420818,31.2859294125,121.213385453,0.0548534771973,1.55436778119
1523931491,31.28573444,121.21329921,135420818,31.2857669747,121.213255719,0.0056913871345,5.49191917069
1523931494,31.28568459,121.21324586,135420818,31.2857480387,121.213241553,0.0001,7.04677348566
1523931497,31.28554849,121.21311918,135420818,31.2857480387,121.213241553,0.0001,25.0056388524
1523931500,31.28545564,121.21304157,135420818,31.2857480387,121.213241553,0.0001,37.5982325828
1523931503,31.2853656,121.21295926,135420819,31.2853789973,121.212942716,0.312937212812,2.16514412192
1523931506,31.28524763,121.21286967,135420819,31.2852611713,121.212851599,0.411198396084,2.28358907398
1523931509,31.2851362,121.21281978,135420819,31.2851485102,121.212794694,0.494534798591,2.751138855
1523931512,31.28499166,121.2127856,135420819,31.2849905372,121.212764706,0.601061428928,1.99334568923
1523931515,31.2848621,121.21277277,135420819,31.2848620378,121.212771612,0.685940926131,0.110480129542
1523931518,31.28473755,121.2127656,135420819,31.2847382306,121.212778265,0.767720966404,1.2083406386
1523931521,31.28461983,121.21276086,135420819,31.2846198981,121.212779476,0.845787390356,1.77263116153
1523931524,31.28452534,121.21274334,135420819,31.2845254735,121.212779822,0.908069539934,3.47378835825
1523931528,31.28447143,121.21268257,135420819,31.284471843,121.212780037,0.943444090305,9.28084902405
1523931531,31.28444526,121.2125707,135420819,31.2844461475,121.212780146,0.960392800057,19.9435655575
1523931534,31.28450442,121.21238197,135420819,31.2845058763,121.212779893,0.920995817153,37.8904371264
1523931537,31.2845023,121.21224437,384531666,31.2845041,121.21224437,0.854562489974,0.199573860351
1523931540,31.28450866,121.2121348,384531666,31.2845041,121.2121348,0.824805822798,0.505587114314
1523931543,31.28450508,121.21202372,384531666,31.2845041,121.21202372,0.794639074693,0.108656879085
1523931546,31.28449049,121.21191784,384531666,31.2845041,121.21191784,0.765884525812,1.50900013275
1523931549,31.28446258,121.21179222,384531666,31.2845040924,121.211792217,0.731768139572,4.6026627774
1523931552,31.2844642,121.21164472,384531666,31.2845040805,121.211644717,0.691710601048,4.42172370393
1523931555,31.28446656,121.21151185,384531666,31.2845040697,121.211511847,0.655626246977,4.15886878394
1523931558,31.28447457,121.21137388,384531666,31.2845040586,121.211373878,0.618156975455,3.26952796315
1523931561,31.28448079,121.21123683,384531666,31.2845040475,121.211236828,0.580937515252,2.57866050875
1523931564,31.284484,121.21110163,384531666,31.2845040366,121.211101628,0.544220405967,2.22154148076
1523931567,31.28447004,121.21096133,384531666,31.2845040252,121.210961327,0.506117878028,3.76808959113
1523931571,31.28444847,121.21082267,384531666,31.284504014,121.210822666,0.468460568854,6.15840632738
1523931574,31.28441919,121.21065826,384531666,31.2845040007,121.210658253,0.423809988426,9.40333351306
1523931577,31.28441786,121.21053377,384531666,31.284504,121.21053377,0.390003258492,9.55071790935
1523931580,31.2844269,121.21037413,384531666,31.284504,121.21037413,0.34664874222,8.54841364424
1523931583,31.28444256,121.21032236,384531666,31.284504,121.21032236,0.332589212607,6.81212107603
1523931586,31.28440263,121.21021338,384531666,31.284504,121.21021338,0.302992775725,11.2393344937
1523931589,31.28441909,121.21011765,384531666,31.284504,121.21011765,0.276994731106,9.41434244016
1523931592,31.28442123,121.21004094,384531666,31.284504,121.21004094,0.256162076737,9.17707129721
Time_cost 0.0828158855438
