1511268131,31.2918446,121.21310205
1511268132,31.2918446,121.21310205
1511268133,31.29187229,121.21315289
1511268134,31.29187229,121.21315289
1511268135,31.29188759,121.21319298
1511268136,31.29188759,121.21319298
1511268137,31.29188759,121.21319298
1511268138,31.29190223,121.21320971
1511268139,31.29190223,121.21320971
1511268140,31.29190223,121.21320971
1511268142,31.29191419,121.21319688
1511268144,31.2919776,121.21319023
1511268145,31.2919776,121.21319023
1511268146,31.29204113,121.21318472
1511268147,31.29204113,121.21318472
1511268148,31.29204113,121.21318472
1511268149,31.29210184,121.21318746
1511268150,31.29210184,121.21318746
1511268151,31.29213387,121.2131855
1511268152,31.29213387,121.2131855
1511268153,31.29213387,121.2131855
1511268154,31.29213387,121.2131855
1511268155,31.29216076,121.21320211
1511268156,31.29216076,121.21320211
1511268157,31.29216076,121.21320211
1511268158,31.2921802,121.21322366
1511268160,31.2921802,121.21322366
1511268161,31.2921802,121.21322366
1511268162,31.29219464,121.21322789
1511268163,31.29219464,121.21322789
1511268164,31.29220571,121.21323239
1511268165,31.29220571,121.21323239
1511268166,31.29220508,121.21324857
1511268167,31.29220508,121.21324857
1511268168,31.29220508,121.21324857
1511268169,31.29220508,121.21324857
1511268170,31.292198,121.21325734
1511268171,31.292198,121.21325734
1511268173,31.292198,121.21325734
1511268174,31.29219555,121.21326123
1511268176,31.29219326,121.21325921
1511268177,31.29219326,121.21325921
1511268178,31.29219326,121.21325921
1511268179,31.2921981,121.21326458
1511268180,31.2921981,121.21326458
1511268181,31.2921981,121.21326458
1511268182,31.29220818,121.21327488
1511268183,31.29220818,121.21327488
1511268184,31.29220818,121.21327488
1511268185,31.29226224,121.21329489
1511268186,31.29226224,121.21329489
1511268188,31.29226224,121.21329489
1511268189,31.29235379,121.21333068
1511268190,31.29235379,121.21333068
1511268191,31.292421,121.21337582
1511268192,31.292421,121.21337582
1511268193,31.29239165,121.21337692
1511268194,31.29239165,121.21337692
1511268195,31.29239165,121.21337692
1511268196,31.29238109,121.21337536
1511268197,31.29238109,121.21337536
1511268198,31.29238109,121.21337536
1511268199,31.29238109,121.21337536
1511268200,31.29236573,121.21338339
1511268201,31.29236573,121.21338339
1511268203,31.29236573,121.21338339
1511268207,31.29236573,121.21338339
1511268208,31.29236573,121.21338339
1511268209,31.29236573,121.21338339
1511268210,31.29236573,121.21338339
1511268211,31.29236573,121.21338339
1511268212,31.29236573,121.21338339
1511268213,31.29236573,121.21338339
1511268214,31.29236573,121.21338339
1511268215,31.29236573,121.21338339
1511268216,31.29236573,121.21338339
1511268217,31.29236573,121.21338339
1511268219,31.29236573,121.21338339
1511268221,31.29236573,121.21338339
1511268222,31.29236573,121.21338339
1511268223,31.29236573,121.21338339
1511268224,31.29236573,121.21338339
1511268225,31.29236573,121.21338339
1511268226,31.29236573,121.21338339
1511268227,31.29236573,121.21338339
1511268228,31.29236573,121.21338339
1511268229,31.29236573,121.21338339
1511268230,31.29236573,121.21338339
1511268231,31.29236573,121.21338339
1511268233,31.29236573,121.21338339
1511268234,31.29236573,121.21338339
1511268235,31.29236573,121.21338339
1511268236,31.29236573,121.21338339
1511268237,31.29236573,121.21338339
1511268238,31.29236573,121.21338339
1511268239,31.29236573,121.21338339
1511268240,31.29236573,121.21338339
1511268241,31.29236573,121.21338339
1511268242,31.29236573,121.21338339
1511268243,31.29236573,121.21338339
1511268244,31.29236573,121.21338339
1511268245,31.29236573,121.21338339
1511268246,31.29236573,121.21338339
1511268247,31.29236573,121.21338339
1511268249,31.29236573,121.21338339
1511268251,31.29236573,121.21338339
1511268252,31.29236573,121.21338339
1511268253,31.29236573,121.21338339
1511268254,31.29240343,121.21333229
1511268255,31.29240343,121.21333229
1511268256,31.29240343,121.21333229
1511268257,31.29240343,121.21333229
1511268258,31.29240343,121.21333229
1511268259,31.29240343,121.21333229
1511268260,31.29240068,121.21334085
1511268261,31.29240068,121.21334085
1511268262,31.29240068,121.21334085
1511268263,31.29240068,121.21334085
1511268264,31.29240068,121.21334085
1511268265,31.29239984,121.21334719
1511268267,31.29239984,121.21334719
1511268268,31.29239984,121.21334719
1511268269,31.29239984,121.21334719
1511268270,31.29239981,121.21334774
