1509266160,31.28652499,121.20524927
1509266161,31.28652499,121.20524927
1509266162,31.28652457,121.20520794
1509266163,31.28652457,121.20520794
1509266164,31.28658341,121.20512679
1509266165,31.28658341,121.20512679
1509266166,31.28662252,121.20506029
1509266167,31.28662252,121.20506029
1509266168,31.28668546,121.20497944
1509266169,31.28668546,121.20497944
1509266170,31.28674426,121.20489858
1509266171,31.28674426,121.20489858
1509266172,31.28680464,121.20481578
1509266173,31.28680464,121.20481578
1509266174,31.28686816,121.20472976
1509266176,31.28686816,121.20472976
1509266177,31.28686816,121.20472976
1509266178,31.28710175,121.20452857
1509266179,31.28710175,121.20452857
1509266180,31.28711735,121.2044832
1509266181,31.28711735,121.2044832
1509266182,31.28717109,121.20440389
1509266183,31.28717109,121.20440389
1509266184,31.28720555,121.20436164
1509266185,31.28720555,121.20436164
1509266186,31.28727695,121.2042783
1509266187,31.28727695,121.2042783
1509266188,31.28731334,121.20425551
1509266189,31.28731334,121.20425551
1509266190,31.28738643,121.20422397
1509266191,31.28738643,121.20422397
1509266192,31.28747671,121.20420532
1509266194,31.28747671,121.20420532
1509266195,31.28757396,121.20419606
1509266196,31.28757396,121.20419606
1509266197,31.28767079,121.20419398
1509266198,31.28767079,121.20419398
1509266199,31.28777837,121.20421581
1509266200,31.28777837,121.20421581
1509266201,31.28785997,121.20423622
1509266202,31.28785997,121.20423622
1509266203,31.28794876,121.20427691
1509266204,31.28794876,121.20427691
1509266205,31.28806167,121.20435663
1509266206,31.28806167,121.20435663
1509266208,31.28810604,121.20438419
1509266209,31.28810604,121.20438419
1509266210,31.28817651,121.20443679
1509266211,31.28817651,121.20443679
1509266212,31.28823778,121.20449024
1509266213,31.28823778,121.20449024
1509266214,31.28829703,121.20455341
1509266215,31.28829703,121.20455341
1509266216,31.28836985,121.20471987
1509266217,31.28836985,121.20471987
1509266218,31.28840662,121.20473937
1509266219,31.28840662,121.20473937
1509266220,31.28844147,121.2048204
1509266221,31.28844147,121.2048204
1509266222,31.28850338,121.20489388
1509266223,31.28850338,121.20489388
1509266224,31.28856328,121.20496644
1509266225,31.28856328,121.20496644
1509266227,31.28861297,121.20501809
1509266228,31.28866396,121.20507239
1509266230,31.28866396,121.20507239
1509266231,31.28870609,121.20512497
1509266232,31.28870609,121.20512497
1509266233,31.28876971,121.20519533
1509266234,31.28876971,121.20519533
1509266235,31.28884095,121.20525363
1509266236,31.28884095,121.20525363
1509266237,31.28892716,121.20537031
1509266238,31.28892716,121.20537031
1509266239,31.28895802,121.20542625
1509266240,31.28895802,121.20542625
1509266241,31.28901807,121.20549587
1509266242,31.28901807,121.20549587
1509266244,31.28907647,121.20556317
1509266245,31.28907647,121.20556317
1509266246,31.28913309,121.20562335
1509266247,31.28913309,121.20562335
1509266248,31.28919509,121.20568158
1509266249,31.28919509,121.20568158
1509266250,31.28930646,121.20579059
1509266251,31.28930646,121.20579059
1509266252,31.28937667,121.20584536
1509266253,31.28937667,121.20584536
1509266254,31.28941127,121.20586589
1509266255,31.28941127,121.20586589
1509266256,31.28946549,121.20591412
1509266257,31.28946549,121.20591412
1509266258,31.28953357,121.20596603
1509266259,31.28953357,121.20596603
1509266260,31.28960621,121.20601662
1509266262,31.28960621,121.20601662
1509266263,31.28960621,121.20601662
1509266264,31.28973028,121.20610132
1509266265,31.28973028,121.20610132
1509266266,31.28977753,121.2061325
1509266267,31.28977753,121.2061325
1509266268,31.28985414,121.20618051
1509266269,31.28985414,121.20618051
1509266270,31.29001706,121.20629867
1509266271,31.29001706,121.20629867
1509266272,31.29005009,121.20630127
1509266273,31.29005009,121.20630127
1509266274,31.29011754,121.20635827
1509266275,31.29011754,121.20635827
1509266277,31.29016029,121.20640051
1509266278,31.29016029,121.20640051
1509266280,31.29026517,121.20646726
1509266281,31.29026517,121.20646726
1509266282,31.29038315,121.20654638
1509266283,31.29038315,121.20654638
1509266284,31.29045346,121.20658086
1509266285,31.29045346,121.20658086
1509266286,31.29050876,121.20662016
1509266287,31.29050876,121.20662016
1509266288,31.29063805,121.2067041
1509266289,31.29063805,121.2067041
1509266290,31.29066237,121.20675725
1509266291,31.29066237,121.20675725
1509266292,31.29073507,121.20681221
1509266293,31.29073507,121.20681221
1509266295,31.2908277,121.20685657
1509266296,31.2908277,121.20685657
1509266297,31.29091751,121.20688581
1509266298,31.29091751,121.20688581
1509266299,31.29099608,121.20692013
1509266300,31.29099608,121.20692013
1509266301,31.2911097,121.2069785
1509266302,31.2911097,121.2069785
1509266303,31.29122519,121.20705613
1509266304,31.29122519,121.20705613
1509266305,31.29125656,121.20708147
1509266306,31.29125656,121.20708147
1509266307,31.29132467,121.2071405
1509266308,31.29132467,121.2071405
1509266309,31.29138378,121.20722061
1509266311,31.29138378,121.20722061
1509266313,31.29141628,121.20733209
1509266314,31.2914238,121.20744746
1509266315,31.2914238,121.20744746
1509266316,31.29141453,121.2075548
1509266317,31.29141453,121.2075548
1509266318,31.29138636,121.20767997
1509266319,31.29138787,121.20777842
1509266320,31.29138787,121.20777842
1509266321,31.29138536,121.20783206
1509266322,31.29138536,121.20783206
1509266323,31.29139805,121.20798482
1509266324,31.29139805,121.20798482
1509266325,31.29140363,121.20803679
1509266326,31.29140363,121.20803679
1509266328,31.29140679,121.20813005
1509266329,31.29140679,121.20813005
1509266330,31.2914081,121.20822374
1509266331,31.2914081,121.20822374
1509266332,31.29141645,121.20831982
1509266333,31.29141645,121.20831982
1509266334,31.29141655,121.20849891
1509266335,31.29141655,121.20849891
1509266336,31.29142063,121.2085339
1509266337,31.29142063,121.2085339
1509266338,31.2914151,121.20863886
1509266339,31.2914151,121.20863886
1509266340,31.29140459,121.20874265
1509266341,31.29140459,121.20874265
1509266342,31.29139188,121.20884602
1509266343,31.29139188,121.20884602
1509266344,31.29138307,121.2089499
1509266346,31.29138307,121.2089499
1509266347,31.29137841,121.20905194
1509266348,31.29137841,121.20905194
1509266349,31.29138315,121.20915438
1509266350,31.29138315,121.20915438
1509266351,31.2914606,121.20934943
1509266352,31.2914606,121.20934943
1509266353,31.29143769,121.2094697
1509266355,31.29143769,121.2094697
1509266356,31.29143056,121.20951717
1509266357,31.29141737,121.20964128
1509266358,31.29141737,121.20964128
1509266359,31.29140315,121.20976082
1509266360,31.29140315,121.20976082
1509266361,31.29131564,121.20989709
1509266362,31.29131564,121.20989709
1509266364,31.29125777,121.21002396
1509266365,31.29125777,121.21002396
1509266367,31.29125822,121.21014203
1509266368,31.29124518,121.21025139
1509266369,31.29124518,121.21025139
1509266370,31.29124161,121.21036516
1509266371,31.29124161,121.21036516
1509266372,31.29123753,121.21047716
1509266373,31.29123753,121.21047716
1509266374,31.29117813,121.21060957
1509266375,31.29117813,121.21060957
1509266376,31.29116404,121.21074039
1509266377,31.29116404,121.21074039
1509266378,31.29117204,121.21094635
1509266379,31.29117204,121.21094635
1509266380,31.29119989,121.21100833
1509266382,31.29119989,121.21100833
1509266383,31.29119634,121.21115508
1509266384,31.29120213,121.21130555
1509266386,31.29120213,121.21130555
1509266387,31.2912004,121.21144791
1509266388,31.2912004,121.21144791
1509266389,31.29119217,121.21160448
1509266390,31.29119217,121.21160448
1509266391,31.29117288,121.21172523
1509266393,31.29115594,121.21184617
1509266394,31.29109963,121.21190894
1509266395,31.29109963,121.21190894
1509266396,31.29106459,121.21201815
1509266397,31.29106459,121.21201815
1509266398,31.29103257,121.21212434
1509266400,31.29103257,121.21212434
1509266401,31.2909755,121.21225782
1509266403,31.2909755,121.21225782
1509266404,31.290973,121.21240776
1509266405,31.290973,121.21240776
1509266406,31.2909501,121.21246854
1509266407,31.2909501,121.21246854
1509266408,31.29091325,121.21256363
1509266409,31.29091325,121.21256363
1509266410,31.29085074,121.21261176
1509266411,31.29076401,121.21264192
1509266412,31.29076401,121.21264192
1509266413,31.29073166,121.21262438
1509266414,31.29073166,121.21262438
1509266415,31.29064564,121.21259281
1509266416,31.29064564,121.21259281
1509266418,31.29056886,121.21250905
1509266419,31.29056886,121.21250905
1509266420,31.29045759,121.21244088
1509266421,31.29045759,121.21244088
1509266422,31.29034976,121.21236639
1509266423,31.29034976,121.21236639
1509266424,31.29032643,121.2123432
1509266425,31.29032643,121.2123432
1509266426,31.29024417,121.21228172
1509266427,31.29024417,121.21228172
1509266428,31.29017405,121.21220019
1509266429,31.29017405,121.21220019
1509266430,31.29009539,121.21212353
1509266431,31.29009539,121.21212353
1509266432,31.29002252,121.21207875
1509266434,31.29002252,121.21207875
1509266436,31.28994396,121.21200682
1509266437,31.28987076,121.21197555
1509266438,31.28987076,121.21197555
1509266439,31.28987076,121.21197555
1509266440,31.2897202,121.2118686
1509266441,31.2897202,121.2118686
1509266442,31.2896725,121.21182237
1509266443,31.2896725,121.21182237
1509266444,31.28959456,121.2117857
1509266445,31.28959456,121.2117857
1509266446,31.28951239,121.21170282
1509266447,31.28951239,121.21170282
1509266448,31.2894335,121.21164691
1509266449,31.2894335,121.21164691
1509266450,31.28931834,121.21157073
1509266451,31.28931834,121.21157073
1509266452,31.28924254,121.21149715
1509266454,31.28924254,121.21149715
1509266455,31.28918687,121.21145942
1509266456,31.28918687,121.21145942
1509266457,31.28911074,121.21140508
1509266458,31.28911074,121.21140508
1509266459,31.28903988,121.21134955
1509266460,31.28903988,121.21134955
1509266461,31.28896323,121.21130553
1509266462,31.28896323,121.21130553
1509266463,31.28885023,121.21123625
1509266464,31.28885023,121.21123625
1509266465,31.28880515,121.21121364
1509266466,31.28880515,121.21121364
1509266467,31.2887188,121.21116693
1509266469,31.2887188,121.21116693
1509266470,31.28862715,121.21116716
1509266471,31.28862715,121.21116716
1509266472,31.28853681,121.21120728
1509266473,31.28853681,121.21120728
1509266474,31.2884696,121.21127719
1509266475,31.2884696,121.21127719
1509266476,31.28842949,121.21137973
1509266477,31.28842949,121.21137973
1509266478,31.28838397,121.21145943
1509266479,31.28838397,121.21145943
1509266480,31.28832086,121.21154025
1509266481,31.28832086,121.21154025
1509266482,31.2882874,121.21161239
1509266483,31.2882874,121.21161239
1509266484,31.28823706,121.21169287
1509266485,31.28823706,121.21169287
1509266487,31.28816217,121.2118131
1509266488,31.28816217,121.2118131
1509266489,31.28811802,121.21189171
1509266490,31.28811802,121.21189171
1509266491,31.28811802,121.21189171
1509266492,31.28802942,121.21201493
1509266493,31.28802942,121.21201493
1509266494,31.28795952,121.21207753
1509266495,31.28795952,121.21207753
1509266496,31.28790582,121.21217359
1509266497,31.28790582,121.21217359
1509266498,31.28784731,121.21226676
1509266499,31.28784731,121.21226676
1509266500,31.28779459,121.21235532
1509266501,31.28779459,121.21235532
1509266502,31.28775315,121.21244247
1509266503,31.28775315,121.21244247
1509266505,31.28771568,121.2125336
1509266506,31.28771568,121.2125336
1509266507,31.28767154,121.21261986
1509266508,31.28767154,121.21261986
1509266509,31.28761406,121.21271217
1509266510,31.28761406,121.21271217
1509266511,31.28754343,121.21279778
1509266512,31.28754343,121.21279778
1509266513,31.28749558,121.21287627
1509266514,31.28749558,121.21287627
1509266515,31.28744605,121.21296626
1509266516,31.28744605,121.21296626
1509266517,31.28739445,121.21305629
1509266518,31.28739445,121.21305629
1509266520,31.28733549,121.21314536
1509266521,31.28733549,121.21314536
1509266522,31.28727666,121.21323006
1509266523,31.28727666,121.21323006
1509266524,31.28721824,121.21331266
1509266525,31.28721824,121.21331266
1509266526,31.28715286,121.21341333
1509266527,31.28715286,121.21341333
1509266528,31.28711689,121.21349813
1509266529,31.28711689,121.21349813
1509266530,31.28706747,121.21358374
1509266531,31.28706747,121.21358374
1509266532,31.28702157,121.21365941
1509266533,31.28702157,121.21365941
1509266534,31.28697602,121.21373688
1509266535,31.28697602,121.21373688
1509266536,31.28693534,121.21381904
1509266538,31.28693534,121.21381904
1509266539,31.28689539,121.21390635
1509266540,31.28689539,121.21390635
1509266541,31.28684765,121.21399193
1509266542,31.28684765,121.21399193
1509266543,31.28677593,121.21405962
1509266544,31.28677593,121.21405962
1509266545,31.28672133,121.21413822
1509266546,31.28672133,121.21413822
1509266547,31.28665841,121.21421817
1509266548,31.28665841,121.21421817
1509266549,31.28660538,121.21430727
1509266550,31.28660538,121.21430727
1509266552,31.28655165,121.21440044
1509266553,31.28648892,121.21451994
1509266554,31.28648892,121.21451994
1509266556,31.28642581,121.21460564
1509266557,31.28642581,121.21460564
1509266558,31.28642581,121.21460564
1509266559,31.28636509,121.21472772
1509266560,31.28636509,121.21472772
1509266561,31.28632168,121.21480456
1509266562,31.28632168,121.21480456
1509266563,31.28627468,121.21488457
1509266564,31.28627468,121.21488457
1509266565,31.2862126,121.21497728
1509266566,31.2862126,121.21497728
1509266567,31.28614898,121.21510333
1509266568,31.28614898,121.21510333
1509266570,31.28614898,121.21510333
1509266571,31.28607429,121.21524197
1509266572,31.28607429,121.21524197
1509266573,31.28603753,121.21530689
1509266574,31.28603753,121.21530689
1509266575,31.28598741,121.21539813
1509266576,31.28598741,121.21539813
1509266577,31.28596497,121.21550666
1509266578,31.28596497,121.21550666
1509266579,31.28590109,121.21559203
1509266580,31.28590109,121.21559203
1509266581,31.28582735,121.21566749
1509266582,31.28582735,121.21566749
1509266583,31.28576288,121.21574232
1509266585,31.28576288,121.21574232
1509266586,31.28567946,121.21584995
1509266587,31.28567946,121.21584995
1509266588,31.28562727,121.21593368
1509266589,31.28562727,121.21593368
1509266590,31.28560334,121.2160137
1509266591,31.28560334,121.2160137
1509266592,31.28554832,121.21610353
1509266593,31.28554832,121.21610353
1509266594,31.28547522,121.21617963
1509266595,31.28547522,121.21617963
1509266596,31.28540106,121.21625361
1509266597,31.28540106,121.21625361
1509266598,31.2853351,121.21631106
1509266599,31.2853351,121.21631106
1509266600,31.2853351,121.21631106
1509266601,31.28514697,121.21634912
1509266603,31.28514697,121.21634912
1509266604,31.2850886,121.21638282
1509266605,31.2850886,121.21638282
1509266606,31.28499015,121.21639445
1509266607,31.28499015,121.21639445
1509266608,31.28486245,121.21641717
1509266609,31.28486245,121.21641717
1509266610,31.28470126,121.21635204
1509266611,31.28470126,121.21635204
1509266612,31.28465296,121.21635098
1509266613,31.28465296,121.21635098
1509266614,31.28455826,121.21634386
1509266615,31.28455826,121.21634386
1509266617,31.28446501,121.2163393
1509266618,31.28446501,121.2163393
1509266619,31.28433601,121.21636371
1509266620,31.28433601,121.21636371
1509266621,31.28420627,121.21636823
1509266622,31.28420627,121.21636823
1509266623,31.28417027,121.21637084
1509266624,31.28417027,121.21637084
1509266625,31.28406873,121.21636579
1509266626,31.28406873,121.21636579
1509266627,31.28396969,121.21634314
1509266628,31.28396969,121.21634314
1509266629,31.28382996,121.21629549
1509266630,31.28382996,121.21629549
1509266632,31.28378515,121.21627292
1509266633,31.28378515,121.21627292
1509266635,31.2836699,121.21622195
1509266636,31.28357661,121.21615743
1509266637,31.28357661,121.21615743
1509266638,31.28350073,121.21610158
1509266639,31.28350073,121.21610158
1509266640,31.28341415,121.21605674
1509266641,31.28341415,121.21605674
1509266642,31.28332627,121.21601291
1509266643,31.28332627,121.21601291
1509266644,31.28326818,121.215971
1509266645,31.28326818,121.215971
1509266646,31.28321352,121.21591213
1509266647,31.28321352,121.21591213
1509266648,31.28313782,121.21584965
1509266650,31.28313782,121.21584965
1509266651,31.28304403,121.21577693
1509266652,31.28304403,121.21577693
1509266653,31.282944,121.21569917
1509266654,31.282944,121.21569917
1509266655,31.28283239,121.21561112
1509266656,31.28283239,121.21561112
1509266657,31.28269435,121.21545856
1509266658,31.28269435,121.21545856
1509266659,31.28256897,121.21537185
1509266660,31.28256897,121.21537185
1509266661,31.28244296,121.21527579
1509266662,31.28244296,121.21527579
1509266663,31.28228407,121.21516315
1509266664,31.28228407,121.21516315
1509266665,31.28213268,121.21493976
1509266666,31.28213268,121.21493976
1509266668,31.28208108,121.21485193
1509266669,31.28208108,121.21485193
1509266670,31.28201154,121.21468486
1509266671,31.28201154,121.21468486
1509266672,31.28195648,121.21450208
1509266673,31.28195648,121.21450208
1509266674,31.28198754,121.21435683
1509266675,31.28198754,121.21435683
1509266676,31.28203466,121.21425803
1509266677,31.28203466,121.21425803
1509266678,31.28213814,121.21423029
1509266679,31.28213814,121.21423029
1509266680,31.28225777,121.2142211
1509266681,31.28225777,121.2142211
1509266682,31.28243245,121.21420515
1509266683,31.28243245,121.21420515
1509266684,31.28250663,121.21420817
1509266686,31.28250663,121.21420817
1509266687,31.28259454,121.21420542
1509266688,31.28259454,121.21420542
1509266689,31.28269699,121.2141948
1509266690,31.28282022,121.2141979
1509266691,31.28282022,121.2141979
1509266692,31.28289053,121.21419616
1509266693,31.28289053,121.21419616
1509266694,31.28300864,121.21419128
1509266695,31.28300864,121.21419128
1509266696,31.28314856,121.21416471
1509266697,31.28314856,121.21416471
1509266698,31.28328106,121.21417687
1509266700,31.28328106,121.21417687
1509266701,31.28341386,121.21420648
1509266702,31.28341386,121.21420648
1509266703,31.28354866,121.214207
1509266704,31.28354866,121.214207
1509266705,31.28367606,121.2142192
1509266706,31.28367606,121.2142192
1509266707,31.28381338,121.21421488
1509266708,31.28381338,121.21421488
1509266709,31.28390172,121.21422328
1509266710,31.28390172,121.21422328
1509266711,31.28400863,121.21422715
1509266712,31.28400863,121.21422715
1509266713,31.28410992,121.21424779
1509266715,31.28410992,121.21424779
1509266716,31.28431093,121.2142194
1509266717,31.28431093,121.2142194
1509266719,31.28436998,121.21422209
1509266720,31.28436998,121.21422209
1509266721,31.28448228,121.21419698
1509266722,31.28448228,121.21419698
1509266723,31.28456291,121.21420388
1509266724,31.28456291,121.21420388
1509266725,31.28465158,121.21420944
1509266726,31.28465158,121.21420944
1509266727,31.28480579,121.21415864
1509266728,31.28480579,121.21415864
1509266729,31.28484596,121.21415368
1509266730,31.28484596,121.21415368
1509266731,31.28493812,121.21414809
1509266733,31.28493812,121.21414809
1509266734,31.2850126,121.21413497
1509266735,31.2850126,121.21413497
1509266736,31.28512221,121.21408379
1509266737,31.28512221,121.21408379
1509266738,31.28520192,121.21404053
1509266739,31.28520192,121.21404053
1509266740,31.28526763,121.21401049
1509266741,31.28526763,121.21401049
1509266742,31.28534014,121.2139519
1509266743,31.28534014,121.2139519
1509266744,31.28541222,121.21389368
1509266745,31.28541222,121.21389368
1509266747,31.28546929,121.21381646
1509266748,31.28546929,121.21381646
1509266749,31.2855438,121.21370813
1509266751,31.2855438,121.21370813
1509266752,31.2855985,121.213606
1509266753,31.2855985,121.213606
1509266754,31.28562751,121.21354404
1509266755,31.28562751,121.21354404
1509266756,31.28561614,121.21339279
1509266757,31.28561614,121.21339279
1509266758,31.28573012,121.21334443
1509266759,31.28573012,121.21334443
1509266760,31.2857159,121.21328512
1509266761,31.2857159,121.21328512
1509266762,31.28567325,121.21322977
1509266763,31.28567325,121.21322977
1509266764,31.28561381,121.21317075
1509266766,31.28561381,121.21317075
1509266767,31.28554976,121.21310535
1509266768,31.28554976,121.21310535
1509266769,31.28548477,121.21303934
1509266770,31.28548477,121.21303934
1509266771,31.28543217,121.2129557
1509266772,31.28543217,121.2129557
1509266773,31.28536558,121.21290822
1509266774,31.28536558,121.21290822
1509266775,31.28528899,121.21286311
1509266776,31.28528899,121.21286311
1509266777,31.28520773,121.2128104
1509266778,31.28520773,121.2128104
1509266779,31.28513597,121.21277894
1509266780,31.28513597,121.21277894
1509266781,31.28506041,121.21275567
1509266782,31.28506041,121.21275567
1509266784,31.28498337,121.21274574
1509266785,31.28498337,121.21274574
1509266786,31.28489879,121.21274393
1509266787,31.28489879,121.21274393
1509266788,31.28481659,121.21274582
1509266789,31.28481659,121.21274582
1509266790,31.28473394,121.21275811
1509266791,31.28473394,121.21275811
1509266792,31.28465839,121.21275035
1509266793,31.28465839,121.21275035
1509266794,31.28459424,121.21267509
1509266795,31.28459424,121.21267509
1509266796,31.28456985,121.21258613
1509266797,31.28456985,121.21258613
1509266798,31.28456572,121.21249043
1509266799,31.28456572,121.21249043
1509266800,31.28455916,121.21238966
1509266802,31.28455916,121.21238966
1509266803,31.28455916,121.21238966
1509266804,31.28455599,121.21223497
1509266805,31.28455599,121.21223497
1509266806,31.28454265,121.21217055
1509266807,31.28454265,121.21217055
1509266808,31.28453643,121.21207773
1509266809,31.28453643,121.21207773
1509266810,31.2845239,121.21197311
1509266811,31.2845239,121.21197311
1509266812,31.28451254,121.21187392
1509266813,31.28451254,121.21187392
1509266814,31.28452011,121.21178268
1509266816,31.28452011,121.21178268
1509266817,31.28452943,121.21168784
1509266818,31.28452943,121.21168784
1509266819,31.28453493,121.21158775
1509266820,31.28453493,121.21158775
1509266821,31.28450354,121.21146922
1509266822,31.28450354,121.21146922
1509266823,31.28449293,121.21137244
1509266824,31.28449293,121.21137244
1509266825,31.28449321,121.21128522
1509266826,31.28449321,121.21128522
1509266827,31.28450742,121.21118859
1509266828,31.28450742,121.21118859
1509266829,31.28450365,121.21108731
1509266830,31.28450365,121.21108731
1509266831,31.28450272,121.2109856
1509266832,31.28450272,121.2109856
1509266834,31.28450441,121.21089769
1509266835,31.28450441,121.21089769
1509266836,31.28451018,121.21077636
1509266837,31.28451018,121.21077636
1509266838,31.28451351,121.21068563
1509266839,31.28451351,121.21068563
1509266840,31.28450686,121.2105746
1509266841,31.28450686,121.2105746
1509266842,31.28451045,121.21045906
1509266843,31.28451045,121.21045906
1509266844,31.28451252,121.2103733
1509266845,31.28451252,121.2103733
1509266846,31.2844929,121.21026847
1509266847,31.2844929,121.21026847
1509266848,31.28447077,121.21018343
1509266849,31.28447077,121.21018343
1509266850,31.2844558,121.21010846
1509266852,31.2844558,121.21010846
1509266853,31.28446363,121.21002235
1509266854,31.28446363,121.21002235
1509266855,31.28441661,121.20989469
1509266856,31.28441661,121.20989469
1509266857,31.28437244,121.20984415
1509266858,31.28437244,121.20984415
1509266859,31.2843012,121.2098187
1509266860,31.2843012,121.2098187
1509266861,31.28423826,121.20980132
1509266862,31.28423826,121.20980132
1509266863,31.28423826,121.20980132
1509266864,31.28416556,121.20977711
1509266865,31.28416556,121.20977711
1509266867,31.28416556,121.20977711
1509266868,31.28415401,121.20978713
1509266869,31.28415401,121.20978713
1509266870,31.28415401,121.20978713
1509266871,31.28422192,121.20982019
1509266872,31.28422192,121.20982019
1509266873,31.28427479,121.20985942
1509266874,31.28427479,121.20985942
1509266875,31.28426343,121.20985397
1509266876,31.28426343,121.20985397
1509266877,31.28425304,121.20983758
1509266878,31.28425304,121.20983758
