1510747627,31.2839557,121.20935781
1510747628,31.2839557,121.20935781
1510747629,31.2839557,121.20935781
1510747630,31.2839557,121.20935781
1510747631,31.2839557,121.20935781
1510747632,31.28395586,121.2093558
1510747633,31.28395586,121.2093558
1510747634,31.28395586,121.2093558
1510747635,31.28395586,121.2093558
1510747636,31.28395601,121.20935424
1510747637,31.28395601,121.20935424
1510747638,31.28395601,121.20935424
1510747639,31.28395601,121.20935424
1510747640,31.28395606,121.20935401
1510747642,31.28395606,121.20935401
1510747643,31.28395606,121.20935401
1510747644,31.28395618,121.20935267
1510747645,31.28395618,121.20935267
1510747646,31.28395618,121.20935267
1510747647,31.28395618,121.20935267
1510747648,31.28395633,121.20935084
1510747649,31.28395633,121.20935084
1510747650,31.28395633,121.20935084
1510747651,31.28395633,121.20935084
1510747652,31.28395645,121.20934946
1510747653,31.28395645,121.20934946
1510747654,31.28395645,121.20934946
1510747655,31.28395645,121.20934946
1510747656,31.28395645,121.20934946
1510747657,31.28395645,121.20934946
1510747659,31.28395645,121.20934946
1510747660,31.2839565,121.20934902
1510747661,31.2839565,121.20934902
1510747662,31.2839565,121.20934902
1510747663,31.2839566,121.20934771
1510747664,31.2839566,121.20934771
1510747665,31.2839566,121.20934771
1510747666,31.2839566,121.20934771
1510747667,31.28395673,121.20934596
1510747668,31.28395673,121.20934596
1510747669,31.28395673,121.20934596
1510747670,31.28395673,121.20934596
1510747671,31.28395673,121.20934596
1510747672,31.28395673,121.20934596
1510747673,31.28395673,121.20934596
1510747674,31.28395673,121.20934596
1510747676,31.28395692,121.20934429
1510747677,31.28395692,121.20934429
1510747678,31.28395692,121.20934429
1510747679,31.28395674,121.20934426
1510747680,31.28395674,121.20934426
1510747681,31.28395674,121.20934426
1510747682,31.28395632,121.20934422
1510747683,31.28395632,121.20934422
1510747684,31.28395632,121.20934422
1510747685,31.28395612,121.2093442
1510747686,31.28395612,121.2093442
1510747687,31.28395612,121.2093442
1510747688,31.28395566,121.20934416
1510747689,31.28395566,121.20934416
1510747690,31.28395566,121.20934416
1510747691,31.28395541,121.20934414
1510747693,31.28395541,121.20934414
1510747694,31.28395541,121.20934414
1510747695,31.28395504,121.2093441
1510747696,31.28395504,121.2093441
1510747697,31.28395504,121.2093441
1510747698,31.2839548,121.20934408
1510747699,31.2839548,121.20934408
1510747700,31.2839548,121.20934408
1510747701,31.28395448,121.20934405
1510747702,31.28395448,121.20934405
1510747703,31.28395448,121.20934405
1510747704,31.28395447,121.20934405
1510747705,31.28395447,121.20934405
1510747706,31.28395447,121.20934405
1510747707,31.28395397,121.209344
1510747708,31.28395397,121.209344
1510747709,31.28395376,121.20934399
1510747711,31.28395376,121.20934399
1510747712,31.28395342,121.20934396
1510747713,31.28395342,121.20934396
1510747714,31.28395318,121.20934394
1510747715,31.28395318,121.20934394
1510747716,31.28395318,121.20934394
1510747717,31.28395291,121.20934392
1510747718,31.28395291,121.20934392
1510747719,31.28395291,121.20934392
1510747720,31.28395291,121.20934392
1510747721,31.2839528,121.20934393
1510747722,31.2839528,121.20934393
1510747723,31.2839528,121.20934393
1510747724,31.2839528,121.20934393
1510747725,31.28395249,121.20934392
1510747726,31.28395249,121.20934392
1510747728,31.28395249,121.20934392
1510747729,31.28395249,121.20934392
1510747730,31.28395222,121.2093439
1510747731,31.28395222,121.2093439
1510747732,31.28395222,121.2093439
1510747733,31.28395202,121.20934388
1510747734,31.28395202,121.20934388
1510747735,31.28395202,121.20934388
1510747736,31.28395171,121.20934386
1510747737,31.28395171,121.20934386
1510747738,31.28395171,121.20934386
1510747739,31.28395149,121.20934385
1510747740,31.28395149,121.20934385
1510747741,31.28395149,121.20934385
1510747742,31.28395118,121.20934383
1510747743,31.28395118,121.20934383
1510747745,31.28395118,121.20934383
1510747746,31.28395097,121.20934381
1510747747,31.28395097,121.20934381
1510747748,31.28395097,121.20934381
1510747749,31.28395097,121.20934381
1510747750,31.28395097,121.20934381
1510747751,31.28395094,121.2093438
1510747752,31.28395094,121.2093438
1510747753,31.28395094,121.2093438
1510747754,31.28395094,121.2093438
1510747755,31.28395066,121.20934377
1510747756,31.28395066,121.20934377
1510747757,31.28395066,121.20934377
1510747758,31.28395066,121.20934377
1510747759,31.28395066,121.20934377
1510747761,31.28395036,121.20934374
1510747762,31.28395036,121.20934374
1510747763,31.28395036,121.20934374
1510747764,31.28395036,121.20934374
1510747765,31.28395009,121.20934372
1510747766,31.28395009,121.20934372
1510747767,31.28395009,121.20934372
1510747768,31.28395009,121.20934372
1510747769,31.28394978,121.20934369
1510747770,31.28394978,121.20934369
1510747771,31.28394978,121.20934369
1510747772,31.28394954,121.20934367
1510747773,31.28394954,121.20934367
1510747774,31.28394954,121.20934367
1510747775,31.28394954,121.20934367
1510747777,31.28394954,121.20934367
1510747778,31.28394945,121.20934367
1510747779,31.28394945,121.20934367
1510747780,31.28394945,121.20934367
1510747781,31.28394945,121.20934367
1510747782,31.28394918,121.20934365
1510747783,31.28394918,121.20934365
1510747784,31.28394918,121.20934365
1510747785,31.28394888,121.20934363
1510747786,31.28394888,121.20934363
1510747787,31.28394888,121.20934363
1510747788,31.28394888,121.20934363
1510747790,31.28394888,121.20934363
1510747791,31.28394864,121.2093436
1510747792,31.28394864,121.2093436
1510747793,31.28394864,121.2093436
1510747794,31.28394864,121.2093436
1510747795,31.28394864,121.2093436
1510747796,31.28394864,121.2093436
1510747797,31.28394864,121.2093436
1510747798,31.28394864,121.2093436
1510747799,31.28394864,121.2093436
1510747800,31.28394864,121.2093436
1510747801,31.28394864,121.2093436
1510747802,31.2839485,121.2093436
1510747803,31.2839485,121.2093436
1510747804,31.2839485,121.2093436
1510747805,31.2839485,121.2093436
1510747806,31.28394836,121.20934359
1510747808,31.28394836,121.20934359
1510747809,31.28394836,121.20934359
1510747810,31.28394836,121.20934359
1510747811,31.28394836,121.20934359
1510747812,31.28394835,121.20934359
1510747813,31.28394835,121.20934359
1510747814,31.28394835,121.20934359
1510747815,31.28394821,121.20934358
1510747816,31.28394821,121.20934358
1510747817,31.28394821,121.20934358
1510747818,31.28394808,121.20934356
1510747819,31.28394808,121.20934356
1510747820,31.28394808,121.20934356
1510747821,31.28394808,121.20934356
1510747822,31.28394808,121.20934356
1510747823,31.28394808,121.20934356
1510747825,31.28394808,121.20934356
1510747826,31.28394808,121.20934356
1510747827,31.28394808,121.20934356
1510747828,31.2839478,121.20934355
1510747829,31.2839478,121.20934355
1510747830,31.2839478,121.20934355
1510747831,31.2839476,121.20934353
1510747832,31.2839476,121.20934353
1510747833,31.2839476,121.20934353
1510747834,31.28394754,121.20934353
1510747835,31.28394754,121.20934353
1510747836,31.28394754,121.20934353
1510747837,31.28394754,121.20934353
1510747838,31.28394754,121.20934353
1510747839,31.28394754,121.20934353
1510747840,31.28394754,121.20934353
1510747841,31.28394754,121.20934353
1510747843,31.28394754,121.20934353
1510747844,31.28394754,121.20934353
1510747845,31.28394726,121.20934353
1510747846,31.28394726,121.20934353
1510747847,31.28394726,121.20934353
1510747848,31.28394706,121.20934351
1510747849,31.28394706,121.20934351
1510747850,31.28394706,121.20934351
1510747851,31.28394706,121.20934351
1510747852,31.28394706,121.20934351
1510747853,31.28394706,121.20934351
1510747854,31.28394706,121.20934351
1510747855,31.28394678,121.20934349
1510747856,31.28394678,121.20934349
1510747857,31.28394678,121.20934349
1510747858,31.28394659,121.20934348
1510747860,31.28394659,121.20934348
1510747861,31.28394659,121.20934348
1510747862,31.2838891,121.20934617
1510747863,31.2838891,121.20934617
1510747864,31.2838891,121.20934617
1510747865,31.2838891,121.20934617
1510747866,31.2838891,121.20934617
1510747867,31.2838891,121.20934617
1510747868,31.2838891,121.20934617
1510747869,31.2838891,121.20934617
1510747870,31.2838891,121.20934617
1510747871,31.2838891,121.20934617
1510747872,31.2838891,121.20934617
1510747873,31.2838891,121.20934617
1510747874,31.2838891,121.20934617
1510747875,31.2838891,121.20934617
1510747877,31.2838891,121.20934617
1510747878,31.2838891,121.20934617
1510747879,31.2838891,121.20934617
1510747880,31.28394628,121.20934344
1510747881,31.28394628,121.20934344
1510747882,31.28394628,121.20934344
1510747883,31.28394609,121.20934342
1510747884,31.28394609,121.20934342
1510747885,31.28394609,121.20934342
1510747886,31.28394603,121.20934342
1510747887,31.28394603,121.20934342
1510747888,31.2839459,121.20934341
1510747889,31.2839459,121.20934341
1510747890,31.2839459,121.20934341
1510747891,31.2839459,121.20934341
1510747893,31.2839459,121.20934341
1510747894,31.28394563,121.20934339
1510747895,31.28394563,121.20934339
1510747896,31.28394563,121.20934339
1510747897,31.28394563,121.20934339
1510747898,31.28394563,121.20934339
1510747899,31.2839454,121.20934337
1510747900,31.2839454,121.20934337
1510747901,31.2839454,121.20934337
1510747902,31.2839454,121.20934337
1510747903,31.28394517,121.20934334
1510747904,31.28394517,121.20934334
1510747905,31.28394517,121.20934334
1510747906,31.28394498,121.20934333
1510747907,31.28394498,121.20934333
1510747908,31.28394498,121.20934333
1510747910,31.28394498,121.20934333
1510747911,31.28394474,121.20934333
1510747912,31.28394474,121.20934333
1510747913,31.28394474,121.20934333
1510747914,31.28394474,121.20934333
1510747915,31.28394455,121.20934332
1510747916,31.28394455,121.20934332
1510747917,31.28394455,121.20934332
1510747918,31.28394455,121.20934332
1510747919,31.28394455,121.20934332
1510747920,31.28394454,121.20934333
1510747921,31.28394454,121.20934333
1510747922,31.28394454,121.20934333
1510747923,31.28394454,121.20934333
1510747924,31.28394437,121.2093433
1510747925,31.28394437,121.2093433
1510747926,31.28394437,121.2093433
1510747928,31.28394435,121.20934331
1510747929,31.28394435,121.20934331
1510747930,31.28394435,121.20934331
1510747931,31.28394417,121.20934329
1510747932,31.28394417,121.20934329
1510747933,31.28394417,121.20934329
1510747934,31.28394417,121.20934329
1510747935,31.28394417,121.20934329
1510747936,31.28394417,121.20934329
1510747937,31.28394415,121.20934331
1510747938,31.28394415,121.20934331
1510747939,31.28394415,121.20934331
1510747940,31.28394415,121.20934331
1510747941,31.283944,121.20934334
1510747942,31.283944,121.20934334
1510747943,31.283944,121.20934334
1510747944,31.283944,121.20934334
1510747946,31.283944,121.20934334
1510747947,31.28394381,121.20934338
1510747948,31.28394381,121.20934338
1510747949,31.28394381,121.20934338
1510747950,31.28394381,121.20934338
1510747951,31.28394381,121.20934338
1510747952,31.28394365,121.2093434
1510747953,31.28394365,121.2093434
1510747954,31.28394365,121.2093434
1510747955,31.28394365,121.2093434
1510747956,31.28394365,121.2093434
1510747957,31.28394368,121.20934345
1510747958,31.28394368,121.20934345
1510747959,31.28394368,121.20934345
1510747960,31.28394368,121.20934345
1510747961,31.28394368,121.20934345
1510747963,31.28394354,121.20934348
1510747964,31.28394354,121.20934348
1510747965,31.28394354,121.20934348
1510747966,31.28394354,121.20934348
1510747967,31.28394354,121.20934348
1510747968,31.2839436,121.20934355
1510747969,31.2839436,121.20934355
1510747970,31.2839436,121.20934355
1510747971,31.2839436,121.20934355
1510747972,31.28394345,121.20934356
1510747973,31.28394345,121.20934356
1510747974,31.28394345,121.20934356
1510747975,31.28394341,121.20934357
1510747976,31.28394341,121.20934357
1510747977,31.28394341,121.20934357
1510747978,31.28394341,121.20934357
1510747980,31.28394326,121.20934359
1510747981,31.28394326,121.20934359
1510747982,31.28394326,121.20934359
1510747983,31.28394326,121.20934359
1510747984,31.28394327,121.20934363
1510747985,31.28394327,121.20934363
1510747986,31.28394327,121.20934363
1510747987,31.28394327,121.20934363
1510747988,31.28394327,121.20934363
1510747989,31.28394316,121.20934368
1510747990,31.28394316,121.20934368
1510747991,31.28394316,121.20934368
1510747992,31.28394316,121.20934368
1510747993,31.28394321,121.2093437
1510747994,31.28394321,121.2093437
1510747995,31.28394321,121.2093437
1510747996,31.28394305,121.20934369
1510747998,31.28394305,121.20934369
1510747999,31.28394305,121.20934369
1510748000,31.28394285,121.20934367
1510748001,31.28394285,121.20934367
1510748002,31.28394285,121.20934367
1510748003,31.28394269,121.20934367
1510748004,31.28394269,121.20934367
1510748005,31.28394269,121.20934367
1510748006,31.28394269,121.20934367
1510748007,31.28394268,121.20934367
1510748008,31.28394268,121.20934367
1510748009,31.28394268,121.20934367
1510748010,31.28394259,121.20934366
1510748011,31.28394259,121.20934366
1510748012,31.28394259,121.20934366
1510748013,31.2839424,121.20934365
1510748014,31.2839424,121.20934365
1510748016,31.2839424,121.20934365
1510748017,31.28394227,121.20934364
1510748018,31.28394227,121.20934364
1510748019,31.28394227,121.20934364
1510748020,31.28394224,121.20934363
1510748021,31.28394224,121.20934363
1510748022,31.28394224,121.20934363
1510748023,31.28394215,121.20934361
1510748024,31.28394215,121.20934361
1510748025,31.28394215,121.20934361
1510748026,31.2839419,121.20934359
1510748027,31.2839419,121.20934359
1510748028,31.2839419,121.20934359
1510748029,31.28394176,121.20934357
1510748030,31.28394176,121.20934357
1510748031,31.28394176,121.20934357
1510748032,31.28394173,121.20934357
1510748034,31.28394173,121.20934357
1510748035,31.28394173,121.20934357
1510748036,31.28394159,121.20934357
1510748037,31.28394159,121.20934357
1510748038,31.28394159,121.20934357
1510748039,31.28394154,121.20934359
1510748040,31.28394154,121.20934359
1510748041,31.28394154,121.20934359
1510748042,31.28394143,121.20934359
1510748043,31.28394143,121.20934359
1510748044,31.28394143,121.20934359
1510748045,31.28394134,121.20934358
1510748046,31.28394134,121.20934358
1510748047,31.28394134,121.20934358
1510748048,31.28394112,121.20934359
1510748050,31.28394112,121.20934359
1510748051,31.28394112,121.20934359
1510748052,31.28394087,121.2093436
1510748053,31.28394087,121.2093436
1510748054,31.28394087,121.2093436
1510748055,31.28394073,121.20934359
1510748056,31.28394073,121.20934359
1510748057,31.28394073,121.20934359
1510748058,31.28394073,121.20934359
1510748059,31.28394069,121.20934359
1510748060,31.28394069,121.20934359
1510748061,31.28394069,121.20934359
1510748062,31.28394069,121.20934359
1510748063,31.28394069,121.20934359
1510748064,31.28394053,121.20934361
1510748065,31.28394053,121.20934361
1510748067,31.28394053,121.20934361
1510748068,31.28394053,121.20934361
1510748069,31.28394053,121.20934363
1510748070,31.28394053,121.20934363
1510748071,31.28394053,121.20934363
1510748072,31.2839404,121.20934365
1510748073,31.2839404,121.20934365
1510748074,31.2839404,121.20934365
1510748075,31.28394022,121.20934365
1510748076,31.28394022,121.20934365
1510748077,31.28394022,121.20934365
1510748078,31.28394012,121.20934364
1510748079,31.28394012,121.20934364
1510748080,31.28394012,121.20934364
1510748081,31.28394003,121.20934363
1510748082,31.28394003,121.20934363
1510748083,31.28394003,121.20934363
1510748085,31.28394003,121.20934363
1510748086,31.28393988,121.20934362
1510748087,31.28393988,121.20934362
1510748088,31.28393988,121.20934362
1510748089,31.28393988,121.20934362
1510748090,31.28393986,121.2093436
1510748091,31.28393986,121.2093436
1510748092,31.28393986,121.2093436
1510748093,31.28393986,121.2093436
1510748094,31.28393986,121.2093436
1510748095,31.28393986,121.2093436
1510748096,31.28393986,121.2093436
1510748097,31.28393986,121.2093436
1510748098,31.2839397,121.20934361
1510748099,31.2839397,121.20934361
1510748100,31.2839397,121.20934361
1510748102,31.28393956,121.2093436
1510748103,31.28393956,121.2093436
1510748104,31.28393956,121.2093436
1510748105,31.28393952,121.20934361
1510748106,31.28393952,121.20934361
1510748107,31.28393952,121.20934361
1510748108,31.28393939,121.2093436
1510748109,31.28393939,121.2093436
1510748110,31.28393939,121.2093436
1510748111,31.28393939,121.2093436
1510748112,31.28393934,121.2093436
1510748113,31.28393934,121.2093436
1510748114,31.28393934,121.2093436
1510748115,31.2839392,121.20934359
1510748116,31.2839392,121.20934359
1510748117,31.2839392,121.20934359
1510748119,31.28393916,121.20934359
1510748120,31.28393916,121.20934359
1510748121,31.28393916,121.20934359
1510748122,31.28393902,121.20934357
1510748123,31.28393902,121.20934357
1510748124,31.28393902,121.20934357
1510748125,31.28393902,121.20934357
1510748126,31.28393897,121.20934357
1510748127,31.28393897,121.20934357
1510748128,31.28393897,121.20934357
1510748129,31.28393883,121.20934356
1510748130,31.28393883,121.20934356
1510748131,31.28393883,121.20934356
1510748132,31.28393864,121.20934354
1510748133,31.28393864,121.20934354
1510748134,31.28393864,121.20934354
1510748136,31.28393851,121.20934353
1510748137,31.28393851,121.20934353
1510748138,31.28393851,121.20934353
1510748139,31.28393851,121.20934353
1510748140,31.28393833,121.20934351
1510748141,31.28393833,121.20934351
1510748142,31.28393833,121.20934351
1510748143,31.28393833,121.20934351
1510748144,31.28393833,121.20934351
1510748145,31.28393833,121.20934351
1510748146,31.2839382,121.2093435
1510748147,31.2839382,121.2093435
1510748148,31.2839382,121.2093435
1510748149,31.28393807,121.20934348
1510748150,31.28393807,121.20934348
1510748152,31.28393807,121.20934348
1510748153,31.28393807,121.20934348
1510748154,31.28393807,121.20934348
1510748155,31.28393807,121.20934348
1510748156,31.28393807,121.20934348
1510748157,31.28393807,121.20934348
1510748158,31.28393803,121.20934346
1510748159,31.28393803,121.20934346
1510748160,31.28393803,121.20934346
1510748161,31.28393803,121.20934346
1510748162,31.28393774,121.20934344
1510748163,31.28393774,121.20934344
1510748164,31.28393774,121.20934344
1510748165,31.28393761,121.20934342
1510748166,31.28393761,121.20934342
1510748167,31.28393761,121.20934342
1510748168,31.28393749,121.2093434
1510748170,31.28393749,121.2093434
1510748171,31.28393731,121.20934339
1510748172,31.28393731,121.20934339
1510748173,31.28393731,121.20934339
1510748174,31.2839373,121.20934339
1510748175,31.2839373,121.20934339
1510748176,31.2839373,121.20934339
1510748177,31.2839373,121.20934339
1510748178,31.28393717,121.20934338
1510748179,31.28393717,121.20934338
1510748180,31.28393717,121.20934338
1510748181,31.28393717,121.20934338
1510748182,31.28393702,121.20934336
1510748183,31.28393702,121.20934336
1510748184,31.28393702,121.20934336
1510748186,31.28393691,121.20934335
1510748187,31.28393691,121.20934335
1510748188,31.28393691,121.20934335
1510748189,31.28393687,121.20934335
1510748190,31.28393687,121.20934335
1510748191,31.28393687,121.20934335
1510748192,31.28393687,121.20934335
1510748193,31.28393677,121.20934333
1510748194,31.28393677,121.20934333
1510748195,31.28393677,121.20934333
1510748196,31.28393677,121.20934333
1510748197,31.28393676,121.20934332
1510748198,31.28393676,121.20934332
1510748199,31.28393676,121.20934332
1510748200,31.28393663,121.20934331
1510748201,31.28393663,121.20934331
1510748203,31.28393663,121.20934331
1510748204,31.28393663,121.20934331
1510748205,31.28393663,121.20934331
1510748206,31.2839366,121.20934331
1510748207,31.2839366,121.20934331
1510748208,31.2839366,121.20934331
1510748209,31.2839366,121.20934331
1510748210,31.2839366,121.20934331
1510748211,31.2839366,121.20934331
1510748212,31.28393656,121.20934328
1510748213,31.28393656,121.20934328
1510748214,31.28393656,121.20934328
1510748215,31.28393676,121.20934312
1510748216,31.28393676,121.20934312
1510748217,31.28393676,121.20934312
1510748218,31.28393676,121.20934312
1510748219,31.28393676,121.20934312
1510748221,31.28393676,121.20934312
1510748222,31.28393676,121.20934312
1510748223,31.28393704,121.20934289
1510748224,31.28393704,121.20934289
1510748225,31.28393704,121.20934289
1510748226,31.28393704,121.20934289
1510748227,31.28393732,121.2093427
1510748228,31.28393732,121.2093427
1510748229,31.28393732,121.2093427
1510748230,31.28393732,121.2093427
1510748231,31.28393732,121.2093427
1510748232,31.2839374,121.20934267
1510748233,31.2839374,121.20934267
1510748234,31.2839374,121.20934267
1510748235,31.2839374,121.20934267
1510748236,31.28393763,121.20934248
1510748238,31.28393763,121.20934248
1510748239,31.28393763,121.20934248
1510748240,31.28393768,121.20934246
1510748241,31.28393768,121.20934246
1510748242,31.28393768,121.20934246
1510748243,31.28393789,121.2093423
1510748244,31.28393789,121.2093423
1510748245,31.28393789,121.2093423
1510748246,31.28393789,121.2093423
1510748247,31.28393815,121.20934208
1510748248,31.28393815,121.20934208
1510748249,31.28393815,121.20934208
1510748250,31.28393834,121.20934192
1510748251,31.28393834,121.20934192
1510748252,31.2839386,121.20934171
1510748253,31.2839386,121.20934171
1510748255,31.2839386,121.20934171
1510748256,31.28393862,121.20934171
1510748257,31.28393862,121.20934171
1510748258,31.28393862,121.20934171
1510748259,31.28393881,121.20934155
1510748260,31.28393881,121.20934155
1510748261,31.28393881,121.20934155
1510748262,31.28393905,121.20934135
1510748263,31.28393905,121.20934135
1510748264,31.28393905,121.20934135
1510748265,31.28393906,121.20934134
1510748266,31.28393906,121.20934134
1510748267,31.28393906,121.20934134
1510748268,31.28393925,121.20934119
1510748269,31.28393925,121.20934119
1510748270,31.28393925,121.20934119
1510748272,31.28393951,121.209341
1510748273,31.28393951,121.209341
1510748274,31.28393951,121.209341
1510748275,31.28393951,121.209341
1510748276,31.28393972,121.20934086
1510748277,31.28393972,121.20934086
1510748278,31.28393972,121.20934086
1510748279,31.28393972,121.20934086
1510748280,31.28393998,121.20934063
1510748281,31.28393998,121.20934063
1510748282,31.28393998,121.20934063
1510748283,31.28393998,121.20934063
1510748284,31.28394003,121.2093406
1510748285,31.28394003,121.2093406
1510748286,31.28394003,121.2093406
1510748287,31.2839402,121.20934046
1510748289,31.2839402,121.20934046
1510748290,31.2839402,121.20934046
1510748291,31.28394027,121.20934041
1510748292,31.28394027,121.20934041
1510748293,31.28394027,121.20934041
1510748294,31.28394041,121.20934027
1510748295,31.28394041,121.20934027
1510748296,31.28394041,121.20934027
1510748297,31.28394041,121.20934027
1510748298,31.28394041,121.20934027
1510748299,31.28394062,121.20934008
1510748300,31.28394062,121.20934008
1510748301,31.28394062,121.20934008
1510748302,31.28394063,121.20934008
1510748303,31.28394063,121.20934008
1510748304,31.28394063,121.20934008
1510748305,31.28394096,121.20933978
1510748307,31.28394096,121.20933978
1510748308,31.28394096,121.20933978
1510748309,31.28394115,121.20933962
1510748310,31.28394115,121.20933962
1510748311,31.28394115,121.20933962
1510748312,31.28394115,121.20933962
1510748313,31.28394137,121.20933944
1510748314,31.28394137,121.20933944
1510748315,31.28394137,121.20933944
1510748316,31.28394137,121.20933944
1510748317,31.28394153,121.2093393
1510748318,31.28394153,121.2093393
1510748319,31.28394153,121.2093393
1510748320,31.28394153,121.2093393
1510748321,31.28394153,121.2093393
1510748322,31.28394153,121.2093393
1510748324,31.28394153,121.2093393
1510748325,31.28394153,121.2093393
1510748326,31.28394153,121.2093393
1510748327,31.28394153,121.2093393
1510748328,31.28394153,121.2093393
1510748329,31.28394161,121.20933926
1510748330,31.28394161,121.20933926
1510748331,31.28394161,121.20933926
1510748332,31.28394171,121.20933917
1510748333,31.28394171,121.20933917
1510748334,31.28394171,121.20933917
1510748335,31.28394181,121.20933908
1510748336,31.28394181,121.20933908
1510748337,31.28394181,121.20933908
1510748338,31.28394181,121.20933908
1510748339,31.28394181,121.20933908
1510748341,31.28394181,121.20933908
1510748342,31.28394181,121.20933908
1510748343,31.28394181,121.20933908
1510748344,31.28394181,121.20933908
1510748345,31.28394181,121.20933908
1510748346,31.28394181,121.20933908
1510748347,31.28394203,121.20933891
1510748348,31.28394203,121.20933891
1510748349,31.28394203,121.20933891
1510748350,31.28394203,121.20933891
1510748351,31.28394219,121.20933878
1510748352,31.28394219,121.20933878
1510748353,31.28394219,121.20933878
1510748354,31.28394219,121.20933878
1510748355,31.28394219,121.20933878
1510748356,31.28394219,121.20933878
1510748357,31.28394219,121.20933878
1510748358,31.28394225,121.20933873
1510748360,31.28394225,121.20933873
1510748361,31.28394225,121.20933873
1510748362,31.28394225,121.20933873
1510748363,31.28394242,121.20933858
1510748364,31.28394242,121.20933858
1510748365,31.28394242,121.20933858
1510748366,31.28394242,121.20933858
1510748367,31.28394242,121.20933858
1510748368,31.28394249,121.20933856
1510748369,31.28394249,121.20933856
1510748370,31.28394249,121.20933856
1510748371,31.28394249,121.20933856
1510748372,31.28394268,121.20933841
1510748373,31.28394268,121.20933841
1510748374,31.28394268,121.20933841
1510748375,31.28394268,121.20933841
1510748377,31.28394268,121.20933841
1510748378,31.28394268,121.20933841
1510748379,31.28394268,121.20933841
1510748380,31.28394268,121.20933841
1510748381,31.28394268,121.20933841
1510748382,31.28394268,121.20933841
1510748383,31.28394268,121.20933841
1510748384,31.28394268,121.20933841
1510748385,31.28394272,121.20933838
1510748386,31.28394272,121.20933838
1510748387,31.28394272,121.20933838
1510748388,31.28394272,121.20933838
1510748389,31.28394272,121.20933838
1510748390,31.28394286,121.20933767
1510748391,31.28394286,121.20933767
1510748393,31.28394286,121.20933767
1510748394,31.28394286,121.20933767
1510748395,31.28394286,121.20933767
1510748396,31.28394286,121.20933767
1510748397,31.28394286,121.20933767
1510748398,31.28394286,121.20933767
1510748399,31.28394286,121.20933767
1510748400,31.28394286,121.20933767
1510748401,31.28394286,121.20933767
1510748402,31.28394286,121.20933767
1510748403,31.28394286,121.20933767
1510748404,31.28394286,121.20933767
1510748405,31.28394286,121.20933767
1510748406,31.28394286,121.20933767
1510748407,31.28394286,121.20933767
1510748409,31.28394286,121.20933767
1510748410,31.28394286,121.20933767
1510748411,31.28394286,121.20933767
1510748412,31.28394286,121.20933767
1510748413,31.28394286,121.20933767
1510748414,31.28394286,121.20933767
1510748415,31.28394286,121.20933767
1510748416,31.28394286,121.20933767
1510748417,31.28394286,121.20933767
1510748418,31.28394286,121.20933767
1510748419,31.28394286,121.20933767
1510748420,31.28394286,121.20933767
1510748421,31.28394286,121.20933767
1510748422,31.28394321,121.20933718
1510748423,31.28394321,121.20933718
1510748424,31.28394321,121.20933718
1510748425,31.28394321,121.20933718
1510748427,31.28394321,121.20933718
1510748428,31.28394321,121.20933718
1510748429,31.28394321,121.20933718
1510748430,31.28394321,121.20933718
1510748431,31.28394321,121.20933718
1510748432,31.28394321,121.20933718
1510748433,31.28394321,121.20933718
1510748434,31.28394321,121.20933718
1510748435,31.28394321,121.20933718
1510748436,31.28394321,121.20933718
1510748437,31.28394321,121.20933718
1510748438,31.28394321,121.20933718
1510748439,31.28394321,121.20933718
1510748440,31.28394321,121.20933718
1510748441,31.28394321,121.20933718
1510748442,31.28394321,121.20933718
1510748444,31.28394321,121.20933718
1510748445,31.28394321,121.20933718
1510748446,31.28394321,121.20933718
1510748447,31.28394321,121.20933718
1510748448,31.28394321,121.20933718
1510748449,31.28394349,121.20933673
1510748450,31.28394349,121.20933673
1510748451,31.28394349,121.20933673
1510748452,31.28394349,121.20933673
1510748453,31.28394349,121.20933673
1510748454,31.28394359,121.20933608
1510748455,31.28394359,121.20933608
1510748456,31.28394359,121.20933608
1510748457,31.28394359,121.20933608
1510748458,31.28394359,121.20933608
1510748459,31.28394362,121.20933598
1510748461,31.28394362,121.20933598
1510748462,31.28394362,121.20933598
1510748463,31.28394362,121.20933598
1510748464,31.28394362,121.20933598
1510748465,31.28394362,121.20933598
1510748466,31.28394362,121.20933598
1510748467,31.28394366,121.20933525
1510748468,31.28394366,121.20933525
1510748469,31.28394366,121.20933525
1510748470,31.28394366,121.20933525
1510748471,31.28394368,121.20933524
1510748472,31.28394368,121.20933524
1510748473,31.28394368,121.20933524
1510748474,31.28394368,121.20933524
1510748475,31.28394368,121.20933524
1510748477,31.28394384,121.20933381
1510748478,31.28394384,121.20933381
1510748479,31.28394384,121.20933381
1510748480,31.28394384,121.20933381
1510748481,31.28394394,121.20933311
1510748482,31.28394394,121.20933311
1510748483,31.28394394,121.20933311
1510748484,31.28394394,121.20933311
1510748485,31.28394404,121.2093323
1510748486,31.28394404,121.2093323
1510748487,31.28394404,121.2093323
1510748488,31.28394404,121.2093323
1510748489,31.28394412,121.20933162
1510748490,31.28394412,121.20933162
1510748491,31.28394412,121.20933162
1510748492,31.28394412,121.20933162
1510748494,31.28394414,121.20933153
1510748495,31.28394414,121.20933153
1510748496,31.28394414,121.20933153
1510748497,31.28394414,121.20933153
1510748498,31.28394421,121.20933088
1510748499,31.28394421,121.20933088
1510748500,31.28394421,121.20933088
1510748501,31.28394421,121.20933088
