1509877908,31.29056195,121.21448745
1509877910,31.29056195,121.21448745
1509877911,31.29055588,121.214409
1509877912,31.29055588,121.214409
1509877913,31.29055588,121.214409
1509877914,31.29054737,121.21414198
1509877915,31.29054737,121.21414198
1509877916,31.29054737,121.21414198
1509877917,31.29060016,121.21406232
1509877918,31.29060016,121.21406232
1509877919,31.29064406,121.21395887
1509877920,31.29064406,121.21395887
1509877921,31.29065187,121.213902
1509877922,31.29065187,121.213902
1509877924,31.29066336,121.21383649
1509877926,31.29067914,121.21375839
1509877927,31.29067914,121.21375839
1509877928,31.29067914,121.21375839
1509877929,31.29074204,121.21368395
1509877930,31.29074204,121.21368395
1509877931,31.29074204,121.21368395
1509877932,31.29080105,121.21358929
1509877933,31.29080105,121.21358929
1509877934,31.29081877,121.2134083
1509877935,31.29081877,121.2134083
1509877936,31.29085264,121.21335724
1509877937,31.29085264,121.21335724
1509877938,31.29085264,121.21335724
1509877939,31.29088039,121.21324388
1509877940,31.29088039,121.21324388
1509877942,31.29088039,121.21324388
1509877943,31.29089053,121.21311793
1509877944,31.29089053,121.21311793
1509877945,31.29090168,121.21305621
1509877946,31.29090168,121.21305621
1509877947,31.29090168,121.21305621
1509877948,31.29095986,121.21304471
1509877949,31.29095986,121.21304471
1509877950,31.2910549,121.21314625
1509877951,31.2910549,121.21314625
1509877952,31.29109725,121.21316665
1509877953,31.29109725,121.21316665
1509877954,31.2911492,121.21318731
1509877955,31.2911492,121.21318731
1509877957,31.29118513,121.21321106
1509877959,31.29124344,121.21325132
1509877960,31.29124344,121.21325132
1509877961,31.29124344,121.21325132
1509877962,31.29135091,121.21327734
1509877963,31.29135091,121.21327734
1509877964,31.29135091,121.21327734
1509877965,31.29144782,121.21328918
1509877966,31.29144782,121.21328918
1509877967,31.29157498,121.21329156
1509877968,31.29157498,121.21329156
1509877969,31.29164797,121.21333619
1509877970,31.29164797,121.21333619
1509877971,31.29166771,121.2133916
1509877972,31.29166771,121.2133916
1509877974,31.29170516,121.21338636
1509877975,31.29170516,121.21338636
1509877976,31.29170516,121.21338636
1509877977,31.29179152,121.21335691
1509877978,31.29179152,121.21335691
1509877979,31.29179152,121.21335691
1509877980,31.29189919,121.21332699
1509877981,31.29189919,121.21332699
1509877982,31.29197512,121.21326273
1509877983,31.29197512,121.21326273
1509877984,31.29197633,121.21326692
1509877985,31.29197633,121.21326692
1509877986,31.29199233,121.21326179
1509877987,31.29199233,121.21326179
1509877989,31.2919927,121.21325732
1509877990,31.2919927,121.21325732
1509877991,31.29199679,121.21325498
1509877992,31.29199679,121.21325498
1509877993,31.29200002,121.21325063
1509877994,31.29200002,121.21325063
1509877995,31.29200002,121.21325063
1509877996,31.29200688,121.21324638
1509877997,31.29200688,121.21324638
1509877998,31.29202002,121.21325222
1509877999,31.29202002,121.21325222
1509878000,31.29203871,121.21326199
1509878001,31.29203871,121.21326199
1509878002,31.29204183,121.21325599
1509878003,31.29204183,121.21325599
1509878005,31.29204602,121.21325902
1509878007,31.29204753,121.21325647
1509878008,31.29204753,121.21325647
1509878009,31.29205142,121.21325547
1509878010,31.29205421,121.21325502
1509878011,31.29205421,121.21325502
1509878013,31.29206045,121.21325113
1509878014,31.29206045,121.21325113
1509878015,31.29206406,121.21324866
1509878016,31.29206406,121.21324866
1509878017,31.29206557,121.2132471
1509878018,31.29206557,121.2132471
1509878019,31.29206557,121.2132471
1509878020,31.29207196,121.21324323
1509878021,31.29207196,121.21324323
1509878022,31.29207712,121.21324041
1509878023,31.29207712,121.21324041
1509878024,31.29207686,121.21324141
