1509791001,31.29121551,121.21299006
1509791002,31.29121551,121.21299006
1509791003,31.29127624,121.21298947
1509791004,31.29127624,121.21298947
1509791005,31.29127624,121.21298947
1509791006,31.29134449,121.21303551
1509791007,31.29134449,121.21303551
1509791008,31.29134449,121.21303551
1509791009,31.29137569,121.21307414
1509791010,31.29137569,121.21307414
1509791011,31.29137569,121.21307414
1509791013,31.29137569,121.21307414
1509791014,31.29137569,121.21307414
1509791015,31.29137569,121.21307414
1509791016,31.29137569,121.21307414
1509791017,31.29137569,121.21307414
1509791018,31.29137569,121.21307414
1509791019,31.29137569,121.21307414
1509791020,31.29137569,121.21307414
1509791021,31.29137569,121.21307414
1509791022,31.29137569,121.21307414
1509791023,31.29137569,121.21307414
1509791024,31.29137569,121.21307414
1509791025,31.29137569,121.21307414
1509791026,31.29137569,121.21307414
1509791027,31.29137569,121.21307414
1509791029,31.29137569,121.21307414
1509791030,31.29137569,121.21307414
1509791031,31.29137569,121.21307414
1509791032,31.29137569,121.21307414
1509791033,31.29137569,121.21307414
1509791034,31.29137569,121.21307414
1509791035,31.29137569,121.21307414
1509791036,31.29137569,121.21307414
1509791037,31.29137569,121.21307414
1509791038,31.29137569,121.21307414
1509791039,31.29137569,121.21307414
1509791040,31.29137569,121.21307414
1509791042,31.29137569,121.21307414
1509791043,31.29164421,121.21290108
1509791044,31.29164421,121.21290108
1509791045,31.29164421,121.21290108
1509791047,31.29164421,121.21290108
1509791048,31.29164421,121.21290108
1509791049,31.29164421,121.21290108
1509791050,31.29164421,121.21290108
1509791051,31.29164421,121.21290108
1509791052,31.29164421,121.21290108
1509791053,31.29164421,121.21290108
1509791057,31.29164421,121.21290108
1509791058,31.2915819,121.21282976
1509791060,31.2915819,121.21282976
1509791063,31.29146811,121.21286895
1509791065,31.29146811,121.21286895
1509791067,31.29146811,121.21286895
1509791069,31.29146811,121.21286895
1509791071,31.29146811,121.21286895
1509791073,31.2915284,121.213047
1509791075,31.29156673,121.21311386
1509791077,31.29156673,121.21311386
1509791079,31.29152286,121.21309499
1509791080,31.29152286,121.21309499
1509791081,31.29152286,121.21309499
1509791082,31.29152286,121.21309499
1509791083,31.29152286,121.21309499
1509791084,31.29152286,121.21309499
1509791085,31.29152286,121.21309499
1509791086,31.29152286,121.21309499
1509791087,31.29152286,121.21309499
1509791088,31.29152286,121.21309499
1509791089,31.29152286,121.21309499
1509791091,31.29152286,121.21309499
1509791092,31.29152286,121.21309499
1509791093,31.29171757,121.21314806
1509791094,31.29171757,121.21314806
1509791095,31.29171757,121.21314806
1509791096,31.29177331,121.21330681
1509791097,31.29177331,121.21330681
1509791098,31.29177331,121.21330681
1509791099,31.29173803,121.21326999
1509791100,31.29173803,121.21326999
1509791101,31.29173803,121.21326999
1509791102,31.29173407,121.21326428
1509791103,31.29173407,121.21326428
1509791104,31.29173407,121.21326428
1509791106,31.29172749,121.2132567
1509791107,31.29172749,121.2132567
1509791108,31.29172574,121.21325132
1509791109,31.29172574,121.21325132
1509791110,31.29172574,121.21325132
1509791111,31.29171655,121.21323991
1509791112,31.29171655,121.21323991
1509791113,31.29171655,121.21323991
1509791114,31.29171655,121.21323991
1509791115,31.29171063,121.2132313
1509791116,31.29171063,121.2132313
1509791117,31.29171063,121.2132313
1509791118,31.29170831,121.21322756
1509791119,31.29170831,121.21322756
1509791121,31.29170831,121.21322756
1509791122,31.29170295,121.21321866
1509791123,31.29170295,121.21321866
1509791124,31.29170295,121.21321866
1509791125,31.29170295,121.21321866
1509791126,31.29170351,121.21321603
1509791127,31.29170351,121.21321603
1509791128,31.29170351,121.21321603
1509791129,31.29170351,121.21321603
1509791130,31.29170366,121.2132154
1509791131,31.29170366,121.2132154
1509791132,31.29170366,121.2132154
1509791133,31.29170366,121.2132154
1509791134,31.29170364,121.21321265
1509791135,31.29170364,121.21321265
1509791136,31.29170364,121.21321265
1509791138,31.2917034,121.21320626
1509791139,31.2917034,121.21320626
1509791140,31.2917034,121.21320626
1509791142,31.29170324,121.21320325
1509791143,31.29170324,121.21320325
1509791144,31.29170305,121.21320044
1509791145,31.29170305,121.21320044
1509791146,31.29170305,121.21320044
1509791147,31.29170387,121.2131965
1509791148,31.29170387,121.2131965
1509791149,31.29170387,121.2131965
1509791150,31.29170526,121.21319294
1509791151,31.29170526,121.21319294
1509791152,31.29170526,121.21319294
1509791153,31.29170575,121.21319039
1509791155,31.29170575,121.21319039
1509791156,31.29170566,121.21318918
1509791157,31.29170566,121.21318918
1509791158,31.29170541,121.21318692
1509791159,31.29170541,121.21318692
1509791160,31.29170541,121.21318692
1509791161,31.29170539,121.21318501
1509791162,31.29170539,121.21318501
1509791163,31.29170539,121.21318501
1509791164,31.29170539,121.21318501
1509791165,31.29170539,121.21318501
1509791166,31.29170547,121.21318408
1509791167,31.29170547,121.21318408
1509791169,31.29170547,121.21318408
1509791170,31.29170551,121.21318199
1509791171,31.29170551,121.21318199
1509791173,31.29170551,121.21318199
1509791174,31.29170549,121.21317931
1509791175,31.29170549,121.21317931
1509791176,31.29170548,121.21317812
1509791177,31.29170548,121.21317812
1509791178,31.29170546,121.213177
1509791179,31.29170546,121.213177
1509791180,31.29170546,121.213177
1509791181,31.29170504,121.21317715
1509791182,31.29170504,121.21317715
1509791183,31.29170504,121.21317715
1509791184,31.2917046,121.21317623
1509791185,31.2917046,121.21317623
1509791186,31.2917046,121.21317623
1509791187,31.2917047,121.21317522
1509791188,31.2917047,121.21317522
1509791189,31.29170482,121.21317399
1509791190,31.29170482,121.21317399
1509791192,31.29170482,121.21317297
1509791193,31.29170482,121.21317297
1509791195,31.29170483,121.21317106
1509791196,31.29170483,121.21317106
1509791197,31.29170446,121.21317017
1509791198,31.29170446,121.21317017
1509791199,31.29170446,121.21317017
1509791200,31.29170335,121.21316788
