1521793484,31.28562049,121.49312632,49247579,31.2855990127,121.493168586,0.740998532933,4.67623026702
1521793485,31.28562049,121.49312632,49247579,31.2855990127,121.493168586,0.740998532933,4.67623026702
1521793487,31.28559354,121.49309708,49247579,31.2855657844,121.493151702,0.726990966701,6.04318880824
1521793488,31.28559354,121.49309708,49247579,31.2855657844,121.493151702,0.726990966701,6.04318880824
1521793489,31.28554864,121.49307157,49247579,31.2855197963,121.493128333,0.707604390877,6.28011316899
1521793490,31.28554864,121.49307157,49247579,31.2855197963,121.493128333,0.707604390877,6.28011316899
1521793491,31.28554864,121.49307157,49247579,31.2855197963,121.493128333,0.707604390877,6.28011316899
1521793492,31.28549671,121.4930584,49247579,31.2854732031,121.493104656,0.687962566554,5.11775550292
1521793493,31.28549671,121.4930584,49247579,31.2854732031,121.493104656,0.687962566554,5.11775550292
1521793494,31.28549671,121.4930584,49247579,31.2854732031,121.493104656,0.687962566554,5.11775550292
1521793495,31.28549671,121.4930584,49247579,31.2854732031,121.493104656,0.687962566554,5.11775550292
1521793496,31.2851702,121.49318939,49247579,31.285266615,121.492999669,0.600872358636,20.9909427823
1521793497,31.2851702,121.49318939,49247579,31.285266615,121.492999669,0.600872358636,20.9909427823
1521793498,31.28533859,121.4929445,49247579,31.285301535,121.493017415,0.615593393726,8.06736876552
1521793500,31.28533859,121.4929445,49247579,31.285301535,121.493017415,0.615593393726,8.06736876552
1521793501,31.28530074,121.49291143,49247579,31.2852580973,121.49299534,0.597281600946,9.2838905426
Time_cost 0.0823969841003
