1524101718,31.2845769,121.21205237,384531666,31.2845041,121.21205237,0.802419749278,8.07165396424
1524101721,31.28456911,121.21196493,384531666,31.2845041,121.21196493,0.77867307612,7.20794263618
1524101724,31.2845684,121.21182676,384531666,31.2845040952,121.211826765,0.741150725489,7.12975299789
1524101727,31.28457812,121.21169105,384531666,31.2845040842,121.211691056,0.704295255033,8.20866873445
1524101730,31.28458356,121.21155879,384531666,31.2845040735,121.211558796,0.668376630441,8.81301124279
1524101733,31.28457358,121.21141866,384531666,31.2845040622,121.211418666,0.630320357969,7.70774157032
1524101736,31.28456455,121.21128571,384531666,31.2845040515,121.211285715,0.594214027592,6.70773816455
1524101739,31.28458273,121.21114696,384531666,31.2845040402,121.211146966,0.556533149552,8.72467831239
1524101742,31.28455845,121.21102421,384531666,31.2845040303,121.211024214,0.52319656733,6.03374933848
1524101745,31.28455045,121.21089852,384531666,31.2845040201,121.210898524,0.489061906952,5.14788143397
1524101748,31.28457257,121.21077623,384531666,31.2845040102,121.210776236,0.45585126914,7.60151899356
1524101751,31.28457148,121.21067227,384531666,31.2845040018,121.210672275,0.427618123822,7.4815981202
1524101755,31.2845616,121.21059581,384531666,31.284504,121.21059581,0.40685188158,6.38636356965
1524101758,31.28456558,121.21054544,384531666,31.284504,121.21054544,0.393172559452,6.82764355423
1524101761,31.28456546,121.21052117,384531666,31.284504,121.21052117,0.386581391136,6.8143386303
1524101764,31.28456134,121.21052582,384531666,31.284504,121.21052582,0.387844223136,6.35753623378
1524101767,31.28455582,121.2105131,384531666,31.284504,121.2105131,0.384389766565,5.7455097232
1524101770,31.28455268,121.21047148,384531666,31.284504,121.21047148,0.373086741211,5.39736420696
1524101773,31.28455343,121.21040166,384531666,31.284504,121.21040166,0.35412525082,5.48051998356
1524101776,31.28454395,121.21032481,384531666,31.284504,121.21032481,0.333254575703,4.42943097673
1524101779,31.28451371,121.21024446,384531666,31.284504,121.21024446,0.311433381874,1.07659010524
1524101782,31.28445522,121.21015377,384531666,31.284504,121.21015377,0.286804084201,5.40845160125
1524101785,31.28445271,121.21010173,384531666,31.284504,121.21010173,0.272671228858,5.68674626017
1524101788,31.28444154,121.21002266,384531666,31.284504,121.21002266,0.251197653302,6.92521292938
1524101791,31.28443558,121.2099465,384531666,31.284504,121.2099465,0.230514366158,7.58602414875
Time_cost 0.0965259075165
