1523882504,31.28763297,121.21061107,135404400,31.2873367985,121.210346422,0.9999,41.3921223401
1523882507,31.28767293,121.21061277,135404400,31.2873367985,121.210346422,0.9999,45.0788205724
1523882510,31.28773513,121.21064565,164316014,31.2877932782,121.210567961,0.0135334238502,9.81249616723
1523882513,31.28783635,121.21077719,164316014,31.2879212572,121.210663749,0.040562819982,14.3281152322
1523882516,31.28798331,121.21083325,164316014,31.2880423133,121.210754444,0.0661390678541,9.95489684502
1523882519,31.28807679,121.21085627,164316014,31.2881132584,121.210807562,0.0811245997894,6.15286520436
1523882522,31.28817699,121.21089319,164316014,31.2881951785,121.210868897,0.0984283249755,3.06871205651
1523882525,31.28822659,121.21092443,164316014,31.2882419495,121.210903916,0.108307640286,2.59142317207
1523882528,31.28829968,121.21095629,164316014,31.2883040702,121.210950426,0.121429198528,0.740701048219
1523882532,31.28839236,121.21101037,164316014,31.2883894043,121.211014318,0.139454077693,0.498669619536
1523882535,31.28853398,121.21113295,164316014,31.2885387671,121.211126662,0.171055921596,0.800069262278
1523882538,31.28858433,121.21117636,164316014,31.2885915632,121.21116686,0.18227592547,1.20889672612
1523882541,31.28867885,121.21124749,164316014,31.2886856812,121.211238518,0.2022774482,1.14169737186
1523882544,31.28886625,121.21140583,164316014,31.288880629,121.211386944,0.243706892545,2.40316787153
1523882547,31.28893895,121.21151786,164316014,31.2889806468,121.211463094,0.264962221475,6.96879316574
1523882550,31.28904763,121.21163898,164316014,31.2891078225,121.211559921,0.2919890408,10.0599835163
1523882553,31.28911801,121.21167299,164316014,31.2891687679,121.211606323,0.304940885529,8.4831732296
1523882556,31.28920151,121.21173165,164316014,31.2892498995,121.211668094,0.322182608662,8.08733575531
1523882559,31.28929186,121.21180104,164316014,31.2893416203,121.211738084,0.341691026556,8.14679740962
1523882562,31.28940077,121.21186378,164316014,31.2894391746,121.211815191,0.362716419001,6.28762878525
1523882566,31.28947063,121.2119212,164316014,31.2895101061,121.211871256,0.378003935613,6.46305507485
1523882568,31.28954404,121.21196257,164316014,31.2895754146,121.211922875,0.392079547196,5.13666668843
1523882571,31.28964232,121.21203066,164316014,31.289669029,121.211996868,0.412255783868,4.37280219806
1523882575,31.28970903,121.21209904,164316014,31.2897433535,121.212055615,0.428274586684,5.61945903064
1523882578,31.28978745,121.21217851,164316014,31.2898302805,121.212124322,0.447009522444,7.01221863586
1523882581,31.28992464,121.21230978,164316014,31.2899785792,121.212241537,0.478971608762,8.83093477147
1523882584,31.2900016,121.21235931,164316014,31.2900500423,121.212298022,0.494373702088,7.93098279031
1523882587,31.29011306,121.21246838,164316014,31.2901712266,121.212390719,0.52017362811,9.81165236865
1523882590,31.29018033,121.21251888,164316014,31.2902385523,121.212441145,0.53439642471,9.82103571381
1523882593,31.29024569,121.21256328,164316014,31.2903017274,121.212488462,0.547742416998,9.45249136757
1523882596,31.29037329,121.21264583,164316014,31.2904230802,121.212579353,0.573378637949,8.39868570217
1523882599,31.29044637,121.21265899,164316014,31.2904730804,121.212610257,0.583340716224,5.50454058106
1523882602,31.29051841,121.21269897,164316014,31.290545329,121.212649857,0.597271536201,5.54752869011
1523882605,31.29059435,121.21275175,164316014,31.2906259716,121.212694057,0.612820869671,6.5166512816
1523882608,31.29068626,121.21280334,164316014,31.2907183934,121.212744713,0.630641434411,6.62211363848
1523882611,31.29078362,121.21285471,164316014,31.2908149134,121.212797616,0.649252215188,6.44900460688
1523882615,31.29087229,121.21288989,164316014,31.2908959211,121.212834111,0.664288560762,5.92199524304
1523882618,31.2909533,121.21291342,164316014,31.2909730553,121.212866789,0.678453016736,4.95072078152
1523882621,31.29106726,121.21295475,164316014,31.291084519,121.212914012,0.698921525109,4.32514576833
1523882624,31.29121062,121.21302475,164316014,31.2912312068,121.212976157,0.725858359864,5.15908647121
1523882627,31.29126499,121.21304013,164316014,31.2912828275,121.212998026,0.735337670463,4.47011276983
1523882630,31.29139652,121.21306583,164316014,31.2914033916,121.213046264,0.757303925712,2.01268597558
1523882633,31.29150168,121.21307497,164316014,31.2914998627,121.213080145,0.774592520158,0.53230339688
1523882636,31.29158365,121.21307722,164316014,31.2915735359,121.213106019,0.787795509703,2.96242791483
1523882639,31.29168049,121.21312768,164316014,31.2916755187,121.213141835,0.806071864974,1.45608312651
1523882642,31.29173207,121.21320164,164316014,31.2917422825,121.213158846,0.81772918178,4.22886178856
1523882645,31.29174344,121.21335354,164316014,31.291787337,121.213169598,0.825561169371,18.1771927855
1523882648,31.29173457,121.21345123,164316014,31.2918010021,121.21317286,0.827936628863,27.5087009198
1523882651,31.29171485,121.21352051,164316014,31.2917979872,121.21317214,0.827412542768,34.4260895936
1523882655,31.29167967,121.21360964,164316014,31.2917848273,121.213169,0.825124898144,43.5443259931
1523882658,31.29164249,121.21369583,164316039,31.2918207934,121.213725904,0.256474144901,19.9755982949
1523882661,31.29159305,121.21380138,164316039,31.2918021152,121.213836643,0.300823273473,23.4218830205
1523882664,31.29154754,121.21393313,164316039,31.2917792487,121.213972212,0.355116725282,25.958674852
1523882667,31.29152479,121.21404923,164316039,31.2917595785,121.214088832,0.401821063631,26.3037117157
1523882670,31.29149637,121.21420154,164316039,31.2917338129,121.214241589,0.462998222764,26.6010871187
1523882673,31.29150289,121.21426812,164316039,31.2917230739,121.214305258,0.48849666592,24.6675329964
1523882676,31.29151113,121.21439687,164316039,31.2917009573,121.214434291,0.540197403035,21.3464501963
1523882679,31.29158508,121.2144219,164316039,31.2916989739,121.214444352,0.544247049192,12.8075953652
1523882682,31.29160171,121.21448155,164316039,31.2916882769,121.214498615,0.566088269665,9.7346210543
1523882685,31.29160565,121.21456569,164316039,31.2916728615,121.214577996,0.598022302097,7.54358543239
1523882688,31.29162396,121.21459957,164316039,31.2916674535,121.214607533,0.609880755658,4.88156013553
1523882691,31.29163569,121.21461951,164316039,31.2916643016,121.214624748,0.616792195283,3.21126391528
1523882694,31.29163188,121.21466079,164316039,31.2916568652,121.214665365,0.633098372912,2.80425376913
1523882697,31.29160479,121.21477213,164316039,31.2916362626,121.214777892,0.678275037914,3.53237462778
1523882701,31.29160048,121.21481205,164316039,31.2916290509,121.214817281,0.694088484336,3.20670317599
Time_cost 0.1187748909
