1512004530,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004532,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004534,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004536,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004538,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004540,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004542,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004545,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004547,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004548,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004551,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004553,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004555,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004557,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004559,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004561,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004563,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004565,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004567,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004569,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004571,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004573,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004575,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004578,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004580,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004582,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004584,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004586,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004588,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004590,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004592,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004594,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004596,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004598,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004600,31.28907859,121.21319276,266233213,31.2890664139,121.213127618,0.909271278648,6.34768007974
1512004602,31.28907701,121.21312819,266233213,31.289076549,121.213125724,0.914796028603,0.24033949037
1512004604,31.28910232,121.21304019,266233213,31.2891168979,121.213118182,0.936790720059,7.59979561462
1512004606,31.28911062,121.21305668,266233213,31.2891219395,121.213117239,0.93953896738,5.90112276338
1512004609,31.28913421,121.21306908,266233213,31.2891424936,121.213113397,0.950743280791,4.31845261663
1512004611,31.2890949,121.21304647,266233213,31.2891085942,121.213119734,0.93226425876,7.1390921154
1512004613,31.28908446,121.21303296,266233213,31.2891009466,121.213121163,0.928095468339,8.59484781761
1512004615,31.28911288,121.21304958,266233213,31.2891254055,121.213116591,0.941428332036,6.52984331808
1512004617,31.28910801,121.21304203,266233213,31.2891220635,121.213117216,0.939606553688,7.32641386662
1512004619,31.28908907,121.21303042,266233213,31.2891058597,121.213120245,0.930773668089,8.7528679735
1512004621,31.2890826,121.21302734,266233213,31.2891001644,121.213121309,0.927669078973,9.15672819404
1512004623,31.2890826,121.21302734,266233213,31.2891001644,121.213121309,0.927669078973,9.15672819404
1512004625,31.28907771,121.21302113,266233213,31.289096561,121.213121983,0.925704842668,9.82754076831
1512004627,31.28912341,121.21302909,266233213,31.2891392807,121.213113998,0.948991845366,8.27374377137
1512004629,31.28914366,121.21301431,266233213,31.2891615164,121.213109842,0.961112831923,9.30901508571
1512004632,31.28914359,121.21301445,266233213,31.2891614235,121.213109859,0.96106217911,9.29706537472
1512004634,31.28915713,121.21303006,266233213,31.2891716871,121.213107941,0.966657025863,7.5889769022
1512004636,31.28914384,121.21302103,266233213,31.2891604767,121.213110036,0.960546052063,8.6730785625
1512004638,31.28913403,121.21302684,266233213,31.2891499485,121.213112004,0.954807024468,8.29868932132
1512004640,31.28914005,121.21302812,266233213,31.2891555341,121.21311096,0.95785180487,8.07222624584
1512004642,31.28914364,121.21303134,266233213,31.2891584214,121.21311042,0.959425684712,7.70586978713
1512004644,31.28914334,121.21303336,266233213,31.2891577667,121.213110543,0.959068801441,7.52095823316
1512004646,31.28914254,121.2130373,266233213,31.2891562821,121.21311082,0.958259537856,7.16407031847
1512004648,31.28914076,121.21304018,266233213,31.289154042,121.213111239,0.957038455586,6.92423271631
1512004650,31.28913807,121.213041,266233213,31.2891512947,121.213111752,0.955540874925,6.89436757525
1512004652,31.28913807,121.213041,266233213,31.2891512947,121.213111752,0.955540874925,6.89436757525
1512004654,31.2891242,121.21304262,266233213,31.2891376004,121.213114312,0.948075910603,6.98593560596
1512004657,31.28911649,121.21304345,266233213,31.2891300008,121.213115733,0.943933258805,7.04347574466
1512004659,31.28911704,121.21305789,266233213,31.2891279242,121.213116121,0.942801323515,5.67421097544
1512004661,31.28911765,121.21307136,266233213,31.2891260809,121.213116465,0.941796487897,4.39521973685
1512004663,31.28911447,121.21306772,266233213,31.2891236656,121.213116917,0.940479908587,4.793905357
1512004665,31.28910956,121.21306647,266233213,31.2891191472,121.213117761,0.938016823305,4.99800884418
1512004667,31.28910539,121.21306993,266233213,31.289114493,121.213118631,0.935479801654,4.74562320784
1512004669,31.28910539,121.21306993,266233213,31.289114493,121.213118631,0.935479801654,4.74562320784
1512004671,31.28910271,121.21307005,266233213,31.2891118818,121.213119119,0.93405640349,4.78148989981
1512004673,31.28910271,121.21307005,266233213,31.2891118818,121.213119119,0.93405640349,4.78148989981
1512004675,31.28910148,121.21307378,266233213,31.2891100197,121.213119467,0.933041329012,4.45194171486
1512004677,31.28910148,121.21307378,266233213,31.2891100197,121.213119467,0.933041329012,4.45194171486
1512004679,31.28910251,121.21308145,266233213,31.2891096297,121.21311954,0.932828725032,3.71165264519
1512004681,31.28910253,121.21308733,266233213,31.289108587,121.213119735,0.932260369963,3.15767439301
1512004683,31.2891028,121.21308904,266233213,31.2891085391,121.213119744,0.932234231338,2.99191911977
1512004686,31.28910312,121.21309018,266233213,31.2891086424,121.213119725,0.932290545058,2.8789517526
1512004688,31.28910298,121.21309151,266233213,31.2891082669,121.213119795,0.932085866348,2.7561906112
1512004690,31.28910313,121.21309194,266233213,31.2891083342,121.213119782,0.932122539181,2.71306449658
1512004692,31.28910313,121.21309194,266233213,31.2891083342,121.213119782,0.932122539181,2.71306449658
1512004694,31.28910365,121.21309385,266233213,31.2891084917,121.213119753,0.932208388067,2.52407866739
1512004696,31.28910365,121.21309385,266233213,31.2891084917,121.213119753,0.932208388067,2.52407866739
1512004698,31.28910409,121.21309529,266233213,31.2891086567,121.213119722,0.932298371876,2.38075319712
1512004700,31.28910409,121.21309529,266233213,31.2891086567,121.213119722,0.932298371876,2.38075319712
1512004702,31.28910406,121.21309626,266233213,31.2891084526,121.21311976,0.932187073521,2.28995165745
1512004704,31.28910406,121.21309626,266233213,31.2891084526,121.21311976,0.932187073521,2.28995165745
1512004706,31.2891031,121.2130977,266233213,31.2891072649,121.213119982,0.931539662652,2.17126467811
1512004708,31.28910227,121.21309936,266233213,31.2891061631,121.213120188,0.930939065025,2.02957593175
1512004711,31.28909958,121.21310698,266233213,31.2891021877,121.213120931,0.928772020569,1.35946253226
1512004713,31.28908661,121.21312285,266233213,31.2890867893,121.213123809,0.920378175232,0.0934941902497
1512004715,31.28906311,121.21313872,266233213,31.2890612164,121.213128589,0.906438068496,0.987158105149
1512004717,31.28889102,121.2133557,266233213,31.2890419,121.2131322,0.895908436757,27.0686733726
1512004719,31.28885513,121.21337934,266233213,31.2890419,121.2131322,0.895908436757,31.345676072
1512004721,31.28882129,121.21342496,266233213,31.2890419,121.2131322,0.895908436757,37.0852703132
1512004723,31.28879554,121.2134808,266233213,31.2890419,121.2131322,0.895908436757,42.9862614752
1512004725,31.28877022,121.21353444,266233213,31.2890419,121.2131322,0.895908436757,48.7257193078
1512004727,31.28877022,121.21353444,266233213,31.2890419,121.2131322,0.895908436757,48.7257193078
1512004729,31.28873543,121.21358087,164316030,31.2886974197,121.213818485,0.732356828156,23.0137363461
1512004731,31.28865824,121.21368189,164316030,31.2886379122,121.213808966,0.742457944609,12.3076806322
1512004733,31.2886069,121.21372769,164316030,31.2885949968,121.213802101,0.749742630776,7.20686855123
1512004735,31.28856427,121.21374531,164316030,31.2885561787,121.213795891,0.756331818102,4.89891235741
1512004738,31.28855013,121.21375283,164316030,31.2885435645,121.213793873,0.75847303101,3.97514574092
1512004740,31.28853825,121.21375859,164316030,31.2885328793,121.213792164,0.760286788919,3.25172740534
1512004742,31.28848643,121.2137376,164316030,31.2884723615,121.213773697,0.770947491129,3.7743607171
1512004744,31.28845252,121.21374025,164316030,31.2884438198,121.213762573,0.776081997328,2.33413547814
1512004746,31.28842861,121.21372988,164316030,31.2884195541,121.213753116,0.780447266555,2.4295644907
1512004748,31.28842861,121.21372988,164316030,31.2884195541,121.213753116,0.780447266555,2.4295644907
1512004750,31.28839578,121.21373003,164316030,31.2883911041,121.213742027,0.785565273743,1.25448082702
1512004753,31.28839578,121.21373003,164316030,31.2883911041,121.213742027,0.785565273743,1.25448082702
1512004754,31.28832924,121.21371892,164316030,31.2883295795,121.213718049,0.79663321036,0.0910933864568
1512004756,31.28824246,121.21365146,164316030,31.2882301697,121.213674847,0.814826925645,2.61067125502
1512004759,31.28817765,121.21364735,164316030,31.2881776923,121.21364727,0.824763506462,0.00896939124804
1512004761,31.28813738,121.21364018,164316030,31.2881431843,121.213629135,0.831297588229,1.23293293451
1512004763,31.28809186,121.21364532,164316030,31.2881096316,121.213611503,0.837650788517,3.77498874136
1512004765,31.28805355,121.21364917,164316030,31.2880811974,121.21359656,0.843034797784,5.87277986026
1512004767,31.28802761,121.21366426,164316030,31.2880670848,121.213589144,0.845707008188,8.3851328838
1512004769,31.28802761,121.21366426,164316030,31.2880670848,121.213589144,0.845707008188,8.3851328838
1512004771,31.2879676,121.21367586,164316030,31.2880487587,121.213576474,0.84945949125,13.0584562538
1512004773,31.2879676,121.21367586,164316030,31.2880487587,121.213576474,0.84945949125,13.0584562538
1512004775,31.28793567,121.21366341,164316030,31.2880235032,121.21355585,0.854924774429,14.1323914265
1512004777,31.28793567,121.21366341,164316030,31.2880235032,121.21355585,0.854924774429,14.1323914265
1512004779,31.28796262,121.2136164,164316030,31.2880166409,121.213550246,0.856409772738,8.69195754798
1512004781,31.28796262,121.2136164,164316030,31.2880166409,121.213550246,0.856409772738,8.69195754798
1512004783,31.28794158,121.21354568,164316030,31.2879693718,121.213511646,0.866638822612,4.47168838548
1512004786,31.28794158,121.21354568,164316030,31.2879693718,121.213511646,0.866638822612,4.47168838548
1512004788,31.28794877,121.21349591,164316030,31.2879493025,121.213495258,0.870981808854,0.0856796844716
1512004790,31.28788373,121.2134873,164316030,31.2879060643,121.21345995,0.880338561859,3.5935793595
1512004792,31.28788373,121.2134873,164316030,31.2879060643,121.21345995,0.880338561859,3.5935793595
1512004794,31.28785066,121.21346766,164316030,31.2878766024,121.213435891,0.886714106708,4.17412933222
1512004796,31.28785066,121.21346766,164316030,31.2878766024,121.213435891,0.886714106708,4.17412933222
1512004798,31.28760488,121.21325794,164316030,31.2876264051,121.21323158,0.940856783136,3.4633958404
1512004800,31.28760488,121.21325794,164316030,31.2876264051,121.21323158,0.940856783136,3.4633958404
1512004802,31.28760488,121.21325794,164316030,31.2876264051,121.21323158,0.940856783136,3.4633958404
1512004804,31.28722726,121.21306693,164316030,31.2873535621,121.213008777,0.9999,15.0586189595
1512004806,31.28722726,121.21306693,164316030,31.2873535621,121.213008777,0.9999,15.0586189595
1512004808,31.28741447,121.21304609,164316030,31.287408383,121.213053544,0.988036751562,0.979392429141
1512004810,31.28741766,121.21305101,164316030,31.2874127072,121.213057075,0.987101001981,0.796904593739
1512004812,31.28741094,121.21304915,164316030,31.2874077644,121.213053039,0.988170630435,0.510957709231
1512004815,31.2873876,121.21300722,164316030,31.2873732198,121.21302483,0.995646066623,2.31377119695
1512004817,31.28737945,121.212981,164316030,31.2873554849,121.213010347,0.999483910396,3.85599385603
1512004819,31.28734935,121.21299519,164316030,31.2873535621,121.213008777,0.9999,1.37544672108
1512004821,31.28734027,121.21298566,164316030,31.2873535621,121.213008777,0.9999,2.64896040908
1512004823,31.2873151,121.21297182,164316030,31.2873535621,121.213008777,0.9999,5.52888445132
1512004825,31.28731375,121.21297108,164316030,31.2873535621,121.213008777,0.9999,5.68932633415
1512004827,31.28730715,121.21296821,164316030,31.2873535621,121.213008777,0.9999,6.43433276395
1512004829,31.28728204,121.21296068,164316030,31.2873535621,121.213008777,0.9999,9.1573795277
1512004831,31.28725699,121.21298268,164316030,31.2873535621,121.213008777,0.9999,10.9919323864
1512004833,31.28725699,121.21298268,164316030,31.2873535621,121.213008777,0.9999,10.9919323864
1512004835,31.28723532,121.21301483,164316030,31.2873535621,121.213008777,0.9999,13.1226855173
1512004837,31.2871774,121.21303372,164316030,31.2873535621,121.213008777,0.9999,19.6757293273
1512004839,31.28712075,121.21306414,164316030,31.2873535621,121.213008777,0.9999,26.3456639117
1512004842,31.2870918,121.21307384,164316030,31.2873535621,121.213008777,0.9999,29.6765322643
1512004844,31.28704983,121.21307837,164316030,31.2873535621,121.213008777,0.9999,34.3218522632
1512004846,31.2870213,121.21308178,164316030,31.2873535621,121.213008777,0.9999,37.4894099598
1512004848,31.28699424,121.21310042,164316030,31.2873535621,121.213008777,0.9999,40.7840261754
1512004850,31.28698244,121.21310081,164316030,31.2873535621,121.213008777,0.9999,42.07069933
1512004852,31.28696616,121.21309981,164316030,31.2873535621,121.213008777,0.9999,43.8188225384
1512004854,31.28696605,121.21309154,164316030,31.2873535621,121.213008777,0.9999,43.6818776027
1512004856,31.28690629,121.2130229,164316030,31.2873535621,121.213008777,0.9999,49.609260198
1512004858,31.28690629,121.2130229,164316030,31.2873535621,121.213008777,0.9999,49.609260198
1512004860,31.28685408,121.21298068,266221576,31.2868543861,121.212980302,0.623958600368,0.0494836837911
