1509264782,31.28278943,121.21016763,164316057,31.2827991154,121.210174515,0.387690647588,1.25814481498
1509264784,31.28278943,121.21016763,164316057,31.2827991154,121.210174515,0.387690647588,1.25814481498
1509264785,31.28272468,121.21026295,164316057,31.2827323684,121.210268415,0.404575387503,0.998730445593
1509264786,31.28272468,121.21026295,164316057,31.2827323684,121.210268415,0.404575387503,0.998730445593
1509264787,31.28266179,121.21036218,164316057,31.2826643993,121.210364035,0.421769264921,0.338952397784
1509264788,31.28266179,121.21036218,164316057,31.2826643993,121.210364035,0.421769264921,0.338952397784
1509264789,31.28259424,121.21046268,164316057,31.2825942624,121.210462696,0.439510548344,0.00290885346033
1509264790,31.28259424,121.21046268,164316057,31.2825942624,121.210462696,0.439510548344,0.00290885346033
1509264791,31.28253585,121.21056434,164316057,31.2825265329,121.210557644,0.456603929226,1.21394713058
1509264792,31.28253585,121.21056434,164316057,31.2825265329,121.210557644,0.456603929226,1.21394713058
1509264793,31.282463,121.21065715,164316057,31.2824577382,121.210653368,0.473880663442,0.685574363663
1509264794,31.282463,121.21065715,164316057,31.2824577382,121.210653368,0.473880663442,0.685574363663
1509264795,31.28240378,121.21073683,164316057,31.2824036756,121.21073677,0.488466301746,0.0129032922046
1509264796,31.28240378,121.21073683,164316057,31.2824036756,121.21073677,0.488466301746,0.0129032922046
1509264797,31.28231145,121.21091491,164316057,31.2823066797,121.210912479,0.517889990611,0.577325390956
1509264798,31.28231145,121.21091491,164316057,31.2823066797,121.210912479,0.517889990611,0.577325390956
1509264799,31.28225603,121.21098992,164316057,31.2822649143,121.210994447,0.531372831122,1.07522352787
1509264800,31.28225603,121.21098992,164316057,31.2822649143,121.210994447,0.531372831122,1.07522352787
1509264801,31.28219829,121.21110169,164316057,31.2822098626,121.211106853,0.549722037313,1.37405826238
1509264803,31.28219829,121.21110169,164316057,31.2822098626,121.211106853,0.549722037313,1.37405826238
1509264804,31.28215189,121.21120587,164316057,31.2821633995,121.211211004,0.56643670118,1.36655597538
1509264805,31.28215189,121.21120587,164316057,31.2821633995,121.211211004,0.56643670118,1.36655597538
1509264806,31.28206276,121.21137799,164316057,31.2820939416,121.211387676,0.594305186019,3.57815794909
1509264807,31.28206276,121.21137799,164316057,31.2820939416,121.211387676,0.594305186019,3.57815794909
1509264808,31.28204361,121.21142176,164316057,31.2820798558,121.21143302,0.60126400372,4.15929200895
1509264809,31.28204361,121.21142176,164316057,31.2820798558,121.21143302,0.60126400372,4.15929200895
1509264810,31.2820009,121.21156708,164316057,31.2820349266,121.21157765,0.623460457488,3.90463801102
1509264811,31.2820009,121.21156708,164316057,31.2820349266,121.21157765,0.623460457488,3.90463801102
1509264812,31.28196301,121.2116914,164316057,31.2820043519,121.211701283,0.642130317158,4.67936071391
1509264813,31.28196301,121.2116914,164316057,31.2820043519,121.211701283,0.642130317158,4.67936071391
1509264814,31.2819204,121.21180398,164316057,31.281976591,121.211817413,0.659629962827,6.36008023366
1509264815,31.2819204,121.21180398,164316057,31.281976591,121.211817413,0.659629962827,6.36008023366
1509264816,31.28190913,121.21189113,164316057,31.2819562746,121.2119024,0.672436769586,5.33615296441
1509264817,31.28190913,121.21189113,164316057,31.2819562746,121.2119024,0.672436769586,5.33615296441
1509264818,31.28191026,121.21198521,164316057,31.281937187,121.211988541,0.685378056978,3.00231292635
1509264820,31.28191026,121.21198521,164316057,31.281937187,121.211988541,0.685378056978,3.00231292635
1509264821,31.28190462,121.21211519,164316057,31.2819212672,121.212117249,0.704385462099,1.85613202231
1509264822,31.28190462,121.21211519,164316057,31.2819212672,121.212117249,0.704385462099,1.85613202231
1509264823,31.2819133,121.21223771,164316057,31.281906472,121.212236865,0.722050160852,0.76131180218
1509264824,31.2819133,121.21223771,164316057,31.281906472,121.212236865,0.722050160852,0.76131180218
1509264825,31.28189428,121.21237733,164316057,31.2818964434,121.212377471,0.74271312699,0.240237397126
1509264826,31.28189428,121.21237733,164316057,31.2818964434,121.212377471,0.74271312699,0.240237397126
1509264827,31.28186261,121.21260513,164316057,31.2818884,121.21260513,0.776117404037,2.85944875371
1509264828,31.28186261,121.21260513,164316057,31.2818884,121.21260513,0.776117404037,2.85944875371
1509264829,31.28184786,121.21266444,164316057,31.2818884,121.21266444,0.784809941223,4.49484499278
1509264830,31.28184786,121.21266444,164316057,31.2818884,121.21266444,0.784809941223,4.49484499278
1509264831,31.28185121,121.21276564,164316057,31.2818884,121.21276564,0.799641921721,4.12341601641
1509264832,31.28185121,121.21276564,164316057,31.2818884,121.21276564,0.799641921721,4.12341601641
1509264833,31.28187277,121.21288418,164316057,31.2818884847,121.212884152,0.81701119576,1.74236156126
1509264834,31.28187277,121.21288418,164316057,31.2818884847,121.212884152,0.81701119576,1.74236156126
1509264835,31.28186578,121.21299916,164316057,31.2818886887,121.212999119,0.833860943624,2.53999059193
1509264836,31.28186578,121.21299916,164316057,31.2818886887,121.212999119,0.833860943624,2.53999059193
1509264837,31.2818646,121.21309857,164316057,31.2818888651,121.213098527,0.848430250023,2.69037814376
1509264839,31.2818646,121.21309857,164316057,31.2818888651,121.213098527,0.848430250023,2.69037814376
1509264840,31.28186104,121.21322491,164316057,31.2818890892,121.21322486,0.866945820984,3.10994376943
1509264841,31.28186104,121.21322491,164316057,31.2818890892,121.21322486,0.866945820984,3.10994376943
1509264842,31.28187878,121.21335531,164316057,31.2818893207,121.213355291,0.886061967815,1.16868974348
1509264843,31.28187878,121.21335531,164316057,31.2818893207,121.213355291,0.886061967815,1.16868974348
1509264844,31.28185983,121.21358693,164316057,31.2818897316,121.213586877,0.920003462146,3.31531864535
1509264845,31.28185983,121.21358693,164316057,31.2818897316,121.213586877,0.920003462146,3.31531864535
1509264846,31.2818426,121.21366537,164316057,31.2818898707,121.213665286,0.931495214056,5.24111024945
1509264847,31.2818426,121.21366537,164316057,31.2818898707,121.213665286,0.931495214056,5.24111024945
1509264848,31.28183179,121.21380453,164316057,31.2818901176,121.213804427,0.951887809714,6.46703507173
1509264849,31.28183179,121.21380453,164316057,31.2818901176,121.213804427,0.951887809714,6.46703507173
1509264850,31.28183441,121.2139453,164316057,31.2818903673,121.213945201,0.972519860665,6.20423745291
1509264851,31.28183441,121.2139453,164316057,31.2818903673,121.213945201,0.972519860665,6.20423745291
1509264853,31.2818305,121.21407407,164316057,31.2818905958,121.214073963,0.991391483456,6.6630870467
1509264854,31.2818305,121.21407407,164316057,31.2818905958,121.214073963,0.991391483456,6.6630870467
1509264855,31.28183493,121.21418071,266157883,31.281893308,121.214177296,0.00353310760548,6.48077467322
1509264856,31.28183493,121.21418071,266157883,31.281893308,121.214177296,0.00353310760548,6.48077467322
1509264857,31.28184872,121.21430314,266157883,31.2818969929,121.214302931,0.0134773912846,5.35226359566
1509264858,31.28184872,121.21430314,266157883,31.2818969929,121.214302931,0.0134773912846,5.35226359566
1509264859,31.28185082,121.21456247,266157883,31.2819114402,121.21455497,0.0334786119347,6.75906070514
1509264860,31.28185082,121.21456247,266157883,31.2819114402,121.21455497,0.0334786119347,6.75906070514
1509264861,31.28186686,121.21463211,266157883,31.2819201678,121.214625515,0.0391004904365,5.94373623244
1509264862,31.28186686,121.21463211,266157883,31.2819201678,121.214625515,0.0391004904365,5.94373623244
1509264863,31.28190567,121.21474875,266157883,31.2819531331,121.214734128,0.048080814268,5.44351256127
1509264864,31.28190567,121.21474875,266157883,31.2819531331,121.214734128,0.048080814268,5.44351256127
1509264865,31.28196217,121.21482975,266157883,31.281983015,121.214821144,0.0553644053585,2.45215722046
1509264866,31.28196217,121.21482975,266157883,31.281983015,121.214821144,0.0553644053585,2.45215722046
1509264867,31.28199418,121.21492183,266157883,31.2820201566,121.214911105,0.0630619482717,3.05582753726
1509264868,31.28199418,121.21492183,266157883,31.2820201566,121.214911105,0.0630619482717,3.05582753726
1509264869,31.28206027,121.21503014,266157883,31.282075452,121.215021931,0.0728690399785,1.85592038575
1509264871,31.28206027,121.21503014,266157883,31.282075452,121.215021931,0.0728690399785,1.85592038575
1509264872,31.28213241,121.21512722,266157883,31.2821449838,121.215112933,0.0820682230458,1.94791148032
1509264873,31.28213241,121.21512722,266157883,31.2821449838,121.215112933,0.0820682230458,1.94791148032
1509264874,31.28222451,121.21524424,266157883,31.2822548797,121.215201753,0.0932575595665,5.26363157146
1509264875,31.28222451,121.21524424,266157883,31.2822548797,121.215201753,0.0932575595665,5.26363157146
1509264876,31.28232344,121.21531383,266157883,31.2823540448,121.215275654,0.103042271662,4.97278717929
1509264877,31.28232344,121.21531383,266157883,31.2823540448,121.215275654,0.103042271662,4.97278717929
1509264878,31.28242081,121.21538541,266157883,31.2824482525,121.215351179,0.112591833704,4.45896146771
1509264879,31.28242081,121.21538541,266157883,31.2824482525,121.215351179,0.112591833704,4.45896146771
1509264880,31.28249592,121.21544231,266157883,31.282521745,121.215410096,0.120041558122,4.19614546963
1509264881,31.28249592,121.21544231,266157883,31.282521745,121.215410096,0.120041558122,4.19614546963
1509264882,31.2825602,121.21551946,266157883,31.2825985273,121.215471651,0.127824755178,6.2275597557
1509264883,31.2825602,121.21551946,266157883,31.2825985273,121.215471651,0.127824755178,6.2275597557
1509264884,31.28263544,121.2155818,266157883,31.2826747538,121.215532761,0.135551618772,6.38785305728
1509264885,31.28263544,121.2155818,266157883,31.2826747538,121.215532761,0.135551618772,6.38785305728
1509264886,31.28273745,121.21564776,266157883,31.2827690434,121.215608351,0.145109483542,5.13341225622
1509264887,31.28273745,121.21564776,266157883,31.2827690434,121.215608351,0.145109483542,5.13341225622
1509264889,31.28288062,121.21573933,266157883,31.2829008879,121.215714048,0.158474172391,3.29319072393
1509264890,31.28288062,121.21573933,266157883,31.2829008879,121.215714048,0.158474172391,3.29319072393
1509264891,31.28288062,121.21573933,266157883,31.2829008879,121.215714048,0.158474172391,3.29319072393
1509264892,31.28295906,121.21575916,266157883,31.2829583163,121.215760088,0.164295528695,0.12083787196
1509264893,31.28295906,121.21575916,266157883,31.2829583163,121.215760088,0.164295528695,0.12083787196
1509264894,31.28303646,121.21584055,266157883,31.2830451547,121.215829704,0.173098086012,1.41274422994
1509264895,31.28303646,121.21584055,266157883,31.2830451547,121.215829704,0.173098086012,1.41274422994
1509264896,31.2831351,121.21593185,266157883,31.2831497594,121.215913564,0.183701566721,2.38191451543
1509264897,31.2831351,121.21593185,266157883,31.2831497594,121.215913564,0.183701566721,2.38191451543
1509264898,31.2832012,121.21598489,266157883,31.2832158866,121.215966566,0.190404160182,2.3865975922
1509264899,31.2832012,121.21598489,266157883,31.2832158866,121.215966566,0.190404160182,2.3865975922
1509264900,31.28328067,121.2160459,266157883,31.2832940457,121.216029212,0.19832626974,2.17356199511
1509264901,31.28328067,121.2160459,266157883,31.2832940457,121.216029212,0.19832626974,2.17356199511
1509264902,31.28336043,121.21609785,266157883,31.2833679599,121.216088455,0.205818134048,1.22362113623
1509264904,31.28336043,121.21609785,266157883,31.2833679599,121.216088455,0.205818134048,1.22362113623
1509264905,31.28344552,121.2161655,266157883,31.2834527811,121.216156441,0.214415509653,1.17993367097
1509264906,31.28344552,121.2161655,266157883,31.2834527811,121.216156441,0.214415509653,1.17993367097
1509264907,31.28360392,121.2163205,266157883,31.2836227316,121.216287596,0.231415532728,3.7638944195
1509264908,31.28360392,121.2163205,266157883,31.2836227316,121.216287596,0.231415532728,3.7638944195
1509264909,31.28362609,121.21633813,266157883,31.2836470367,121.216301491,0.233629783727,4.19109416468
1509264910,31.28362609,121.21633813,266157883,31.2836470367,121.216301491,0.233629783727,4.19109416468
1509264911,31.28369636,121.21640727,266157883,31.2837161845,121.21633749,0.239820179617,6.99855850567
1509264912,31.28369636,121.21640727,266157883,31.2837161845,121.21633749,0.239820179617,6.99855850567
1509264913,31.28375342,121.21647061,266157883,31.2837856339,121.216357221,0.245530265996,11.372403902
1509264914,31.28375342,121.21647061,266157883,31.2837856339,121.216357221,0.245530265996,11.372403902
1509264915,31.28380097,121.21649199,266157883,31.2838278,121.2163692,0.248997131918,12.0645854778
1509264916,31.28380097,121.21649199,266157883,31.2838278,121.2163692,0.248997131918,12.0645854778
1509264917,31.28383788,121.21648422,266157883,31.2838467161,121.216370672,0.250497719489,10.8563576848
1509264918,31.28383788,121.21648422,266157883,31.2838467161,121.216370672,0.250497719489,10.8563576848
1509264919,31.28390793,121.21647242,266157883,31.2839154317,121.216376019,0.255948834024,9.21688995941
1509264920,31.28390793,121.21647242,266157883,31.2839154317,121.216376019,0.255948834024,9.21688995941
1509264922,31.28390793,121.21647242,266157883,31.2839154317,121.216376019,0.255948834024,9.21688995941
1509264923,31.28399094,121.21642328,266157883,31.2839924101,121.216380839,0.262050220792,4.04449322375
1509264924,31.28399094,121.21642328,266157883,31.2839924101,121.216380839,0.262050220792,4.04449322375
1509264925,31.2841901,121.21643035,266157883,31.2841898423,121.216384911,0.277671231993,4.32679296871
1509264926,31.2841901,121.21643035,266157883,31.2841898423,121.216384911,0.277671231993,4.32679296871
1509264927,31.28426968,121.2164136,266157883,31.2842695147,121.216384459,0.283972585898,2.77486022998
1509264928,31.28426968,121.2164136,266157883,31.2842695147,121.216384459,0.283972585898,2.77486022998
1509264929,31.28439004,121.21640643,266157883,31.2843899115,121.216383776,0.293494860309,2.15714162116
1509264930,31.28439004,121.21640643,266157883,31.2843899115,121.216383776,0.293494860309,2.15714162116
1509264931,31.28453327,121.21642354,266157883,31.2845330399,121.216382964,0.304814991443,3.86366676485
1509264932,31.28453327,121.21642354,266157883,31.2845330399,121.216382964,0.304814991443,3.86366676485
1509264933,31.28457687,121.21642658,266157883,31.2845766212,121.216382717,0.308261874273,4.17667295058
1509264934,31.28457687,121.21642658,266157883,31.2845766212,121.216382717,0.308261874273,4.17667295058
1509264935,31.28466684,121.21643226,266157883,31.2846665561,121.216382207,0.31537489373,4.76609307269
1509264936,31.28466684,121.21643226,266157883,31.2846665561,121.216382207,0.31537489373,4.76609307269
1509264937,31.284857,121.21640327,266157883,31.2848568744,121.216381128,0.330427313413,2.1084170703
1509264938,31.284857,121.21640327,266157883,31.2848568744,121.216381128,0.330427313413,2.1084170703
1509264940,31.28498758,121.21639764,266157883,31.2849874775,121.216380363,0.340756824152,1.64509474347
1509264941,31.28498758,121.21639764,266157883,31.2849874775,121.216380363,0.340756824152,1.64509474347
1509264942,31.28513522,121.2164169,266157883,31.2851145898,121.216361618,0.351071178342,5.73936781159
1509264943,31.28513522,121.2164169,266157883,31.2851145898,121.216361618,0.351071178342,5.73936781159
1509264944,31.2852147,121.21639638,266157883,31.2851910757,121.216333075,0.357527906996,6.57232231239
1509264945,31.2852147,121.21639638,266157883,31.2851910757,121.216333075,0.357527906996,6.57232231239
1509264946,31.28529194,121.21630572,266157883,31.2852778579,121.21628467,0.365435363724,2.54072732764
1509264947,31.28529194,121.21630572,266157883,31.2852778579,121.21628467,0.365435363724,2.54072732764
1509264948,31.28538157,121.21625334,266157883,31.2853639847,121.216227053,0.373630770268,3.17278224648
1509264949,31.28538157,121.21625334,266157883,31.2853639847,121.216227053,0.373630770268,3.17278224648
1509264950,31.28546393,121.21618287,266157883,31.2854377601,121.216156129,0.381731001027,3.86038302386
1509264951,31.28546393,121.21618287,266157883,31.2854377601,121.216156129,0.381731001027,3.86038302386
1509264952,31.28554475,121.21612778,266157883,31.2854948261,121.216093432,0.38846249014,6.42929219827
1509264953,31.28554475,121.21612778,266157883,31.2854948261,121.216093432,0.38846249014,6.42929219827
1509264954,31.285585,121.21605392,266157883,31.2855422476,121.216024506,0.395079396583,5.50573183748
1509264955,31.285585,121.21605392,266157883,31.2855422476,121.216024506,0.395079396583,5.50573183748
1509264956,31.2856268,121.21601316,266157883,31.2855714822,121.215980522,0.399258188078,6.8757313605
1509264958,31.2856268,121.21601316,266157883,31.2855714822,121.215980522,0.399258188078,6.8757313605
1509264959,31.28566726,121.21591239,266157883,31.2856260326,121.215888065,0.407748418662,5.12436175422
1509264960,31.28566726,121.21591239,266157883,31.2856260326,121.215888065,0.407748418662,5.12436175422
1509264961,31.28576877,121.21576958,266157883,31.2857147466,121.215737706,0.421555876715,6.71483895605
1509264962,31.28576877,121.21576958,266157883,31.2857147466,121.215737706,0.421555876715,6.71483895605
1509264963,31.28580491,121.21569742,266157883,31.2857556602,121.215668362,0.427923659819,6.12151418882
1509264964,31.28580491,121.21569742,266157883,31.2857556602,121.215668362,0.427923659819,6.12151418882
1509264965,31.28584405,121.21564373,266157883,31.2857892648,121.215611406,0.433153891353,6.80953010998
1509264966,31.28584405,121.21564373,266157883,31.2857892648,121.215611406,0.433153891353,6.80953010998
1509264967,31.28590361,121.2155602,266157883,31.2858412005,121.215523379,0.441237291474,7.75711485851
1509264968,31.28590361,121.2155602,266157883,31.2858412005,121.215523379,0.441237291474,7.75711485851
1509264969,31.28596228,121.21547442,266157883,31.2858938908,121.215434071,0.449438293464,8.50036186238
1509264970,31.28596228,121.21547442,266157883,31.2858938908,121.215434071,0.449438293464,8.50036186238
1509264971,31.28602108,121.21538132,266157883,31.2859498181,121.215339277,0.458143142513,8.85740986191
1509264973,31.28602108,121.21538132,266157883,31.2859498181,121.215339277,0.458143142513,8.85740986191
1509264975,31.28611093,121.21526768,266157883,31.286022752,121.215215656,0.469494982027,10.9599743717
1509264976,31.28620999,121.21509492,266157883,31.2861239377,121.215044151,0.485244083298,10.6957647517
1509264977,31.28620999,121.21509492,266157883,31.2861239377,121.215044151,0.485244083298,10.6957647517
1509264978,31.28623567,121.21506157,266157883,31.2861451639,121.215008173,0.488547851495,11.249340604
1509264979,31.28623567,121.21506157,266157883,31.2861451639,121.215008173,0.488547851495,11.249340604
1509264980,31.28629549,121.21496483,266157883,31.2862029477,121.214910232,0.497541641647,11.502428219
1509264981,31.28629549,121.21496483,266157883,31.2862029477,121.214910232,0.497541641647,11.502428219
1509264982,31.28634523,121.21489413,266157883,31.2862467325,121.214836018,0.504356544167,12.2426275198
1509264983,31.28634523,121.21489413,266157883,31.2862467325,121.214836018,0.504356544167,12.2426275198
1509264984,31.286403,121.21480167,266157883,31.2863021138,121.214742149,0.51297640374,12.5395222468
1509264985,31.286403,121.21480167,266157883,31.2863021138,121.214742149,0.51297640374,12.5395222468
1509264986,31.28637045,121.21454389,266157883,31.2864065259,121.214565174,0.529227687007,4.48401195755
1509264987,31.28637045,121.21454389,266157883,31.2864065259,121.214565174,0.529227687007,4.48401195755
1509264988,31.28643784,121.21444782,266157883,31.2864659711,121.214464417,0.538480064463,3.49651883817
1509264989,31.28643784,121.21444782,266157883,31.2864659711,121.214464417,0.538480064463,3.49651883817
1509264991,31.28648798,121.21437121,266157883,31.2865124456,121.214385644,0.545713618763,3.04092320809
1509264992,31.28648798,121.21437121,266157883,31.2865124456,121.214385644,0.545713618763,3.04092320809
1509264994,31.28659776,121.21421634,266157883,31.2866085697,121.214222718,0.560674911677,1.34358231939
1509264995,31.28659776,121.21421634,266157883,31.2866085697,121.214222718,0.560674911677,1.34358231939
1509264996,31.28664349,121.21415743,266157883,31.2866461592,121.214159005,0.566525549381,0.331768320313
1509264997,31.28664349,121.21415743,266157883,31.2866461592,121.214159005,0.566525549381,0.331768320313
1509264998,31.28673261,121.21407156,266157883,31.2867067512,121.214056304,0.575956419027,3.21408662416
1509264999,31.28673261,121.21407156,266157883,31.2867067512,121.214056304,0.575956419027,3.21408662416
1509265000,31.2868225,121.21395409,266157883,31.2867839274,121.213930274,0.587644834855,4.84073752223
1509265001,31.2868225,121.21395409,266157883,31.2867839274,121.213930274,0.587644834855,4.84073752223
1509265002,31.28687596,121.21384661,266157883,31.2868467288,121.213828561,0.597099054874,3.66842683399
1509265003,31.28687596,121.21384661,266157883,31.2868467288,121.213828561,0.597099054874,3.66842683399
1509265004,31.28693706,121.21374772,266157883,31.2869077989,121.213729653,0.606292656787,3.67217323984
1509265005,31.28693706,121.21374772,266157883,31.2869077989,121.213729653,0.606292656787,3.67217323984
1509265006,31.28699643,121.2137019,266157883,31.2869446681,121.21366994,0.611843010032,6.49595146819
1509265007,31.28699643,121.2137019,266157883,31.2869446681,121.21366994,0.611843010032,6.49595146819
1509265009,31.28699643,121.2137019,266157883,31.2869446681,121.21366994,0.611843010032,6.49595146819
1509265010,31.28710976,121.21349736,266157883,31.2870673821,121.213471194,0.630316573774,5.31829383955
1509265011,31.28710976,121.21349736,266157883,31.2870673821,121.213471194,0.630316573774,5.31829383955
1509265012,31.28715396,121.21342257,266157883,31.2871130145,121.213397289,0.637186146306,5.13853628047
1509265013,31.28715396,121.21342257,266157883,31.2871130145,121.213397289,0.637186146306,5.13853628047
1509265014,31.28722189,121.21328887,266157883,31.2871915119,121.213270125,0.64900530756,3.81183964827
1509265015,31.28722189,121.21328887,266157883,31.2871915119,121.213270125,0.64900530756,3.81183964827
1509265016,31.28727441,121.2132199,266157883,31.2872368392,121.213196703,0.655829637094,4.71496330837
1509265017,31.28727441,121.2132199,266157883,31.2872368392,121.213196703,0.655829637094,4.71496330837
1509265018,31.28735429,121.21315802,266157883,31.2872865465,121.213116194,0.663312904769,8.50150690719
1509265019,31.28735429,121.21315802,266157883,31.2872865465,121.213116194,0.663312904769,8.50150690719
1509265020,31.28745843,121.21311083,266157883,31.2873363826,121.213035476,0.670815581929,15.3163894872
1509265021,31.28745843,121.21311083,266157883,31.2873363826,121.213035476,0.670815581929,15.3163894872
1509265022,31.28755573,121.21314767,266157883,31.2873467686,121.213018655,0.672379156532,26.2237379248
1509265024,31.28755573,121.21314767,266157883,31.2873467686,121.213018655,0.672379156532,26.2237379248
1509265025,31.28765504,121.21322086,266157883,31.2873414604,121.213027252,0.671580027008,39.3528571577
1509265027,31.28765504,121.21322086,266157883,31.2873414604,121.213027252,0.671580027008,39.3528571577
1509265028,31.28770431,121.21327111,266157883,31.2873325961,121.213041609,0.670245535397,46.6484539416
1509265029,31.28770431,121.21327111,266157883,31.2873325961,121.213041609,0.670245535397,46.6484539416
1509265030,31.28770431,121.21327111,266157883,31.2873325961,121.213041609,0.670245535397,46.6484539416
1509265031,31.2878625,121.21349534,164316030,31.2878972664,121.213452765,0.882242417025,5.59391012276
1509265032,31.2878625,121.21349534,164316030,31.2878972664,121.213452765,0.882242417025,5.59391012276
1509265033,31.28788454,121.21345985,164316030,31.2878931022,121.213449365,0.883143555684,1.37765364543
1509265034,31.28788454,121.21345985,164316030,31.2878931022,121.213449365,0.883143555684,1.37765364543
1509265035,31.28792285,121.21349438,164316030,31.2879330025,121.213481947,0.874509131023,1.63353364939
1509265036,31.28792285,121.21349438,164316030,31.2879330025,121.213481947,0.874509131023,1.63353364939
1509265037,31.28798504,121.21355531,164316030,31.288000163,121.21353679,0.859975600273,2.4332867894
1509265038,31.28798504,121.21355531,164316030,31.288000163,121.21353679,0.859975600273,2.4332867894
1509265039,31.28807004,121.21365751,164316030,31.2880975532,121.213605155,0.839937819387,5.84428557097
1509265040,31.28807004,121.21365751,164316030,31.2880975532,121.213605155,0.839937819387,5.84428557097
1509265041,31.28814433,121.21365139,164316030,31.2881532465,121.213634423,0.829392315118,1.89401499675
1509265043,31.28814433,121.21365139,164316030,31.2881532465,121.213634423,0.829392315118,1.89401499675
1509265045,31.28823015,121.21368848,164316030,31.2882357682,121.213677789,0.813766857426,1.193390846
1509265046,31.28835771,121.21373199,164316030,31.2883587175,121.213729405,0.791391454903,0.270285954805
1509265047,31.28835771,121.21373199,164316030,31.2883587175,121.213729405,0.791391454903,0.270285954805
1509265048,31.28837755,121.21373678,164316030,31.2883775619,121.21373675,0.788001443959,0.00318051366881
1509265049,31.28837755,121.21373678,164316030,31.2883775619,121.21373675,0.788001443959,0.00318051366881
1509265050,31.28846988,121.21374935,164316030,31.2884619695,121.213769647,0.772816957669,2.12226163506
1509265051,31.28846988,121.21374935,164316030,31.2884619695,121.213769647,0.772816957669,2.12226163506
