1522056979,31.28450352,121.21018632,263913987,31.2845128392,121.210210728,0.260866753108,2.54344547531
1522056981,31.28446255,121.21015821,263913987,31.2844864489,121.210220804,0.26496741825,6.52262468891
1522056983,31.28446255,121.21015821,263913987,31.2844864489,121.210220804,0.26496741825,6.52262468891
1522056985,31.28441732,121.21004243,263913987,31.2844855549,121.210221145,0.265106336267,18.6231624492
1522056987,31.2844063,121.20994756,263913987,31.2845075505,121.210212747,0.261688541932,27.6340260068
1522056989,31.28436103,121.20989236,263913987,31.2844864345,121.21022081,0.264969659847,34.2263212531
1522056991,31.28431844,121.20986657,263913987,31.2844578572,121.210231721,0.269410149804,38.0507884226
1522056993,31.28426445,121.20984456,263913987,31.2844180707,121.210246911,0.275592383354,41.9273390939
1522056995,31.28426507,121.20985663,263913987,31.2844145897,121.21024824,0.27613327485,40.8080715116
1522056997,31.28426507,121.20985663,263913987,31.2844145897,121.21024824,0.27613327485,40.8080715116
Time_cost 0.118300199509
