1523513878,31.29110528,121.20982016,264726858,31.2910994655,121.209899736,0.396079622284,7.60402575312
1523513881,31.29125857,121.20981476,264726858,31.291251549,121.209910849,0.364742198314,9.18193188859
1523513883,31.29125857,121.20981476,264726858,31.291251549,121.209910849,0.364742198314,9.18193188859
1523513885,31.29138662,121.20973349,264726858,31.2913777731,121.20991839,0.338754056754,17.6321301531
1523513887,31.29138662,121.20973349,264726858,31.2913777731,121.20991839,0.338754056754,17.6321301531
1523513889,31.29144308,121.20953906,264726858,31.2914248225,121.209920641,0.329074046226,36.3876866966
1523513891,31.29144308,121.20953906,264726858,31.2914248225,121.209920641,0.329074046226,36.3876866966
1523513893,31.29147101,121.20928419,266345024,31.291335961,121.209278913,0.396418463908,14.9819196541
1523513895,31.29149954,121.20909092,266345024,31.2913435444,121.209084825,0.269247332724,17.3056688514
1523513897,31.29153041,121.2089719,266345024,31.2913482347,121.208964782,0.190592511496,20.2099621375
1523513899,31.29148301,121.20890893,266345024,31.291350619,121.208903757,0.150607661737,14.68704074
1523513901,31.29145592,121.20883254,266345024,31.2913535579,121.208828541,0.101323967128,11.3557323929
1523513903,31.29143357,121.20875879,266345024,31.291356401,121.208755775,0.053646260698,8.56088901746
1523513905,31.29143357,121.20875879,266345024,31.291356401,121.208755775,0.053646260698,8.56088901746
1523513907,31.29143054,121.20865421,266345024,31.291359594,121.208674053,0.0001,8.08979450441
1523513909,31.29143054,121.20865421,266345024,31.291359594,121.208674053,0.0001,8.08979450441
1523513912,31.29140023,121.20853415,266345024,31.291359594,121.208674053,0.0001,14.0618308261
1523513914,31.29140023,121.20853415,266345024,31.291359594,121.208674053,0.0001,14.0618308261
1523513916,31.29138991,121.20835374,266345024,31.291359594,121.208674053,0.0001,30.6824785508
1523513918,31.29138991,121.20835374,266345024,31.291359594,121.208674053,0.0001,30.6824785508
1523513920,31.29144038,121.20810239,164316056,31.2913690882,121.208101209,0.813989783859,7.90524311432
1523513922,31.29144038,121.20810239,164316056,31.2913690882,121.208101209,0.813989783859,7.90524311432
1523513924,31.29148447,121.20786989,164316056,31.2913729605,121.20786803,0.73825322021,12.364823491
1523513926,31.29148447,121.20786989,164316056,31.2913729605,121.20786803,0.73825322021,12.364823491
1523513928,31.29172319,121.20742973,164316056,31.2913803664,121.207424012,0.594035752106,38.0142854606
1523513930,31.29172319,121.20742973,164316056,31.2913803664,121.207424012,0.594035752106,38.0142854606
1523513949,31.29178083,121.20654654,164316056,31.2914229432,121.206524982,0.301685911353,39.7335661236
1523513951,31.29178083,121.20654654,164316056,31.2914229432,121.206524982,0.301685911353,39.7335661236
1523513953,31.29164628,121.20646524,164316056,31.2914273363,121.206452051,0.277958397538,24.3077217911
1523513955,31.29164628,121.20646524,164316056,31.2914273363,121.206452051,0.277958397538,24.3077217911
1523513957,31.29142291,121.20637829,164316056,31.2914317475,121.206378822,0.254133717435,0.981158069107
1523513959,31.29129193,121.20640416,164316056,31.2914297212,121.20641246,0.265077584855,15.2979553296
1523513961,31.29121202,121.20635407,164316056,31.2914324387,121.206367347,0.250400404294,24.4714811075
1523513963,31.29111478,121.20630915,164316056,31.2914347832,121.206328426,0.237737574642,35.5276241018
1523513965,31.29098843,121.20631922,164316056,31.291433722,121.206346043,0.243469176742,49.437527482
1523513967,31.29092069,121.2062626,164316006,31.2905127778,121.206052633,0.805613352854,49.4484631771
1523513969,31.29092069,121.2062626,164316006,31.2905127778,121.206052633,0.805613352854,49.4484631771
1523513971,31.29087146,121.20617382,164316006,31.2905385927,121.206002482,0.818845874847,40.3512771852
1523513974,31.29087146,121.20617382,164316006,31.2905385927,121.206002482,0.818845874847,40.3512771852
1523513976,31.29077683,121.20606258,164316006,31.2905640377,121.205953048,0.831888803767,25.7953908075
1523513978,31.29077683,121.20606258,164316006,31.2905640377,121.205953048,0.831888803767,25.7953908075
1523513980,31.29077683,121.20606258,164316006,31.2905640377,121.205953048,0.831888803767,25.7953908075
1523513982,31.29077683,121.20606258,164316006,31.2905640377,121.205953048,0.831888803767,25.7953908075
1523513984,31.29077683,121.20606258,164316006,31.2905640377,121.205953048,0.831888803767,25.7953908075
1523513986,31.29077683,121.20606258,164316006,31.2905640377,121.205953048,0.831888803767,25.7953908075
1523513988,31.29077683,121.20606258,164316006,31.2905640377,121.205953048,0.831888803767,25.7953908075
1523513990,31.29077683,121.20606258,164316006,31.2905640377,121.205953048,0.831888803767,25.7953908075
1523513992,31.29077683,121.20606258,164316006,31.2905640377,121.205953048,0.831888803767,25.7953908075
1523513994,31.29090713,121.20550886,164316006,31.2908166497,121.205462287,0.961375972981,10.9683049811
1523513996,31.29090713,121.20550886,164316006,31.2908166497,121.205462287,0.961375972981,10.9683049811
1523513999,31.29093029,121.20543045,164316006,31.2908534073,121.205390876,0.9802176744,9.31995749463
1523514001,31.29093029,121.20543045,164316006,31.2908534073,121.205390876,0.9802176744,9.31995749463
1523514003,31.29098805,121.20532111,164316006,31.2908918049,121.205316279,0.9999,10.6810325187
1523514005,31.29098805,121.20532111,164316006,31.2908918049,121.205316279,0.9999,10.6810325187
1523514007,31.29093877,121.20518932,164316006,31.2908918049,121.205316279,0.9999,13.16202329
1523514009,31.29093877,121.20518932,164316006,31.2908918049,121.205316279,0.9999,13.16202329
1523514011,31.29077716,121.20509985,164316006,31.2908918049,121.205316279,0.9999,24.2119504677
1523514013,31.29062665,121.20501441,164316006,31.2908918049,121.205316279,0.9999,41.1144087183
1523514015,31.29062665,121.20501441,164316006,31.2908918049,121.205316279,0.9999,41.1144087183
1523514017,31.29054612,121.20491313,164316010,31.290483857,121.204981169,0.601605172883,9.46694976541
1523514019,31.29054612,121.20491313,164316010,31.290483857,121.204981169,0.601605172883,9.46694976541
1523514021,31.29054612,121.20491313,164316010,31.290483857,121.204981169,0.601605172883,9.46694976541
1523514023,31.290399,121.20470467,164316010,31.2902972999,121.204802823,0.686017651724,14.6453462921
1523514025,31.290399,121.20470467,164316010,31.2902972999,121.204802823,0.686017651724,14.6453462921
1523514027,31.29022556,121.20465198,164316010,31.2901873285,121.204688878,0.737788363817,5.50552565036
1523514030,31.29022556,121.20465198,164316010,31.2901873285,121.204688878,0.737788363817,5.50552565036
1523514032,31.2901194,121.20461954,164316010,31.2901199221,121.204619036,0.769520951125,0.0751860174225
1523514034,31.2901194,121.20461954,164316010,31.2901199221,121.204619036,0.769520951125,0.0751860174225
1523514036,31.2900611,121.20466673,164316010,31.2901153866,121.204614337,0.7716561295,7.8175358467
1523514038,31.2900611,121.20466673,164316010,31.2901153866,121.204614337,0.7716561295,7.8175358467
1523514040,31.28997784,121.20481751,164316010,31.2901505762,121.204650798,0.755090059483,24.8749415721
1523514042,31.28997784,121.20481751,164316010,31.2901505762,121.204650798,0.755090059483,24.8749415721
1523514044,31.28985069,121.20500085,164316010,31.2901808693,121.204682186,0.740829134861,47.5475970541
1523514046,31.28971005,121.20516928,164316037,31.2897050924,121.205165845,0.681830569474,0.639623195336
1523514048,31.28965893,121.20521739,164316037,31.2896661372,121.205222309,0.668899008275,0.926228426177
1523514050,31.28963734,121.20524104,164316037,31.2896482642,121.205248496,0.662922294803,1.40392659249
1523514052,31.28957751,121.2053144,164316037,31.2895950931,121.205326401,0.645141880631,2.25969829582
1523514054,31.28954681,121.20537353,164316037,31.289557805,121.205381034,0.632672731287,1.41302445123
1523514056,31.28952014,121.20542481,164316037,31.2895254527,121.205428436,0.62185411093,0.682758519544
1523514058,31.28950717,121.20548127,164316037,31.2894950422,121.205472993,0.611684838044,1.55861198442
1523514061,31.28950717,121.20548127,164316037,31.2894950422,121.205472993,0.611684838044,1.55861198442
1523514063,31.28951805,121.20553159,164316037,31.2894750699,121.205502255,0.605006096053,5.52360490027
1523514065,31.28951805,121.20553159,164316037,31.2894750699,121.205502255,0.605006096053,5.52360490027
1523514067,31.28953021,121.20553951,164316037,31.2894752465,121.205501997,0.605065164306,7.0636494677
1523514069,31.28953021,121.20553951,164316037,31.2894752465,121.205501997,0.605065164306,7.0636494677
1523514071,31.28958286,121.2055292,164316037,31.2894967787,121.205470448,0.612265524122,11.0627638171
1523514073,31.28958286,121.2055292,164316037,31.2894967787,121.205470448,0.612265524122,11.0627638171
1523514075,31.28932087,121.2059632,164316037,31.2893009913,121.205963056,0.508095754314,2.2040858667
1523514077,31.28936995,121.20607019,164316037,31.2893002177,121.206069684,0.487994619592,7.73168321775
1523514079,31.28937443,121.20608602,164316037,31.2893001031,121.206085481,0.485016696463,8.24111748378
1523514081,31.28937443,121.20608602,164316037,31.2893001031,121.206085481,0.485016696463,8.24111748378
1523514083,31.28939951,121.20617982,164316037,31.2892994239,121.206179094,0.467369133051,11.0972065569
1523514085,31.28939951,121.20617982,164316037,31.2892994239,121.206179094,0.467369133051,11.0972065569
1523514087,31.2895402,121.20625117,164316037,31.2892989137,121.206249419,0.454111640162,26.7530070758
1523514090,31.2895402,121.20625117,164316037,31.2892989137,121.206249419,0.454111640162,26.7530070758
1523514092,31.28963652,121.20634182,164316037,31.2892982611,121.206339366,0.437155300004,37.5049961816
1523514094,31.28963652,121.20634182,164316037,31.2892982611,121.206339366,0.437155300004,37.5049961816
1523514096,31.28963652,121.20634182,164316037,31.2892982611,121.206339366,0.437155300004,37.5049961816
1523514098,31.28967625,121.20647883,164316037,31.2892972692,121.20647608,0.41138242773,42.0200991553
1523514100,31.28967625,121.20647883,164316037,31.2892972692,121.20647608,0.41138242773,42.0200991553
1523514102,31.28950008,121.20681605,164316037,31.2892948136,121.206814561,0.347573498591,22.7592462271
1523514104,31.28945882,121.20695277,164316037,31.2892938195,121.206951573,0.321744529413,18.2946922243
1523514106,31.28939953,121.20706343,164316037,31.2892930136,121.207062657,0.300803368538,11.8101763356
1523514108,31.28936614,121.20713077,164316037,31.2892925233,121.207130236,0.288063709228,8.16236791481
1523514110,31.28935711,121.20715075,164316037,31.2892923779,121.20715028,0.284285009613,7.17727626862
Time_cost 0.185781002045
