1509178829,31.28195479,121.21496549,266157883,31.2820298206,121.214934513,0.0650648075596,8.82643758073
1509178834,31.28206964,121.21529196,266157883,31.2821913137,121.215153707,0.0869493837985,18.8494988529
1509178839,31.28232118,121.21546668,266157883,31.2824272642,121.215334353,0.110464311301,17.23703119
1509178844,31.28246879,121.21554864,266157883,31.2825571215,121.215438457,0.123627575745,14.3524910749
1509178849,31.28269477,121.21569403,266157883,31.2827656428,121.215605625,0.144764771771,11.5156666195
1509178854,31.28282835,121.21580156,266157883,31.2828994382,121.215712886,0.158327224431,11.5506564798
1509178859,31.28309278,121.21590962,266157883,31.283113148,121.215884213,0.17999037034,3.30945961977
1509178864,31.28332978,121.21614472,266157883,31.2833721714,121.216091831,0.206245002068,6.88864603454
1509178869,31.28344351,121.21618311,266157883,31.2834601511,121.216162348,0.215162524186,2.70419285585
1509178874,31.28361539,121.2162127,266157883,31.2835792413,121.216257801,0.227233369466,5.87420044193
1509178880,31.28398482,121.2163275,266157883,31.2839829838,121.216380513,0.261304254084,5.0519296071
1509178884,31.28419298,121.21643769,266157883,31.2841926806,121.216384895,0.277895713683,5.02725044972
1509178889,31.28438827,121.21644567,266157883,31.284387919,121.216383787,0.2933372729,5.89254409901
1509178895,31.28466224,121.2164543,266157883,31.2846618313,121.216382234,0.315001201783,6.86221003975
1509178900,31.28491075,121.21640937,266157883,31.2849105807,121.216380819,0.334674982893,2.71860713254
1509178905,31.28539014,121.21654917,266157883,31.2852331873,121.216314553,0.361184723365,28.3178818223
1509178910,31.28551269,121.21632095,266157883,31.2853936428,121.216199303,0.376848950298,17.5609823288
1509178915,31.28560762,121.21617621,266157883,31.2854924095,121.216096944,0.3881252972,14.8370155564
1509178920,31.2857117,121.21601248,266157883,31.2855937029,121.21594286,0.402716623587,14.6664594205
1509178925,31.28585362,121.21569037,266157883,31.2857713237,121.215641814,0.430361530951,10.2290294639
1509178930,31.28594182,121.2155885,266157883,31.2858386811,121.21552765,0.440845155795,12.8195308983
1509178935,31.28613911,121.21525699,266157883,31.2860347067,121.215195394,0.471355671064,12.9766840249
1509178940,31.28631529,121.21493333,266157883,31.2862218461,121.2148782,0.500483084003,11.6144989585
1509178945,31.2864898,121.21476709,266157883,31.2863396598,121.21467851,0.518820272427,18.6614841431
1509178950,31.28663706,121.21451089,266157883,31.2864898082,121.214424014,0.542190207309,18.3024676172
1509178955,31.28679312,121.21429762,266157883,31.2866234406,121.214197512,0.562989501456,21.0900943132
1509178960,31.28678236,121.21416473,266157883,31.2866788213,121.214103644,0.571609253511,12.8692052652
1509178965,31.28681446,121.21418274,266157883,31.2866792276,121.214102955,0.571672499194,16.808524952
1509178971,31.28680084,121.21422189,266157883,31.286658577,121.214137957,0.568458319754,17.6823884737
1509178975,31.28679161,121.21423124,266157883,31.2866521018,121.214148932,0.567450478966,17.3399882525
1509178987,31.28679083,121.21424101,266157883,31.2866476246,121.214156521,0.566753620742,17.7995283406
1509178989,31.28679083,121.21424101,266157883,31.2866476246,121.214156521,0.566753620742,17.7995283406
1509178991,31.28678422,121.21424178,266157883,31.2866455808,121.214159985,0.566435524625,17.231968975
1509178993,31.28678198,121.21422558,266157883,31.2866520923,121.214148948,0.567449011545,16.1442123481
1509178995,31.28678348,121.2142215,266157883,31.2866542652,121.214145265,0.567787214933,16.0605741907
1509178997,31.28678263,121.21421193,266157883,31.2866582341,121.214138538,0.568404942483,15.4616267531
1509178999,31.28678209,121.21420328,266157883,31.2866618803,121.214132358,0.568972460031,14.9413064804
1509179001,31.28677774,121.21420866,266157883,31.2866584025,121.214138253,0.568431166491,14.8328891816
1509179003,31.28677566,121.21420853,266157883,31.2866579224,121.214139067,0.568356429919,14.6340406904
1509179006,31.28677604,121.21420789,266157883,31.2866583006,121.214138426,0.56841529693,14.6342629253
1509179008,31.2867713,121.21421365,266157883,31.2866545558,121.214144773,0.567832445131,14.5105582253
1509179010,31.28676602,121.21421783,266157883,31.2866513632,121.214150184,0.567335517775,14.2511183921
1509179012,31.28676419,121.21421841,266157883,31.2866506368,121.214151415,0.567222464641,14.1139417107
1509179014,31.28676367,121.21421863,266157883,31.2866504063,121.214151806,0.567186580744,14.0779647689
1509179016,31.28676376,121.21421851,266157883,31.286650482,121.214151678,0.567198371842,14.079735196
1509179018,31.28676592,121.21421632,266157883,31.2866519982,121.214149108,0.567434356867,14.1597592265
1509179020,31.28676662,121.21421469,266157883,31.2866528923,121.214147593,0.567573520828,14.135632803
1509179022,31.28676599,121.21421523,266157883,31.2866524933,121.214148269,0.567511418499,14.1069207798
1509179024,31.28676383,121.21421618,266157883,31.2866515198,121.214149919,0.567359899591,13.959444757
1509179026,31.28676409,121.21421608,266157883,31.2866516307,121.214149731,0.56737716036,13.9779771955
1509179028,31.28676422,121.21421599,266157883,31.2866517037,121.214149607,0.567388515459,13.9850675439
1509179030,31.28679042,121.21419651,266157883,31.286666994,121.214123691,0.569768387233,15.341070006
1509179032,31.2868584,121.21410009,266157883,31.286728571,121.214019928,0.579311388784,16.293136455
1509179034,31.28690408,121.2140942,266157883,31.2867438121,121.213995244,0.581605805374,20.1131536437
1509179036,31.28694487,121.2140681,266157883,31.2867667378,121.213958114,0.585057077405,22.3550708359
1509179039,31.286968,121.21401315,266157883,31.2867976857,121.213907991,0.589716031443,21.3739415886
1509179041,31.28698025,121.21396976,266157883,31.2868204631,121.213871101,0.593144976746,20.0527852054
1509179043,31.28704146,121.2138989,266157883,31.2868690336,121.213792437,0.600456859903,21.6390039937
1509179045,31.28711545,121.21383106,266157883,31.2869197815,121.213710246,0.608096532012,24.5558173006
1509179047,31.28720286,121.21374223,266157883,31.2869836164,121.21360686,0.617706347623,27.5144157204
1509179049,31.28728751,121.21368128,266157883,31.2870342266,121.213524892,0.625325287594,31.7863080327
1509179051,31.28749904,121.21355388,266157883,31.2871495614,121.213338098,0.642687988195,43.858495775
1509179053,31.28759887,121.21336378,266157883,31.2872620711,121.213155836,0.659628210439,42.2667925067
1509179055,31.28759028,121.21319588,266157883,31.2873347536,121.213038115,0.670570340314,32.067437574
1509179057,31.28758481,121.21313405,266157883,31.2873588549,121.212998786,0.674218478141,28.1693380661
1509179059,31.28763602,121.21293819,266157883,31.2874586808,121.212832029,0.689589765825,22.1085016071
1509179061,31.28764789,121.21277134,266157883,31.2875353433,121.212703966,0.701394342404,14.0309374026
1509179063,31.28777742,121.21272168,266157883,31.2875914008,121.212610323,0.71002612929,23.190614321
1509179065,31.28781872,121.21257922,266157883,31.2876650787,121.212487246,0.721371139047,19.1540986333
1509179068,31.2878055,121.21249346,266157883,31.2876993856,121.212429937,0.726653749139,13.2290333859
1509179069,31.28785522,121.21247322,266157883,31.2877214224,121.212393125,0.730046996143,16.6802339752
1509179072,31.28788466,121.21236827,266157883,31.2877754408,121.212302888,0.738364803355,13.6161042543
1509179074,31.2878964,121.21229622,266157883,31.2878102905,121.212244672,0.74373100365,10.7350668554
1509179076,31.28796812,121.21212565,266157883,31.2879043819,121.212087494,0.758219295093,7.94607783319
1509179078,31.28796812,121.21212565,266157883,31.2879043819,121.212087494,0.758219295093,7.94607783319
1509179080,31.28809025,121.21198015,266157883,31.2880007239,121.211926557,0.773054142323,11.1610002932
1509179082,31.28809025,121.21198015,266157883,31.2880007239,121.211926557,0.773054142323,11.1610002932
1509179084,31.2882087,121.21190127,266157883,31.2880667356,121.211816286,0.783218687272,17.6983579983
1509179086,31.28823408,121.211685,266157883,31.2881687417,121.211645887,0.798925702574,8.14556220262
1509179088,31.28834828,121.21150648,266157883,31.2882775436,121.211464135,0.815679136502,8.8185263411
1509179090,31.2883712,121.21147266,266157883,31.2882984948,121.211429136,0.818905225524,9.06397047669
1509179092,31.28844675,121.21140178,266157883,31.2883496631,121.211343661,0.826784173414,12.1035754525
1509179094,31.28847235,121.2112582,266157883,31.2884196927,121.211226678,0.837567407403,6.56464675085
1509179096,31.28852141,121.21121656,266157883,31.2884509864,121.211174402,0.842386039955,8.77952941172
1509179098,31.28855459,121.21125383,266157883,31.2884433149,121.211187217,0.841204776421,13.8723801017
1509179101,31.28860901,121.21128994,266157883,31.2884417581,121.211189818,0.8409650592,20.8508900817
1509179102,31.28869107,121.21134817,266157883,31.2884377449,121.211196522,0.840347101692,31.5814280438
1509179105,31.28852061,121.21097417,266157883,31.2885571409,121.210996015,0.858803757463,4.55317866428
1509179107,31.28852061,121.21097417,266157883,31.2885571409,121.210996015,0.858803757463,4.55317866428
1509179109,31.28853115,121.21137055,266157883,31.2883856924,121.211283475,0.832331998105,18.1338308229
1509179111,31.28853115,121.21137055,266157883,31.2883856924,121.211283475,0.832331998105,18.1338308229
1509179113,31.28874667,121.21165702,164316014,31.2889259973,121.211421486,0.253348365413,29.9711573582
1509179115,31.28874667,121.21165702,164316014,31.2889259973,121.211421486,0.253348365413,29.9711573582
1509179117,31.28890855,121.21180566,164316014,31.2891001148,121.211554053,0.29035103346,32.0163857984
1509179119,31.28931849,121.21192013,164316014,31.2894159456,121.211796831,0.357709993509,15.955559715
1509179121,31.28939804,121.21199128,164316014,31.2894995206,121.211862889,0.375722485519,16.6145206517
1509179123,31.28950882,121.21204133,164316014,31.2895920524,121.211936026,0.395665408304,13.6268985694
1509179125,31.28953171,121.21205548,164316014,31.2896130246,121.211952602,0.400185433382,13.3129057708
1509179127,31.28966583,121.21214198,164316014,31.289737654,121.21205111,0.42704620065,11.7590567794
1509179129,31.28975581,121.21216102,164316014,31.289802298,121.212102204,0.440978593215,7.61102699046
1509179131,31.28981798,121.21220219,164316014,31.2898605911,121.212148279,0.453542220765,6.97630121835
1509179134,31.28990827,121.21223696,164316014,31.2899330782,121.212205573,0.469165005495,4.06160339979
1509179135,31.29000084,121.21228073,164316014,31.2900113469,121.212267437,0.486033876168,1.72019556474
1509179138,31.29008089,121.21233426,164316014,31.2900866578,121.212326963,0.50226526053,0.944309201994
1509179140,31.29008089,121.21233426,164316014,31.2900866578,121.212326963,0.50226526053,0.944309201994
1509179142,31.29019315,121.21241553,164316014,31.290197176,121.212410155,0.52565553156,0.679112204581
1509179144,31.29019315,121.21241553,164316014,31.290197176,121.212410155,0.52565553156,0.679112204581
1509179146,31.29034415,121.21248992,164316014,31.2903296041,121.212509341,0.55363145827,2.45363252099
1509179148,31.29062417,121.2127218,164316014,31.2906362794,121.212699707,0.614808403562,2.49553770617
1509179150,31.29066055,121.21281172,164316014,31.2907021547,121.212735813,0.627510335239,8.57399379772
1509179152,31.29079519,121.21285692,164316014,31.290824742,121.212803003,0.651147353991,6.09014302035
1509179154,31.29086145,121.21288409,164316014,31.2908846473,121.212829335,0.662218320043,5.81329830023
1509179156,31.29091711,121.21291746,164316014,31.2909438235,121.212854405,0.673085071389,6.69446331999
1509179158,31.29098599,121.21295459,164316014,31.2910155586,121.212884796,0.686258049371,7.40993740362
1509179160,31.29106516,121.21298381,164316014,31.2910931766,121.212917679,0.700511342007,7.02100399312
1509179163,31.29121036,121.21303861,164316014,31.2912359647,121.212978172,0.726732070906,6.41657910899
1509179164,31.29133302,121.21307457,164316014,31.2913528757,121.213027702,0.748200882532,4.97586613118
1509179167,31.29146813,121.21309493,164316014,31.2914762367,121.213071847,0.770358503755,2.37444827711
1509179169,31.29146813,121.21309493,164316014,31.2914762367,121.213071847,0.770358503755,2.37444827711
1509179171,31.29160014,121.21314269,164316014,31.2916086838,121.213118363,0.79409436192,2.50247421913
1509179173,31.29160014,121.21314269,164316014,31.2916086838,121.213118363,0.79409436192,2.50247421913
1509179175,31.29174503,121.21323265,164316014,31.2917615459,121.213163444,0.821077801543,6.83898034677
1509179177,31.29174503,121.21323265,164316014,31.2917615459,121.213163444,0.821077801543,6.83898034677
1509179179,31.29190574,121.21324164,164316014,31.2919123618,121.213199215,0.847287513699,4.10548623179
1509179181,31.29213752,121.21331681,164316014,31.2921500832,121.21323632,0.88796945275,7.78913626214
1509179183,31.29212029,121.21332459,164316014,31.2921344484,121.213233879,0.885293829128,8.77817180694
1509179185,31.2923105,121.21334207,164316014,31.2923223,121.2132632,0.917441405251,7.62242094856
1509179187,31.2922924,121.21335808,164316014,31.2923075681,121.213260901,0.914920291681,9.40421304246
1509179189,31.29237719,121.21336208,164316014,31.2923863331,121.213269526,0.928321173807,8.87032322029
1509179191,31.2924965,121.2134149,164316014,31.2925096574,121.213281708,0.949275049303,12.7650204795
1509179193,31.29258367,121.2134541,164316014,31.29259982,121.213290615,0.96459444123,15.6682911828
1509179196,31.29267643,121.2134824,164316014,31.2926944521,121.213299963,0.980673259733,17.4845914991
1509179197,31.29273644,121.21344552,164316014,31.2927502742,121.213305478,0.990157904217,13.4215342414
1509179200,31.29281613,121.21314372,384531665,31.2928082143,121.213311202,0.0001,15.9702721196
1509179202,31.29281613,121.21314372,384531665,31.2928082143,121.213311202,0.0001,15.9702721196
1509179204,31.29288185,121.2130121,384531665,31.2928444619,121.213315666,0.253756963996,29.1986397758
1509179206,31.29288185,121.2130121,384531665,31.2928444619,121.213315666,0.253756963996,29.1986397758
1509179208,31.29292612,121.21281225,384531665,31.292863824,121.213318051,0.389251414911,48.6506567344
1509179210,31.29299548,121.212612,164316009,31.2930078928,121.212612864,0.711922711799,1.37871293813
1509179212,31.2930274,121.2126001,164316009,31.2930088704,121.212598811,0.710986636822,2.0581281398
1509179214,31.29303994,121.21248246,164316009,31.2930170751,121.212480869,0.703130260423,2.53964991944
1509179216,31.29302323,121.21238555,164316009,31.2930224586,121.212385511,0.69678318263,0.0856059324814
1509179218,31.29300646,121.21228212,164316009,31.293027686,121.212283205,0.689975890782,2.35569160658
1509179220,31.29297211,121.21218424,164316009,31.2930325848,121.21218733,0.683596539584,6.7115681247
1509179222,31.29295451,121.21203881,164316009,31.2930399505,121.212043176,0.67400472142,9.4822883942
1509179224,31.29299021,121.21194292,164316009,31.2930449303,121.211945716,0.667519898771,6.0729212465
1509179226,31.29302979,121.21189853,164316009,31.2930472956,121.211899424,0.664439729892,1.9427894762
1509179229,31.29306155,121.21175424,164316009,31.2930547317,121.211753892,0.654756189233,0.75670486665
1509179231,31.29309918,121.21156729,164316009,31.2930609929,121.211569295,0.642473271572,4.23827840337
1509179233,31.29309918,121.21156729,164316009,31.2930609929,121.211569295,0.642473271572,4.23827840337
1509179235,31.29307263,121.21141707,164316009,31.2930530533,121.211418098,0.63241209345,2.17276057335
1509179237,31.29307263,121.21141707,164316009,31.2930530533,121.211418098,0.63241209345,2.17276057335
1509179239,31.29309002,121.21109303,164316009,31.2930234194,121.211094913,0.610839068429,7.38648653702
1509179241,31.29304954,121.21084615,164316009,31.2930164112,121.210847087,0.594363957563,3.6742169316
1509179243,31.2930453,121.21082998,164316009,31.293015951,121.21083081,0.593281896359,3.2550193007
1509179245,31.29304369,121.21072502,164316009,31.2930164314,121.21072407,0.58618524537,3.02363393736
1509179247,31.29304163,121.21061141,164316009,31.2930203828,121.21061067,0.578644998493,2.35682610844
1509179249,31.29306668,121.21051087,164316009,31.2930243064,121.210507023,0.57175199885,4.71241428905
1509179251,31.29313201,121.21039207,164316009,31.2930355383,121.210383311,0.563497321387,10.7287140998
1509179253,31.2931478,121.21033609,164316009,31.2930436575,121.210320144,0.559263328815,11.6461306973
1509179256,31.29318159,121.21020256,164316009,31.293066205,121.210182183,0.549973314683,12.9395291718
1509179257,31.29318798,121.21008771,164316009,31.2930842971,121.210073027,0.542619800935,11.5804858327
1509179260,31.29322434,121.2099918,164316009,31.2930983276,121.209973954,0.535970575303,14.0745022021
1509179262,31.29323752,121.20987772,164316009,31.2931073865,121.209867087,0.528842957048,14.4639665126
1509179264,31.2932301,121.20971859,164316009,31.2931160373,121.209715516,0.518750713743,12.6500296357
1509179266,31.29323725,121.2095739,164316009,31.2931199386,121.209570739,0.509126488272,13.0103269497
1509179268,31.293249,121.20944182,164316009,31.2931235037,121.209438438,0.500331682329,13.9180710437
1509179270,31.29325322,121.20932805,164316009,31.2931265702,121.209324637,0.492766646705,14.045992218
1509179272,31.29325458,121.20912477,164316009,31.293132045,121.209121468,0.479260785211,13.5896509873
1509179274,31.29325154,121.20906973,164316009,31.2931335248,121.20906655,0.475610045078,13.0883791666
1509179276,31.29324877,121.20896348,164316009,31.2931363838,121.208960452,0.468557058061,12.4640997067
1509179278,31.29324701,121.20882162,164316009,31.2931402024,121.208818742,0.459136771999,11.8454089418
1509179280,31.29324665,121.20877492,164316009,31.2931414597,121.208772085,0.45603524184,11.6660507114
1509179282,31.29324695,121.20862823,164316009,31.2931454098,121.208625494,0.446290422473,11.2612328387
1509179284,31.29326126,121.20856622,164316009,31.2931470899,121.208563143,0.44214562451,12.6619379314
1509179286,31.29329572,121.20849811,164316009,31.293148949,121.208494155,0.437559548816,16.2775244967
1509179289,31.2933067,121.20841536,164316009,31.2931511851,121.208411169,0.432043000647,17.2472500714
1509179291,31.29339344,121.20827413,164316009,31.293155051,121.208267706,0.42250614846,26.4383405875
1509179293,31.29339344,121.20827413,164316009,31.293155051,121.208267706,0.42250614846,26.4383405875
1509179295,31.29334716,121.20803026,164316009,31.2931615841,121.208025259,0.406389261695,20.5811417544
1509179297,31.29333863,121.20788074,164316009,31.2931656041,121.207876078,0.396472257637,19.189299048
1509179299,31.29333927,121.20776735,164316009,31.2931686578,121.207762753,0.388938872771,18.9216060853
1509179301,31.29324626,121.20751682,164316009,31.2931710569,121.207516548,0.372576482861,8.33814965504
1509179303,31.29323685,121.20742938,164316009,31.2931713731,121.207429143,0.366768235001,7.25975190228
1509179305,31.29325962,121.20733906,164316009,31.2931717,121.2073388,0.360764731367,9.74811901434
1509179307,31.29326235,121.20724184,164316009,31.2931700943,121.207243393,0.354423838203,10.2298700982
1509179309,31.29326653,121.20704127,164316009,31.2931635082,121.207046105,0.341304940329,11.4317674016
1509179311,31.2932667,121.20699049,164316009,31.2931611306,121.206995445,0.337934755854,11.7144568112
1509179313,31.29323951,121.2068791,164316009,31.2931530687,121.206886603,0.33068096528,9.61072299542
1509179315,31.29321901,121.20673384,164316009,31.2931404018,121.206740663,0.320946531789,8.73982647738
1509179318,31.29315639,121.20659018,164316009,31.2931204835,121.206595446,0.31120402773,4.01256866168
1509179320,31.29315319,121.20649901,164316009,31.2931073256,121.206505737,0.305178888418,5.12536481146
1509179322,31.2931381,121.20637007,164316009,31.2930825634,121.206382648,0.296830202794,6.27297743455
1509179324,31.29311421,121.20623385,164316009,31.2930520509,121.206247928,0.287651062475,7.02099360509
1509179326,31.29308606,121.20613927,164316009,31.2930303014,121.206151899,0.281108093557,6.29804563237
1509179328,31.29306748,121.20602939,164316009,31.2930040291,121.206046508,0.273888873903,7.22140456574
1509179330,31.29306748,121.20602939,164316009,31.2930040291,121.206046508,0.273888873903,7.22140456574
1509179332,31.29300197,121.20580093,164316009,31.2929421313,121.205817074,0.258097432871,6.81029673852
1509179334,31.29296567,121.20564638,164316009,31.2928992182,121.205665307,0.247616751539,7.58498662437
1509179336,31.29297185,121.20554061,164316009,31.2928718165,121.205569102,0.240969487856,11.4181011442
1509179338,31.29298699,121.2054516,164316009,31.2928495026,121.20549076,0.235556456957,15.6931958536
1509179340,31.29302558,121.20534056,164316009,31.2928223955,121.20542671,0.230934555097,23.9747637477
1509179342,31.29307292,121.20524628,164316009,31.2927978909,121.20537018,0.226840028963,32.695987271
1509179344,31.29308163,121.20509052,164316009,31.2927410291,121.20524396,0.217640643972,40.4912912573
1509179347,31.2931149,121.20503942,164316009,31.2927275054,121.20521394,0.21545270844,46.0542189546
1509179348,31.29311467,121.20491383,266161866,31.2929824259,121.204910166,0.999865735983,14.6666516202
1509179351,31.29304006,121.20474422,266161866,31.2929870648,121.204742752,0.975809454163,5.87747999769
1509179353,31.29304006,121.20474422,266161866,31.2929870648,121.204742752,0.975809454163,5.87747999769
1509179355,31.29308774,121.20449865,266161866,31.2929939007,121.20449605,0.940360063351,10.4073305416
1509179357,31.29308774,121.20449865,266161866,31.2929939007,121.20449605,0.940360063351,10.4073305416
1509179359,31.29311746,121.20423797,266161866,31.2930011412,121.204234747,0.902812587633,12.900440232
1509179361,31.29311746,121.20423797,266161866,31.2930011412,121.204234747,0.902812587633,12.900440232
1509179363,31.29312498,121.20398815,266161866,31.293008064,121.20398491,0.866912748276,12.9666763534
1509179365,31.29316257,121.20381858,266161866,31.2930127879,121.20381443,0.842415813954,16.6117224639
1509179367,31.29320225,121.20371442,266161866,31.2930157023,121.203709251,0.827302332484,20.6892422772
1509179369,31.2932116,121.20361512,266161866,31.2930184589,121.203609768,0.813007334797,21.4204907525
1509179371,31.29320769,121.20345915,266161866,31.2930227744,121.203454026,0.790628240871,20.508235493
1509179373,31.29320894,121.20328944,266161866,31.2930274742,121.203284412,0.766255786242,20.1256234292
1509179375,31.29322898,121.20323522,266161866,31.2930289909,121.203229678,0.75839098204,22.1799760903
1509179377,31.29319823,121.20297854,266161866,31.2930360742,121.202974047,0.721658422845,17.9840343501
1509179380,31.29318812,121.20285274,266161866,31.2930386523,121.202850275,0.703875915182,16.5738250825
1509179381,31.29319486,121.20277675,266161866,31.2930399071,121.202774194,0.692946369344,17.1820524232
1509179384,31.29318577,121.20262146,266161866,31.2930412521,121.20264205,0.673955372061,16.1428378302
1509179386,31.29315539,121.20251979,266161866,31.2930264502,121.202538161,0.658882170947,14.4027371414
1509179388,31.29314319,121.20242779,266161866,31.2930133604,121.202446288,0.645552399776,14.5021282347
1509179390,31.29309273,121.20233961,266161866,31.2929929296,121.202378967,0.635384097792,11.6825902964
1509179392,31.29301421,121.20225102,266161866,31.2929521275,121.202275503,0.61940878467,7.26735642411
1509179394,31.29294208,121.20220138,266161866,31.2929274,121.2022128,0.609727216919,1.95740509808
1509179396,31.29281225,121.20203464,266161866,31.2927967695,121.202050557,0.579797407087,2.28966328161
1509179398,31.29278976,121.2020035,266161866,31.2927696481,121.202024179,0.574363071231,2.97467580241
1509179400,31.29268416,121.20188509,266161866,31.2926561991,121.201913839,0.551631199861,4.1355950762
1509179402,31.29264481,121.20185639,266161866,31.2926216331,121.20188022,0.544705169804,3.42801977512
1509179404,31.29257034,121.20179399,266161866,31.2925521757,121.201812666,0.530787933536,2.68662373252
1509179406,31.29246113,121.20168081,266161866,31.2924394855,121.201703064,0.508208112666,3.20136296091
1509179408,31.29239958,121.20160375,266161866,31.2923693404,121.201634842,0.494153080633,4.47263594688
1509179410,31.29233565,121.20154909,266161866,31.2923091679,121.201576318,0.482096270305,3.91687489913
1509179413,31.29225615,121.20146922,266161866,31.292228394,121.201497758,0.46591153775,4.10529357712
1509179415,31.29216477,121.20140578,266161866,31.2921513322,121.201430106,0.451100589847,2.7539343115
1509179417,31.29216477,121.20140578,266161866,31.2921513322,121.201430106,0.451100589847,2.7539343115
1509179419,31.29204309,121.20133908,266161866,31.292029871,121.20136301,0.431169165428,2.70910550492
1509179421,31.29204309,121.20133908,266161866,31.292029871,121.20136301,0.431169165428,2.70910550492
1509179423,31.29183784,121.20129827,266161866,31.2918408783,121.201287401,0.401733785959,1.08826451346
1509179425,31.29169199,121.20128864,266161866,31.2916875504,121.201266422,0.378987446436,2.17197295165
1509179427,31.29167192,121.20130163,266161866,31.291665755,121.201270777,0.375794908881,3.01608333983
1509179429,31.2916107,121.2013555,266161866,31.2915965346,121.201284608,0.365655675207,6.93007868864
1509179431,31.29148968,121.20139675,266161866,31.2914573225,121.201328303,0.344542703271,7.4392572577
1509179433,31.29128667,121.20152795,266161866,31.2912248614,121.201463949,0.305477705602,9.17039229439
1509179435,31.29122912,121.20156218,266161866,31.2911779793,121.201509225,0.296115987528,7.58762314821
1509179437,31.29108091,121.20162396,266161866,31.2910704213,121.201613099,0.27463811959,1.55617912925
1509179439,31.29097332,121.20174463,266161866,31.2909544538,121.201725095,0.251480980321,2.79913790902
1509179442,31.2908232,121.20182732,266161866,31.2908354589,121.201840014,0.227719314255,1.81882514427
1509179443,31.29076669,121.20187394,266161866,31.2907829237,121.201890749,0.217228744491,2.4085547039
1509179446,31.29072098,121.20196391,266161866,31.2907143147,121.201957008,0.203528473471,0.988915472816
1509179448,31.29062469,121.20204329,266161866,31.2906248265,121.202043431,0.185658891539,0.0202276073072
1509179450,31.29062469,121.20204329,266161866,31.2906248265,121.202043431,0.185658891539,0.0202276073072
1509179452,31.29043758,121.20217271,266161866,31.2904611592,121.202197747,0.153348037765,3.53802160274
1509179454,31.29043758,121.20217271,266161866,31.2904611592,121.202197747,0.153348037765,3.53802160274
1509179456,31.29035315,121.20234234,266161866,31.2903317516,121.202319618,0.12781481913,3.21079824246
1509179458,31.29018099,121.20247202,266161866,31.2901757892,121.202466498,0.0970421081455,0.780368927581
1509179460,31.29014729,121.20249899,266161866,31.2901444686,121.202495994,0.0908622836983,0.423344891148
1509179462,31.28999285,121.20266202,266161866,31.2899812522,121.202649705,0.0586582906497,1.74023611581
1509179464,31.28996802,121.2026911,266161866,31.2899535793,121.202675766,0.0531981874468,2.16681302473
