1523278688,31.28539551,121.20996852,263913987,31.2853774098,121.209938144,0.128065091337,3.52038822531
1523278690,31.28548284,121.20990783,263913987,31.2854671,121.2098847,0.112909073907,2.81000440887
1523278691,31.28548284,121.20990783,263913987,31.2854671,121.2098847,0.112909073907,2.81000440887
1523278692,31.28560262,121.20975956,263913987,31.2856056837,121.20976305,0.0861404707649,0.475212019601
1523278693,31.28560262,121.20975956,263913987,31.2856056837,121.20976305,0.0861404707649,0.475212019601
1523278694,31.28560262,121.20975956,263913987,31.2856056837,121.20976305,0.0861404707649,0.475212019601
1523278695,31.28562092,121.20965659,263913987,31.2856670703,121.209709165,0.0742831297515,7.15841359125
1523278696,31.28562092,121.20965659,263913987,31.2856670703,121.209709165,0.0742831297515,7.15841359125
1523278697,31.28572278,121.20955669,263913987,31.285766755,121.209591248,0.0518091307606,5.88219771933
1523278698,31.28572278,121.20955669,263913987,31.285766755,121.209591248,0.0518091307606,5.88219771933
1523278699,31.28579139,121.20954478,263913987,31.2857987359,121.209550553,0.0442957146243,0.982605870389
1523278700,31.28579139,121.20954478,263913987,31.2857987359,121.209550553,0.0442957146243,0.982605870389
1523278701,31.28584933,121.2094836,263913987,31.2858499459,121.209484018,0.0321040260673,0.0790453618789
1523278702,31.28584933,121.2094836,263913987,31.2858499459,121.209484018,0.0321040260673,0.0790453618789
1523278703,31.28591221,121.20941968,263913987,31.2858994958,121.209411047,0.0192998736281,1.63185653819
1523278705,31.28591221,121.20941968,263913987,31.2858994958,121.209411047,0.0192998736281,1.63185653819
1523278706,31.28597259,121.20937081,263913987,31.2859419497,121.209349092,0.00839693570123,3.97713866739
1523278707,31.28597259,121.20937081,263913987,31.2859419497,121.209349092,0.00839693570123,3.97713866739
1523278708,31.28605255,121.20942417,263913987,31.2859435147,121.209346884,0.00800408526562,14.1528884874
1523278709,31.28610141,121.20947443,263913987,31.2859361421,121.209357285,0.00985481360287,21.4519697971
1523278710,31.28610141,121.20947443,263913987,31.2859361421,121.209357285,0.00985481360287,21.4519697971
1523278711,31.28612019,121.20950889,263913987,31.2859236694,121.209375446,0.0130531827272,25.2232641045
1523278712,31.28612019,121.20950889,263913987,31.2859236694,121.209375446,0.0130531827272,25.2232641045
1523278713,31.28617649,121.20953884,263913987,31.2859275173,121.20936978,0.0120588681473,31.9554577237
1523278714,31.28617649,121.20953884,263913987,31.2859275173,121.20936978,0.0120588681473,31.9554577237
1523278715,31.28622933,121.20958026,263913987,31.2859249426,121.209373572,0.0127241906639,39.0678877576
1523278716,31.28622933,121.20958026,263913987,31.2859249426,121.209373572,0.0127241906639,39.0678877576
1523278717,31.28628198,121.20962716,263913987,31.2859197611,121.209381202,0.0140631241143,46.4905065361
1523278719,31.28628198,121.20962716,263913987,31.2859197611,121.209381202,0.0140631241143,46.4905065361
1523278720,31.28634062,121.20967445,135404400,31.2863870644,121.209614208,0.0639246767666,7.70840108805
1523278721,31.28634062,121.20967445,135404400,31.2863870644,121.209614208,0.0639246767666,7.70840108805
1523278722,31.28640398,121.20971349,135404400,31.2864456815,121.2096594,0.121692611793,6.92122049652
1523278723,31.28640398,121.20971349,135404400,31.2864456815,121.2096594,0.121692611793,6.92122049652
1523278724,31.28645822,121.20975926,135404400,31.2865018328,121.209702691,0.177030501615,7.23844716328
Time_cost 0.0751137733459
