1509525406,31.28351073,121.21627623,266157883,31.2835465215,121.216231575,0.22391693332,5.81615675051
1509525407,31.28359262,121.21633673,266157883,31.2836212083,121.216286725,0.231276754244,5.72004515395
1509525408,31.28359262,121.21633673,266157883,31.2836212083,121.216286725,0.231276754244,5.72004515395
1509525409,31.28366724,121.21638352,266157883,31.2836976075,121.216330403,0.238236898072,6.07603636632
1509525410,31.28366724,121.21638352,266157883,31.2836976075,121.216330403,0.238236898072,6.07603636632
1509525411,31.28374689,121.21642365,266157883,31.2837672467,121.216351997,0.244018478384,7.18642991922
1509525412,31.28374689,121.21642365,266157883,31.2837672467,121.216351997,0.244018478384,7.18642991922
1509525413,31.28381501,121.21645623,266157883,31.2838278,121.2163692,0.248997131918,8.40742396417
1509525414,31.28381501,121.21645623,266157883,31.2838278,121.2163692,0.248997131918,8.40742396417
1509525415,31.28385195,121.21649964,266157883,31.2838618941,121.216371853,0.251701772425,12.2177387784
1509525416,31.28385195,121.21649964,266157883,31.2838618941,121.216371853,0.251701772425,12.2177387784
1509525417,31.28387162,121.21654288,266157883,31.2838847903,121.216373635,0.253518096451,16.1815714638
1509525418,31.28387162,121.21654288,266157883,31.2838847903,121.216373635,0.253518096451,16.1815714638
1509525420,31.28391798,121.21662213,266157883,31.2839370013,121.216377698,0.257659915623,23.3702128715
1509525421,31.28391798,121.21662213,266157883,31.2839370013,121.216377698,0.257659915623,23.3702128715
1509525422,31.28407539,121.2165701,266157883,31.2840818383,121.216383937,0.269127293224,17.7408847433
1509525423,31.28407539,121.2165701,266157883,31.2840818383,121.216383937,0.269127293224,17.7408847433
1509525424,31.28419674,121.21654306,266157883,31.2841958429,121.216384877,0.278145821262,15.0625227908
1509525425,31.28419674,121.21654306,266157883,31.2841958429,121.216384877,0.278145821262,15.0625227908
1509525426,31.28423567,121.21655703,266157883,31.2842346924,121.216384656,0.281218459406,16.4137473586
1509525427,31.28423567,121.21655703,266157883,31.2842346924,121.216384656,0.281218459406,16.4137473586
1509525428,31.28430732,121.21657379,266157883,31.284306245,121.216384251,0.286877612675,18.0482950932
1509525429,31.28430732,121.21657379,266157883,31.284306245,121.216384251,0.286877612675,18.0482950932
1509525430,31.28438435,121.21658235,266157883,31.284383224,121.216383814,0.292965938716,18.9049514986
1509525431,31.28438435,121.21658235,266157883,31.284383224,121.216383814,0.292965938716,18.9049514986
1509525432,31.28445871,121.21659886,266157883,31.284457488,121.216383393,0.298839533203,20.5171530552
1509525433,31.28445871,121.21659886,266157883,31.284457488,121.216383393,0.298839533203,20.5171530552
1509525434,31.28445871,121.21659886,266157883,31.284457488,121.216383393,0.298839533203,20.5171530552
1509525435,31.28461133,121.21663031,266157883,31.2846099247,121.216382528,0.310895870468,23.5941607886
1509525436,31.28461133,121.21663031,266157883,31.2846099247,121.216382528,0.310895870468,23.5941607886
1509525438,31.2848929,121.2164643,266157883,31.2848924271,121.216380926,0.333239205297,7.93893323764
1509525439,31.2848929,121.2164643,266157883,31.2848924271,121.216380926,0.333239205297,7.93893323764
1509525440,31.28498451,121.21644193,266157883,31.284984145,121.216380383,0.340493247808,5.86054008995
1509525441,31.28498451,121.21644193,266157883,31.284984145,121.216380383,0.340493247808,5.86054008995
1509525442,31.28506131,121.21643629,266157883,31.2850609757,121.216379927,0.346569859683,5.36688260204
1509525443,31.28506131,121.21643629,266157883,31.2850609757,121.216379927,0.346569859683,5.36688260204
1509525444,31.28515194,121.21640697,266157883,31.2851325186,121.216354927,0.352584681422,5.40306516489
1509525445,31.28515194,121.21640697,266157883,31.2851325186,121.216354927,0.352584681422,5.40306516489
1509525446,31.28523862,121.21636496,266157883,31.2852223637,121.216321399,0.360169157348,4.5225192537
1509525447,31.28523862,121.21636496,266157883,31.2852223637,121.216321399,0.360169157348,4.5225192537
1509525449,31.2853211,121.21632478,266157883,31.285289194,121.216277086,0.366514052959,5.75655409648
1509525450,31.28538757,121.21628608,266157883,31.2853529989,121.216234402,0.372585415355,6.23739761175
1509525452,31.28538757,121.21628608,266157883,31.2853529989,121.216234402,0.372585415355,6.23739761175
1509525453,31.28543473,121.2162691,266157883,31.2853797398,121.216212909,0.375310434297,8.1117360139
1509525454,31.28550803,121.21616305,266157883,31.2854701941,121.216124388,0.385320165839,5.58126775598
1509525456,31.28550803,121.21616305,266157883,31.2854701941,121.216124388,0.385320165839,5.58126775598
1509525457,31.28554755,121.21609736,266157883,31.2855099308,121.216071478,0.390570106658,4.84467085941
1509525458,31.28554755,121.21609736,266157883,31.2855099308,121.216071478,0.390570106658,4.84467085941
1509525459,31.28558451,121.21602668,266157883,31.2855548103,121.216006246,0.396832324753,3.82477568034
1509525460,31.28558451,121.21602668,266157883,31.2855548103,121.216006246,0.396832324753,3.82477568034
1509525461,31.28563036,121.2159495,266157883,31.2856002627,121.215931742,0.403737592236,3.7409421174
1509525462,31.28563036,121.2159495,266157883,31.2856002627,121.215931742,0.403737592236,3.7409421174
1509525463,31.2856766,121.21586936,266157883,31.2856472768,121.215852059,0.411054866231,3.6447289678
1509525464,31.2856766,121.21586936,266157883,31.2856472768,121.215852059,0.411054866231,3.6447289678
1509525465,31.28571562,121.21579692,266157883,31.2856890566,121.215781247,0.417557468785,3.30170664369
1509525466,31.28571562,121.21579692,266157883,31.2856890566,121.215781247,0.417557468785,3.30170664369
1509525467,31.28575323,121.21574466,266157883,31.2857216403,121.215726022,0.422628802576,3.92644806016
1509525468,31.28575323,121.21574466,266157883,31.2857216403,121.215726022,0.422628802576,3.92644806016
1509525470,31.28579919,121.2156945,266157883,31.2857554611,121.215668699,0.427892675681,5.43529038131
1509525471,31.28579919,121.2156945,266157883,31.2857554611,121.215668699,0.427892675681,5.43529038131
1509525472,31.28588505,121.21563496,266157883,31.2858036902,121.215586957,0.435399060196,10.1126232244
1509525473,31.28588505,121.21563496,266157883,31.2858036902,121.215586957,0.435399060196,10.1126232244
1509525474,31.28588758,121.21566147,266157883,31.2857927412,121.215605514,0.433694958708,11.7879951761
1509525475,31.28588758,121.21566147,266157883,31.2857927412,121.215605514,0.433694958708,11.7879951761
1509525476,31.28598662,121.21551803,266157883,31.2858810897,121.215455769,0.447445860473,13.1167709888
1509525477,31.28598662,121.21551803,266157883,31.2858810897,121.215455769,0.447445860473,13.1167709888
1509525478,31.28602109,121.21545791,266157883,31.2859163013,121.215396086,0.452926399276,13.0245864244
1509525479,31.28602109,121.21545791,266157883,31.2859163013,121.215396086,0.452926399276,13.0245864244
1509525480,31.28606478,121.21538384,266157883,31.2859599988,121.215322021,0.459727719032,13.0236551733
1509525481,31.28606478,121.21538384,266157883,31.2859599988,121.215322021,0.459727719032,13.0236551733
1509525482,31.28610854,121.21530876,266157883,31.2860041564,121.215247175,0.466600650993,12.9742371545
1509525483,31.28610854,121.21530876,266157883,31.2860041564,121.215247175,0.466600650993,12.9742371545
1509525484,31.28613982,121.21523281,266157883,31.2860454723,121.215177146,0.473031294128,11.7268309354
1509525485,31.28613982,121.21523281,266157883,31.2860454723,121.215177146,0.473031294128,11.7268309354
1509525486,31.28617069,121.2151442,266157883,31.286092223,121.215097906,0.480307831831,9.75295879856
1509525488,31.28617069,121.2151442,266157883,31.286092223,121.215097906,0.480307831831,9.75295879856
1509525489,31.28622105,121.21496596,266157883,31.2861832324,121.214943648,0.494473043336,4.70048848531
1509525490,31.28622105,121.21496596,266157883,31.2861832324,121.214943648,0.494473043336,4.70048848531
1509525491,31.28630069,121.21488682,266157883,31.2862384312,121.214850088,0.503064493824,7.7383753806
1509525492,31.28630069,121.21488682,266157883,31.2862384312,121.214850088,0.503064493824,7.7383753806
1509525493,31.28634348,121.21479459,266157883,31.286289844,121.214762946,0.511066663929,6.66661808503
1509525494,31.28634348,121.21479459,266157883,31.286289844,121.214762946,0.511066663929,6.66661808503
1509525495,31.28638853,121.21472286,266157883,31.2863328686,121.214690021,0.517763244184,6.9183686202
1509525496,31.28638853,121.21472286,266157883,31.2863328686,121.214690021,0.517763244184,6.9183686202
1509525497,31.28643488,121.21464754,266157883,31.2863777999,121.214613864,0.524756612404,7.09469526425
1509525498,31.28643488,121.21464754,266157883,31.2863777999,121.214613864,0.524756612404,7.09469526425
1509525499,31.28648408,121.214558,266157883,31.2864296905,121.214525911,0.532833153229,6.76027089349
1509525500,31.28648408,121.214558,266157883,31.2864296905,121.214525911,0.532833153229,6.76027089349
1509525501,31.28650614,121.21451579,266157883,31.2864538596,121.214484945,0.536594963421,6.49812526404
1509525502,31.28650614,121.21451579,266157883,31.2864538596,121.214484945,0.536594963421,6.49812526404
1509525503,31.28654557,121.21444729,266157883,31.2864940194,121.214416876,0.542845664204,6.40741061956
1509525504,31.28654557,121.21444729,266157883,31.2864940194,121.214416876,0.542845664204,6.40741061956
1509525506,31.28662207,121.21434012,266157883,31.2865606747,121.214303898,0.553220266054,7.63104413369
1509525507,31.28662207,121.21434012,266157883,31.2865606747,121.214303898,0.553220266054,7.63104413369
1509525508,31.28662207,121.21434012,266157883,31.2865606747,121.214303898,0.553220266054,7.63104413369
1509525509,31.28669626,121.21426799,266157883,31.2866113984,121.214217923,0.561115183678,10.5477571147
1509525510,31.28669626,121.21426799,266157883,31.2866113984,121.214217923,0.561115183678,10.5477571147
1509525511,31.28673114,121.21417915,266157883,31.2866592852,121.214136757,0.568568544001,8.9310998749
1509525512,31.28673114,121.21417915,266157883,31.2866592852,121.214136757,0.568568544001,8.9310998749
1509525513,31.28678459,121.21411874,266157883,31.2866995245,121.214068553,0.574831612978,10.5731050669
1509525514,31.28678459,121.21411874,266157883,31.2866995245,121.214068553,0.574831612978,10.5731050669
1509525515,31.28682968,121.21405084,266157883,31.2867426599,121.21399711,0.581432343068,10.9207613197
1509525516,31.28682968,121.21405084,266157883,31.2867426599,121.21399711,0.581432343068,10.9207613197
1509525517,31.28686356,121.21397418,266157883,31.2867862797,121.213926464,0.587998952274,9.69843603783
1509525518,31.28686356,121.21397418,266157883,31.2867862797,121.213926464,0.587998952274,9.69843603783
1509525519,31.28689909,121.21389803,266157883,31.286830127,121.213855449,0.594599799886,8.65463849684
1509525520,31.28689909,121.21389803,266157883,31.286830127,121.213855449,0.594599799886,8.65463849684
1509525521,31.28694006,121.2138192,266157883,31.2868766739,121.213780063,0.601607036203,7.95476412136
1509525522,31.28694006,121.2138192,266157883,31.2868766739,121.213780063,0.601607036203,7.95476412136
1509525524,31.28694947,121.21374987,266157883,31.2869102631,121.213725662,0.606663618867,4.92034246643
1509525525,31.28694947,121.21374987,266157883,31.2869102631,121.213725662,0.606663618867,4.92034246643
1509525526,31.28695322,121.21370394,266157883,31.2869318298,121.213690733,0.609910311451,2.68439739599
1509525527,31.28695322,121.21370394,266157883,31.2869318298,121.213690733,0.609910311451,2.68439739599
1509525528,31.28701061,121.21360584,266157883,31.2869915229,121.213594055,0.618896596039,2.39537760499
1509525529,31.28701061,121.21360584,266157883,31.2869915229,121.213594055,0.618896596039,2.39537760499
1509525530,31.28706285,121.2135425,266157883,31.2870342559,121.213524845,0.625329706067,3.58846562099
1509525531,31.28706285,121.2135425,266157883,31.2870342559,121.213524845,0.625329706067,3.58846562099
1509525532,31.28711886,121.21348954,266157883,31.2870733895,121.213461465,0.631220937139,5.7064059019
1509525533,31.28711886,121.21348954,266157883,31.2870733895,121.213461465,0.631220937139,5.7064059019
1509525534,31.28718956,121.21345357,266157883,31.2871089827,121.213403818,0.636579203065,10.1121926189
1509525535,31.28718956,121.21345357,266157883,31.2871089827,121.213403818,0.636579203065,10.1121926189
1509525536,31.28725081,121.21342307,266157883,31.2871395225,121.213354356,0.64117670693,13.9662315044
1509525537,31.28725081,121.21342307,266157883,31.2871395225,121.213354356,0.64117670693,13.9662315044
1509525538,31.28725081,121.21342307,266157883,31.2871395225,121.213354356,0.64117670693,13.9662315044
1509525539,31.28730482,121.21336344,266157883,31.2871810556,121.21328707,0.647430495201,15.5299158849
1509525540,31.28730482,121.21336344,266157883,31.2871810556,121.21328707,0.647430495201,15.5299158849
1509525541,31.2873321,121.21333701,266157883,31.2872004115,121.213255704,0.650345565221,16.5263097308
1509525543,31.2873321,121.21333701,266157883,31.2872004115,121.213255704,0.650345565221,16.5263097308
1509525544,31.2873581,121.21335058,266157883,31.2872015213,121.213253906,0.650512642673,19.6499427337
1509525545,31.2873581,121.21335058,266157883,31.2872015213,121.213253906,0.650512642673,19.6499427337
1509525546,31.28739673,121.21330688,266157883,31.2872317173,121.213204999,0.655058546778,20.7083777685
1509525547,31.28739673,121.21330688,266157883,31.2872317173,121.213204999,0.655058546778,20.7083777685
1509525548,31.28743511,121.21325605,266157883,31.2872650314,121.213151041,0.660073885762,21.3441182879
1509525549,31.28743511,121.21325605,266157883,31.2872650314,121.213151041,0.660073885762,21.3441182879
1509525550,31.28748114,121.21326989,266157883,31.2872715487,121.213140486,0.661055030139,26.3028006053
1509525551,31.28748114,121.21326989,266157883,31.2872715487,121.213140486,0.661055030139,26.3028006053
1509525552,31.28750999,121.21332483,266157883,31.2872549521,121.213167367,0.658556477892,32.0061395533
1509525553,31.28750999,121.21332483,266157883,31.2872549521,121.213167367,0.658556477892,32.0061395533
1509525554,31.28751564,121.21334929,266157883,31.2872455776,121.21318255,0.657145166429,33.891657577
1509525555,31.28751564,121.21334929,266157883,31.2872455776,121.21318255,0.657145166429,33.891657577
1509525556,31.28753369,121.21336881,266157883,31.2872418335,121.213188614,0.656581512502,36.6267145206
1509525557,31.28753369,121.21336881,266157883,31.2872418335,121.213188614,0.656581512502,36.6267145206
1509525558,31.28750081,121.21331637,266157883,31.2872562003,121.213165345,0.658744379555,30.697455259
1509525559,31.28750081,121.21331637,266157883,31.2872562003,121.213165345,0.658744379555,30.697455259
1509525561,31.28749914,121.21331836,266157883,31.2872548498,121.213167532,0.658541072318,30.6573543114
1509525562,31.28749914,121.21331836,266157883,31.2872548498,121.213167532,0.658541072318,30.6573543114
1509525563,31.28754119,121.21334173,266157883,31.2872560085,121.213165656,0.658715516345,35.7890279497
1509525564,31.28754119,121.21334173,266157883,31.2872560085,121.213165656,0.658715516345,35.7890279497
1509525565,31.28766483,121.21341737,164316030,31.2877404779,121.213324732,0.916171436824,12.1717519473
1509525566,31.28766483,121.21341737,164316030,31.2877404779,121.213324732,0.916171436824,12.1717519473
1509525567,31.28774103,121.21342738,164316030,31.2877910974,121.213366068,0.905217390912,8.05583805425
1509525568,31.28774103,121.21342738,164316030,31.2877910974,121.213366068,0.905217390912,8.05583805425
1509525569,31.28780626,121.21345984,164316030,31.287846134,121.213411011,0.893307476547,6.41571607995
1509525570,31.28780626,121.21345984,164316030,31.287846134,121.213411011,0.893307476547,6.41571607995
1509525571,31.28785941,121.21349939,164316030,31.2878973967,121.213452872,0.882214215635,6.11205930099
1509525572,31.28785941,121.21349939,164316030,31.2878973967,121.213452872,0.882214215635,6.11205930099
1509525573,31.28792887,121.21355758,164316030,31.2879675765,121.21351018,0.867027327593,6.22785994133
1509525574,31.28792887,121.21355758,164316030,31.2879675765,121.21351018,0.867027327593,6.22785994133
1509525575,31.28798271,121.21361309,164316030,31.2880270721,121.213558764,0.854152462216,7.13785791382
1509525576,31.28798271,121.21361309,164316030,31.2880270721,121.213558764,0.854152462216,7.13785791382
1509525577,31.28806376,121.21367872,164316030,31.2881013664,121.213607159,0.839215805606,7.9882385564
1509525579,31.28806376,121.21367872,164316030,31.2881013664,121.213607159,0.839215805606,7.9882385564
1509525580,31.28811691,121.21372615,164316030,31.2881625458,121.21363931,0.827631485242,9.69383409073
1509525581,31.28811691,121.21372615,164316030,31.2881625458,121.21363931,0.827631485242,9.69383409073
1509525582,31.28818449,121.21379342,164316030,31.2882432026,121.213681696,0.812359150166,12.4716049734
1509525583,31.28818449,121.21379342,164316030,31.2882432026,121.213681696,0.812359150166,12.4716049734
1509525584,31.28821295,121.21380035,164316030,31.288263,121.2136921,0.808610513284,11.7060175519
1509525585,31.28821295,121.21380035,164316030,31.288263,121.2136921,0.808610513284,11.7060175519
1509525586,31.28823171,121.21385448,164316030,31.288290777,121.213702926,0.803613588212,15.8469078971
1509525587,31.28823171,121.21385448,164316030,31.288290777,121.213702926,0.803613588212,15.8469078971
1509525588,31.28827685,121.21391006,164316030,31.2883487698,121.213725528,0.793180990987,19.2951450914
1509525589,31.28827685,121.21391006,164316030,31.2883487698,121.213725528,0.793180990987,19.2951450914
1509525590,31.28827685,121.21391006,164316030,31.2883487698,121.213725528,0.793180990987,19.2951450914
1509525591,31.28843255,121.21396611,164316030,31.2885029023,121.2137856,0.76545337483,18.8745851659
1509525593,31.28843255,121.21396611,164316030,31.2885029023,121.2137856,0.76545337483,18.8745851659
1509525594,31.28855566,121.21395258,164316030,31.2885801125,121.21379972,0.75226917748,14.8050244633
1509525595,31.28860558,121.2139712,164316030,31.2886316912,121.21380797,0.743513931123,15.809302509
1509525597,31.28860558,121.2139712,164316030,31.2886316912,121.21380797,0.743513931123,15.809302509
1509525598,31.28875024,121.2139389,164316030,31.2887540799,121.213826646,0.722753607467,10.6968087901
1509525599,31.28875024,121.2139389,164316030,31.2887540799,121.213826646,0.722753607467,10.6968087901
1509525600,31.28887014,121.21392228,164316030,31.2888732719,121.213830723,0.702763634758,8.72448715713
1509525601,31.28887014,121.21392228,164316030,31.2888732719,121.213830723,0.702763634758,8.72448715713
1509525602,31.28891604,121.2139149,164316030,31.2889188661,121.213832283,0.695116923954,7.87262189836
1509525603,31.28891604,121.2139149,164316030,31.2889188661,121.213832283,0.695116923954,7.87262189836
1509525604,31.28899541,121.21390645,164316030,31.2889978974,121.213835033,0.681862126192,6.80551780503
1509525605,31.28899541,121.21390645,164316030,31.2889978974,121.213835033,0.681862126192,6.80551780503
1509525606,31.28908011,121.21388384,164316030,31.2890739961,121.213834133,0.669073029368,4.78111777424
1509525607,31.28908011,121.21388384,164316030,31.2890739961,121.213834133,0.669073029368,4.78111777424
1509525608,31.28915298,121.21384902,164316030,31.2891499991,121.213824785,0.656237839681,2.33108634832
1509525609,31.28915298,121.21384902,164316030,31.2891499991,121.213824785,0.656237839681,2.33108634832
1509525611,31.28921755,121.21374941,164316030,31.2892257027,121.213815466,0.643453062251,6.35407185161
1509525612,31.28921755,121.21374941,164316030,31.2892257027,121.213815466,0.643453062251,6.35407185161
1509525613,31.28923878,121.21371635,164316030,31.2892506332,121.213812389,0.639242641425,9.23827043821
1509525614,31.28923878,121.21371635,164316030,31.2892506332,121.213812389,0.639242641425,9.23827043821
1509525615,31.28925923,121.21368368,164316030,31.289274748,121.213809413,0.635169982471,12.0945993944
1509525616,31.28925923,121.21368368,164316030,31.289274748,121.213809413,0.635169982471,12.0945993944
1509525617,31.28925994,121.21368335,164316030,31.2892754875,121.213809321,0.635045097127,12.1175639232
1509525618,31.28925994,121.21368335,164316030,31.2892754875,121.213809321,0.635045097127,12.1175639232
1509525619,31.28925244,121.21367941,164316030,31.289268579,121.213810174,0.636211844708,12.5785846882
1509525620,31.28925244,121.21367941,164316030,31.289268579,121.213810174,0.636211844708,12.5785846882
1509525621,31.28924256,121.21367609,164316030,31.2892592508,121.213811325,0.637787239763,13.008692917
1509525622,31.28924256,121.21367609,164316030,31.2892592508,121.213811325,0.637787239763,13.008692917
1509525623,31.2892465,121.21367453,164316030,31.2892633214,121.213810823,0.637099783537,13.1104273167
1509525624,31.2892465,121.21367453,164316030,31.2892633214,121.213810823,0.637099783537,13.1104273167
1509525625,31.28924926,121.2136765,164316030,31.2892658005,121.213810517,0.636681098353,12.8914941779
1509525626,31.28924926,121.2136765,164316030,31.2892658005,121.213810517,0.636681098353,12.8914941779
1509525627,31.28923664,121.21366285,164316030,31.2892550292,121.213811846,0.638500209782,14.3324100007
1509525628,31.28923664,121.21366285,164316030,31.2892550292,121.213811846,0.638500209782,14.3324100007
1509525630,31.28923125,121.21365329,164316030,31.2892508823,121.213812358,0.6392005684,15.3012500179
1509525631,31.28923125,121.21365329,164316030,31.2892508823,121.213812358,0.6392005684,15.3012500179
1509525632,31.2892896,121.21369872,164316030,31.2893028339,121.213805946,0.630426659318,10.3144099811
1509525633,31.2892896,121.21369872,164316030,31.2893028339,121.213805946,0.630426659318,10.3144099811
1509525634,31.28930967,121.21370272,164316030,31.2893324295,121.213799862,0.625356731818,9.58740878143
1509525635,31.28930967,121.21370272,164316030,31.2893324295,121.213799862,0.625356731818,9.58740878143
1509525636,31.28931551,121.21370236,164316030,31.2893380456,121.213798546,0.624389907792,9.4930765806
1509525637,31.28931551,121.21370236,164316030,31.2893380456,121.213798546,0.624389907792,9.4930765806
1509525638,31.28931755,121.21370161,164316030,31.289340146,121.213798054,0.624028313451,9.51852880443
Time_cost 0.461614131927
