1509873684,31.28661085,121.21275087,266221576,31.2865950386,121.212770407,0.340548355308,2.55611599532
1509873687,31.28665848,121.21280123,266221576,31.2866484449,121.212813629,0.398909782602,1.62230482509
1509873690,31.28669204,121.2128432,266221576,31.2866892468,121.212846651,0.443497398318,0.45155484548
1509873693,31.28672914,121.21286789,266221576,31.2867237375,121.212874565,0.481188236874,0.873375895971
1509873696,31.28672654,121.2128768,266221576,31.2867265237,121.21287682,0.484232867914,0.00263791790668
1509873699,31.28673401,121.21288485,266221576,31.2867349738,121.212883659,0.493467062952,0.155815798589
1509873702,31.28674441,121.21291473,266221576,31.2867558696,121.21290057,0.516301583594,1.85258758946
1509873705,31.2868219,121.21295952,266221576,31.2868245944,121.212956191,0.591402783312,0.435583153415
1509873708,31.28688014,121.21298616,266221576,31.2868728121,121.212995214,0.644094242303,1.1846393658
1509873711,31.28691262,121.21300504,266221576,31.2869016701,121.21301857,0.675629744194,1.77017891266
1509873714,31.28694696,121.21303239,266221576,31.286935794,121.213046187,0.712919647554,1.80512443423
1509873717,31.28699404,121.21306882,266221576,31.286982056,121.213083628,0.763473901713,1.93736590589
1509873721,31.28705254,121.21310846,266221576,31.287036788,121.213127923,0.823284069228,2.54650276597
1509873724,31.28705619,121.21311801,266221576,31.2870436635,121.213133488,0.830797530855,2.02505553389
1509873727,31.28707435,121.21313932,266221576,31.2870650573,121.213150802,0.854176217009,1.50228251763
1509873730,31.28711619,121.21318052,266221576,31.2871104857,121.213187568,0.903819569516,0.922170221155
1509873733,31.28714571,121.21319478,266221576,31.2871352959,121.213207648,0.930931739576,1.68356057212
1509873736,31.28717816,121.21317346,266221576,31.2871444774,121.213215078,0.940965070074,5.44519960776
1509873739,31.28722191,121.21315226,266221576,31.2871605453,121.213228083,0.958523822706,9.92033536875
1509873742,31.2872291,121.21312401,266221576,31.2871510751,121.213220418,0.948174883254,12.6137080218
1509873745,31.28728115,121.21309907,266221576,31.2871703292,121.213236001,0.969215448725,17.9155663354
1509873748,31.28732844,121.21309576,266221576,31.2871972846,121.213257816,0.998671819568,21.2029034091
1509873751,31.28737074,121.21307468,266221576,31.2871984085,121.213258726,0.9999,25.9264908645
1509873754,31.28742104,121.21308057,266221576,31.2871984085,121.213258726,0.9999,29.9510345687
1509873757,31.28742412,121.21308421,266221576,31.2871984085,121.213258726,0.9999,30.0399977856
1509873760,31.28746953,121.21309766,266221576,31.2871984085,121.213258726,0.9999,33.7465259299
1509873763,31.28749721,121.21311112,266221576,31.2871984085,121.213258726,0.9999,35.987363242
1509873766,31.28754297,121.21316776,266221576,31.2871984085,121.213258726,0.9999,39.1726145385
1509873769,31.28756778,121.21319293,266221576,31.2871984085,121.213258726,0.9999,41.4302546203
1509873773,31.28756778,121.21319293,266221576,31.2871984085,121.213258726,0.9999,41.4302546203
1509873776,31.2875938,121.21317809,266221576,31.2871984085,121.213258726,0.9999,44.506065167
1509873779,31.2875938,121.21317809,266221576,31.2871984085,121.213258726,0.9999,44.506065167
1509873782,31.28762212,121.21320338,266221576,31.2871984085,121.213258726,0.9999,47.2734126336
1509873785,31.28769413,121.21333033,164316030,31.2877154144,121.213304265,0.921595183256,3.42465951905
1509873788,31.28768761,121.21334669,164316030,31.2877195177,121.213307616,0.92070722514,5.13395173713
1509873791,31.28771399,121.2133766,164316030,31.2877499974,121.213332506,0.914111433431,5.7935823356
1509873794,31.28774937,121.21340252,164316030,31.2877839217,121.213360208,0.906770204315,5.55936834902
1509873797,31.28774719,121.21339152,164316030,31.2877772248,121.21335474,0.908219409084,4.83260247297
1509873800,31.28776676,121.2134409,164316030,31.2878131574,121.213384082,0.900443597695,7.46534193908
1509873803,31.28775772,121.21345613,164316030,31.2878151953,121.213385746,0.900002602397,9.24777090864
1509873806,31.28777368,121.21349614,164316030,31.2878443716,121.213409572,0.893688841501,11.3742795649
1509873809,31.28797871,121.21359494,164316030,31.2880157805,121.213549544,0.856595970383,5.96463675105
1509873813,31.28803114,121.2135982,164316030,31.2880488325,121.213576534,0.849443524784,2.84671662172
1509873816,31.28806478,121.21360277,164316030,31.28807089,121.213591143,0.844986494164,1.29787302144
1509873819,31.28811089,121.21361548,164316030,31.2881122556,121.213612881,0.837153939783,0.290066611351
1509873822,31.28816311,121.2136547,164316030,31.2881693255,121.213642873,0.826347763382,1.32027260916
1509873825,31.28816546,121.21366735,164316030,31.2881763761,121.213646578,0.825012729487,2.31876522461
1509873828,31.28818588,121.21366814,164316030,31.2881927025,121.213655158,0.821921335861,1.44920724555
1509873831,31.28822364,121.21368921,164316030,31.2882309675,121.213675266,0.814675851451,1.55649478604
1509873834,31.28824926,121.21370074,164316030,31.2882557913,121.213688312,0.809975486239,1.38735063091
1509873837,31.28827475,121.21370164,164316030,31.2882764284,121.213697334,0.806194818923,0.450286518067
1509873840,31.28831036,121.21371076,164316030,31.2883104283,121.213710585,0.800078417117,0.0182847693886
1509873843,31.28832786,121.21374063,164316030,31.288335727,121.213720445,0.795527309139,2.11061238126
1509873846,31.2883668,121.21376743,164316030,31.2883785998,121.213737154,0.787814727842,3.16571617197
1509873849,31.28840543,121.21378239,164316030,31.2884171974,121.213752197,0.780871223309,3.1570267202
1509873852,31.28847974,121.21377196,164316030,31.2884781793,121.213775964,0.769900899436,0.418700106349
1509873856,31.28854948,121.21376305,164316030,31.2885445248,121.213794027,0.758310027748,3.0001886897
1509873858,31.28858053,121.21376115,164316030,31.2885745037,121.213798822,0.753221244258,3.6486759684
1509873861,31.28862815,121.21376657,164316030,31.2886217809,121.213806385,0.745196154398,3.85620583715
1509873864,31.28865965,121.21376297,164316030,31.2886519335,121.213811209,0.740077900589,4.67203160762
1509873868,31.28873798,121.21377329,164316030,31.2887299187,121.213823684,0.726840263804,4.88074543245
1509873871,31.28883538,121.21382724,164316030,31.2888353053,121.213829424,0.709131112764,0.208125654211
1509873874,31.28887291,121.21377147,164316030,31.2888708859,121.213830641,0.703163804009,5.63843389165
1509873877,31.28886315,121.21376923,164316030,31.2888610608,121.213830305,0.704811599522,5.81985793535
1509873880,31.2888815,121.21375587,164316030,31.2888789328,121.213830917,0.701814231534,7.15118882253
1509873883,31.28889306,121.21372032,164316030,31.2888892647,121.21383127,0.700081455376,10.5724913854
1509873886,31.28892062,121.21370266,164316030,31.2889161891,121.213832191,0.69556590216,12.343084864
1509873889,31.28892666,121.21367383,164316030,31.288921237,121.213832364,0.694719308515,15.1067668039
1509873892,31.28889512,121.21361823,164316030,31.2888878341,121.213831221,0.70032138005,20.2960498342
1509873895,31.28895551,121.21363356,164316030,31.2889485526,121.213833314,0.690138040878,19.0352636097
1509873898,31.28884572,121.21347762,164316030,31.2888336875,121.213829369,0.709402428131,33.5183860981
1509873901,31.28885369,121.21346947,164316030,31.2888413698,121.213829632,0.708114024911,34.3200438424
1509873904,31.2888953,121.21349989,164316030,31.2888839705,121.213831089,0.700969353165,31.5601510397
1509873907,31.28895268,121.21354303,164316030,31.2889425767,121.213833106,0.691140292273,27.64233785
1509873910,31.28898954,121.21355582,164316030,31.288979837,121.213834404,0.684891149722,26.5471938214
1509873914,31.28899694,121.21355237,164316030,31.288987108,121.213834657,0.683671684066,26.9000864881
1509873917,31.28899694,121.21355237,164316030,31.288987108,121.213834657,0.683671684066,26.9000864881
1509873920,31.28899694,121.21355237,164316030,31.288987108,121.213834657,0.683671684066,26.9000864881
1509873923,31.28899694,121.21355237,164316030,31.288987108,121.213834657,0.683671684066,26.9000864881
1509873926,31.28898384,121.21353147,164316030,31.2889732968,121.213834176,0.685988040639,28.8458809206
1509873929,31.28898384,121.21353147,164316030,31.2889732968,121.213834176,0.685988040639,28.8458809206
1509873932,31.28898459,121.21352391,164316030,31.2889737829,121.213834193,0.685906514306,29.5679116473
1509873935,31.28898459,121.21352391,164316030,31.2889737829,121.213834193,0.685906514306,29.5679116473
1509873938,31.28897022,121.21352358,164316030,31.2889594189,121.213833693,0.688315598008,29.5516880001
1509873941,31.28897022,121.21352358,164316030,31.2889594189,121.213833693,0.688315598008,29.5516880001
1509873944,31.28897075,121.2135234,164316030,31.288959942,121.213833711,0.688227866442,29.5705768142
1509873947,31.28897075,121.2135234,164316030,31.288959942,121.213833711,0.688227866442,29.5705768142
1509873951,31.28897075,121.2135234,164316030,31.288959942,121.213833711,0.688227866442,29.5705768142
1509873953,31.28899709,121.2135089,164316030,31.2889857456,121.21383461,0.683900179507,31.037965111
1509873956,31.28899709,121.2135089,164316030,31.2889857456,121.21383461,0.683900179507,31.037965111
1509873960,31.28899709,121.2135089,164316030,31.2889857456,121.21383461,0.683900179507,31.037965111
1509873963,31.28899709,121.2135089,164316030,31.2889857456,121.21383461,0.683900179507,31.037965111
1509873966,31.28899709,121.2135089,164316030,31.2889857456,121.21383461,0.683900179507,31.037965111
1509873969,31.28899709,121.2135089,164316030,31.2889857456,121.21383461,0.683900179507,31.037965111
1509873972,31.28899709,121.2135089,164316030,31.2889857456,121.21383461,0.683900179507,31.037965111
1509873975,31.28901873,121.21350967,164316030,31.2890073862,121.213835364,0.680270710904,31.036408078
1509873978,31.28901873,121.21350967,164316030,31.2890073862,121.213835364,0.680270710904,31.036408078
1509873981,31.28903801,121.21349934,164316030,31.2890791115,121.213833504,0.668209158206,32.1420916172
1509873984,31.28903801,121.21349934,164316030,31.2890791115,121.213833504,0.668209158206,32.1420916172
1509873987,31.28903801,121.21349934,164316030,31.2890791115,121.213833504,0.668209158206,32.1420916172
1509873990,31.28903877,121.21349059,164316030,31.2890809204,121.213833281,0.667903681239,32.9623238466
1509873993,31.28903877,121.21349059,164316030,31.2890809204,121.213833281,0.667903681239,32.9623238466
1509873996,31.28903921,121.21348298,164316030,31.2890822759,121.213833115,0.667674766412,33.6782670312
1509873999,31.28903926,121.21348194,164316030,31.2890824512,121.213833093,0.667645167855,33.7762275424
1509874003,31.28904916,121.21348068,164316030,31.2890923563,121.213831875,0.665972415134,33.780233942
1509874006,31.28905038,121.21348019,164316030,31.2890936175,121.21383172,0.665759428727,33.8124441134
1509874009,31.28905048,121.21348001,164316030,31.2890937378,121.213831705,0.665739109494,33.8283341928
1509874012,31.28906765,121.21346194,164316030,31.2891128414,121.213829355,0.662512947845,35.340409764
1509874015,31.28916495,121.21336535,164316030,31.2892205817,121.213816098,0.644317928403,43.3588490412
1509874018,31.2892516,121.21327142,263913992,31.2892435298,121.213272424,0.677566162243,0.899870072981
Time_cost 0.27289390564
