1510411717,31.28841033,121.21080487,164316014,31.2883023267,121.210949121,0.121060923844,18.2221022959
1510411719,31.28851671,121.21088602,164316014,31.288409427,121.211029309,0.143683402566,18.1005601525
1510411720,31.28851671,121.21088602,164316014,31.288409427,121.211029309,0.143683402566,18.1005601525
1510411721,31.28851671,121.21088602,164316014,31.288409427,121.211029309,0.143683402566,18.1005601525
1510411722,31.28880822,121.21122752,164316014,31.2887579526,121.211293543,0.21763625746,8.40121122659
1510411723,31.28880822,121.21122752,164316014,31.2887579526,121.211293543,0.21763625746,8.40121122659
1510411724,31.28880822,121.21122752,164316014,31.2887579526,121.211293543,0.21763625746,8.40121122659
1510411725,31.28884297,121.21105541,164316014,31.288696998,121.211247134,0.2046824613,24.3964507288
1510411726,31.28884297,121.21105541,164316014,31.288696998,121.211247134,0.2046824613,24.3964507288
1510411727,31.28884297,121.21105541,164316014,31.288696998,121.211247134,0.2046824613,24.3964507288
1510411728,31.28884297,121.21105541,164316014,31.288696998,121.211247134,0.2046824613,24.3964507288
1510411729,31.28910859,121.21152192,164316014,31.2890899926,121.211546346,0.28819992206,3.108180205
1510411730,31.28910859,121.21152192,164316014,31.2890899926,121.211546346,0.28819992206,3.108180205
1510411732,31.28910859,121.21152192,164316014,31.2890899926,121.211546346,0.28819992206,3.108180205
1510411734,31.28928158,121.2116576,164316014,31.2892648968,121.211679512,0.325369773139,2.78826507451
1510411735,31.28928158,121.2116576,164316014,31.2892648968,121.211679512,0.325369773139,2.78826507451
1510411736,31.28940832,121.21171515,164316014,31.289371516,121.211761714,0.348134284812,6.02558513957
1510411737,31.28940832,121.21171515,164316014,31.289371516,121.211761714,0.348134284812,6.02558513957
1510411738,31.28940832,121.21171515,164316014,31.289371516,121.211761714,0.348134284812,6.02558513957
1510411739,31.28946912,121.21168943,164316014,31.2893964252,121.211781402,0.353502849584,11.9016430802
1510411740,31.28946912,121.21168943,164316014,31.2893964252,121.211781402,0.353502849584,11.9016430802
1510411741,31.28946912,121.21168943,164316014,31.2893964252,121.211781402,0.353502849584,11.9016430802
1510411742,31.28946912,121.21168943,164316014,31.2893964252,121.211781402,0.353502849584,11.9016430802
1510411743,31.28968704,121.21189573,164316014,31.2896309127,121.211966741,0.404040770796,9.18919264017
1510411744,31.28968704,121.21189573,164316014,31.2896309127,121.211966741,0.404040770796,9.18919264017
1510411745,31.28968704,121.21189573,164316014,31.2896309127,121.211966741,0.404040770796,9.18919264017
1510411746,31.28982892,121.21215389,164316014,31.2898438275,121.212135029,0.449929247611,2.44066131973
1510411747,31.28982892,121.21215389,164316014,31.2898438275,121.212135029,0.449929247611,2.44066131973
1510411749,31.28998712,121.21228268,164316014,31.2900038511,121.212261512,0.484418338572,2.73921880807
1510411750,31.28998712,121.21228268,164316014,31.2900038511,121.212261512,0.484418338572,2.73921880807
1510411751,31.29013875,121.21238926,164316014,31.2901497212,121.212374612,0.515630520317,1.8506363425
1510411752,31.29013875,121.21238926,164316014,31.2901497212,121.212374612,0.515630520317,1.8506363425
1510411753,31.29013875,121.21238926,164316014,31.2901497212,121.212374612,0.515630520317,1.8506363425
1510411754,31.29027188,121.21242532,164316014,31.2902523099,121.212451449,0.53730276824,3.30112427018
1510411755,31.29027188,121.21242532,164316014,31.2902523099,121.212451449,0.53730276824,3.30112427018
1510411756,31.29027188,121.21242532,164316014,31.2902523099,121.212451449,0.53730276824,3.30112427018
1510411757,31.29036863,121.2125027,164316014,31.2903514186,121.21252568,0.558239869917,2.90323981406
1510411758,31.29036863,121.2125027,164316014,31.2903514186,121.21252568,0.558239869917,2.90323981406
1510411759,31.29036863,121.2125027,164316014,31.2903514186,121.21252568,0.558239869917,2.90323981406
1510411760,31.29054982,121.21271874,164316014,31.2905778155,121.212667663,0.603535522237,5.76938555345
1510411761,31.29054982,121.21271874,164316014,31.2905778155,121.212667663,0.603535522237,5.76938555345
1510411762,31.29054982,121.21271874,164316014,31.2905778155,121.212667663,0.603535522237,5.76938555345
1510411764,31.29059096,121.21261536,164316014,31.2905658789,121.21266112,0.60123393729,5.16876334136
1510411766,31.29059096,121.21261536,164316014,31.2905658789,121.21266112,0.60123393729,5.16876334136
1510411767,31.29061977,121.2125603,164316014,31.2905648267,121.212660543,0.601031048867,11.3228900015
1510411768,31.29061977,121.2125603,164316014,31.2905648267,121.212660543,0.601031048867,11.3228900015
1510411769,31.29061977,121.2125603,164316014,31.2905648267,121.212660543,0.601031048867,11.3228900015
1510411770,31.29086844,121.21277814,164316014,31.2908525178,121.212815723,0.656318246761,3.9901498619
1510411771,31.29086844,121.21277814,164316014,31.2908525178,121.212815723,0.656318246761,3.9901498619
1510411772,31.29086844,121.21277814,164316014,31.2908525178,121.212815723,0.656318246761,3.9901498619
1510411773,31.29090969,121.21270845,164316014,31.2908624589,121.212819935,0.658143781112,11.8362676161
1510411774,31.29090969,121.21270845,164316014,31.2908624589,121.212819935,0.658143781112,11.8362676161
1510411775,31.29090969,121.21270845,164316014,31.2908624589,121.212819935,0.658143781112,11.8362676161
1510411776,31.29107476,121.2128364,164316014,31.291048368,121.212898696,0.692282963276,6.61389498098
1510411777,31.29107476,121.2128364,164316014,31.291048368,121.212898696,0.692282963276,6.61389498098
1510411778,31.29107476,121.2128364,164316014,31.291048368,121.212898696,0.692282963276,6.61389498098
1510411780,31.29121466,121.21285621,164316014,31.2911740946,121.212951961,0.715370633331,10.1657901106
1510411781,31.29121466,121.21285621,164316014,31.2911740946,121.212951961,0.715370633331,10.1657901106
1510411782,31.29121466,121.21285621,164316014,31.2911740946,121.212951961,0.715370633331,10.1657901106
1510411783,31.29138073,121.21295212,164316014,31.2913493431,121.213026206,0.747552182112,7.86558373613
1510411784,31.29138073,121.21295212,164316014,31.2913493431,121.213026206,0.747552182112,7.86558373613
1510411785,31.29138073,121.21295212,164316014,31.2913493431,121.213026206,0.747552182112,7.86558373613
1510411786,31.29149073,121.21303463,164316014,31.2914775031,121.213072292,0.770585464294,3.87417014341
1510411787,31.29149073,121.21303463,164316014,31.2914775031,121.213072292,0.770585464294,3.87417014341
1510411788,31.29149073,121.21303463,164316014,31.2914775031,121.213072292,0.770585464294,3.87417014341
1510411789,31.29149073,121.21303463,164316014,31.2914775031,121.213072292,0.770585464294,3.87417014341
1510411790,31.29159047,121.2128862,164316014,31.2915198869,121.213087177,0.778181060946,20.6739643313
1510411791,31.29159047,121.2128862,164316014,31.2915198869,121.213087177,0.778181060946,20.6739643313
1510411792,31.29159047,121.2128862,164316014,31.2915198869,121.213087177,0.778181060946,20.6739643313
1510411793,31.29186644,121.21323659,164316014,31.2918773035,121.213191069,0.841200391014,4.49840935693
1510411794,31.29186644,121.21323659,164316014,31.2918773035,121.213191069,0.841200391014,4.49840935693
1510411796,31.29186644,121.21323659,164316014,31.2918773035,121.213191069,0.841200391014,4.49840935693
1510411798,31.29191279,121.21313502,164316014,31.2918982228,121.213196061,0.84483686915,6.03206101153
1510411799,31.29191279,121.21313502,164316014,31.2918982228,121.213196061,0.84483686915,6.03206101153
1510411800,31.29207716,121.21317911,164316014,31.2920701772,121.213223848,0.874294911056,4.32933807446
1510411801,31.29207716,121.21317911,164316014,31.2920701772,121.213223848,0.874294911056,4.32933807446
1510411802,31.29207716,121.21317911,164316014,31.2920701772,121.213223848,0.874294911056,4.32933807446
1510411803,31.2920233,121.21313669,164316014,31.2920111345,121.213214632,0.864190773645,7.54257850628
1510411804,31.2920233,121.21313669,164316014,31.2920111345,121.213214632,0.864190773645,7.54257850628
1510411805,31.2920233,121.21313669,164316014,31.2920111345,121.213214632,0.864190773645,7.54257850628
1510411806,31.2920233,121.21313669,164316014,31.2920111345,121.213214632,0.864190773645,7.54257850628
1510411807,31.29221884,121.21306005,164316014,31.2921903463,121.213242604,0.894859798241,17.6660936535
1510411808,31.29221884,121.21306005,164316014,31.2921903463,121.213242604,0.894859798241,17.6660936535
1510411809,31.29221884,121.21306005,164316014,31.2921903463,121.213242604,0.894859798241,17.6660936535
1510411810,31.29229428,121.21331673,164316014,31.2923031028,121.213260204,0.914156138291,5.47011833653
1510411812,31.29229428,121.21331673,164316014,31.2923031028,121.213260204,0.914156138291,5.47011833653
1510411814,31.29233037,121.21335536,164316014,31.2923393081,121.21326488,0.920331231254,8.6714993942
1510411815,31.29233037,121.21335536,164316014,31.2923393081,121.21326488,0.920331231254,8.6714993942
1510411816,31.2923586,121.21343474,164316014,31.2923750311,121.213268409,0.92640087764,15.941081351
1510411817,31.2923586,121.21343474,164316014,31.2923750311,121.213268409,0.92640087764,15.941081351
1510411818,31.2923586,121.21343474,164316014,31.2923750311,121.213268409,0.92640087764,15.941081351
1510411819,31.29236857,121.21330501,164316014,31.2923722131,121.213268131,0.925922079103,3.5344739511
1510411820,31.29236857,121.21330501,164316014,31.2923722131,121.213268131,0.925922079103,3.5344739511
1510411821,31.29236857,121.21330501,164316014,31.2923722131,121.213268131,0.925922079103,3.5344739511
1510411822,31.29242167,121.21334139,164316014,31.2924283591,121.213273677,0.935461754267,6.48952959275
1510411823,31.29242167,121.21334139,164316014,31.2924283591,121.213273677,0.935461754267,6.48952959275
1510411824,31.29242167,121.21334139,164316014,31.2924283591,121.213273677,0.935461754267,6.48952959275
1510411825,31.29245686,121.21337778,164316014,31.2924667691,121.213277471,0.941987941531,9.61351417511
1510411827,31.29245686,121.21337778,164316014,31.2924667691,121.213277471,0.941987941531,9.61351417511
1510411829,31.2922427,121.21343857,164316014,31.2922713145,121.213255242,0.908716103987,17.7409634107
1510411830,31.2923409,121.21330238,164316014,31.2923445533,121.213265398,0.921222426581,3.54428913531
1510411831,31.2923409,121.21330238,164316014,31.2923445533,121.213265398,0.921222426581,3.54428913531
1510411832,31.2923409,121.21330238,164316014,31.2923445533,121.213265398,0.921222426581,3.54428913531
1510411833,31.2924373,121.21325704,164316014,31.292435586,121.213274391,0.936689666257,1.6629049383
1510411834,31.2924373,121.21325704,164316014,31.292435586,121.213274391,0.936689666257,1.6629049383
1510411835,31.2924373,121.21325704,164316014,31.292435586,121.213274391,0.936689666257,1.6629049383
1510411836,31.29240782,121.21343477,164316014,31.2924237784,121.213273225,0.934683456488,15.4824299154
1510411837,31.29240782,121.21343477,164316014,31.2924237784,121.213273225,0.934683456488,15.4824299154
1510411838,31.29240782,121.21343477,164316014,31.2924237784,121.213273225,0.934683456488,15.4824299154
1510411839,31.29240782,121.21343477,164316014,31.2924237784,121.213273225,0.934683456488,15.4824299154
1510411840,31.29242834,121.21347902,164316014,31.2924484291,121.21327566,0.93887182488,19.4899410219
1510411841,31.29242834,121.21347902,164316014,31.2924484291,121.21327566,0.93887182488,19.4899410219
1510411842,31.29242834,121.21347902,164316014,31.2924484291,121.21327566,0.93887182488,19.4899410219
1510411843,31.29251832,121.21340499,164316014,31.2925302971,121.213283747,0.952781898296,11.6198422105
1510411845,31.29251832,121.21340499,164316014,31.2925302971,121.213283747,0.952781898296,11.6198422105
1510411846,31.29251832,121.21340499,164316014,31.2925302971,121.213283747,0.952781898296,11.6198422105
1510411847,31.29246005,121.21344633,164316014,31.2924766345,121.213278446,0.943664173266,16.0899059833
1510411848,31.29246005,121.21344633,164316014,31.2924766345,121.213278446,0.943664173266,16.0899059833
1510411849,31.29246005,121.21344633,164316014,31.2924766345,121.213278446,0.943664173266,16.0899059833
1510411850,31.29251902,121.21345917,164316014,31.2925362908,121.213284339,0.953800283266,16.7556743574
1510411851,31.29251902,121.21345917,164316014,31.2925362908,121.213284339,0.953800283266,16.7556743574
1510411852,31.29251902,121.21345917,164316014,31.2925362908,121.213284339,0.953800283266,16.7556743574
1510411853,31.29251902,121.21345917,164316014,31.2925362908,121.213284339,0.953800283266,16.7556743574
1510411854,31.29250406,121.21339777,164316014,31.2925154685,121.213282282,0.950262403828,11.068273504
Time_cost 0.206439971924
