1511945269,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945272,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945275,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945279,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945282,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945285,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945288,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945291,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945294,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945297,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945300,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945303,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945306,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945309,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945312,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945315,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945318,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945321,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945325,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945328,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945331,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945334,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945337,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945340,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945343,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945346,31.28815783,121.21137129,164316014,31.2884122787,121.211031444,0.14428576632,42.9300976884
1511945349,31.2881705,121.21140487,164316014,31.2884365082,121.211049585,0.149403678723,44.8803795039
1511945352,31.28816134,121.21141372,164316014,31.2884348845,121.211048369,0.14906071828,46.1518978166
1511945355,31.28818166,121.21142037,164316014,31.2884510958,121.211060507,0.152484978047,45.4586774877
1511945358,31.28820334,121.21148491,164316014,31.2884959524,121.211094092,0.161959904054,49.368978871
1511945361,31.28822113,121.21149967,164316014,31.2885174702,121.211110448,0.166529997316,49.5277716397
1511945364,31.28821896,121.21150028,164316014,31.2885163905,121.211109626,0.166300545562,49.7099965707
1511945367,31.28820443,121.21155939,266157883,31.288216276,121.211566481,0.806245086673,1.47681602629
1511945371,31.28814549,121.21161065,266157883,31.2881781363,121.211630193,0.800372290583,4.06993476687
1511945373,31.28807863,121.21167941,266157883,31.2881301949,121.211710278,0.792990217637,6.42846664102
1511945377,31.28806036,121.21171984,266157883,31.2881075574,121.211748094,0.789504472498,5.88398221572
1511945380,31.28811054,121.21173026,266157883,31.2881162036,121.21173365,0.79083582898,0.706068813818
1511945383,31.28808804,121.21175205,266157883,31.2881006648,121.211759608,0.788443153203,1.57390883027
1511945386,31.28806512,121.2117664,266157883,31.2880882941,121.211780273,0.786538291667,2.8890579586
1511945389,31.28811267,121.21169672,266157883,31.2881315467,121.21170802,0.793198368464,2.35330776264
1511945392,31.28809702,121.21172203,266157883,31.2881162638,121.21173355,0.790845093151,2.39907478386
1511945395,31.28803705,121.21176243,266157883,31.2880826383,121.211789721,0.785667411393,5.68338666597
1511945398,31.28806073,121.21177124,266157883,31.2880850029,121.211785771,0.78603151667,3.02604875484
1511945401,31.28807735,121.21193514,266157883,31.2880171566,121.211899106,0.775584470774,7.50416050544
1511945404,31.28806396,121.21197131,266157883,31.287997684,121.211931635,0.772586047223,8.262473469
1511945407,31.28804571,121.21196139,266157883,31.2879972411,121.211932375,0.772517848181,6.04250619356
1511945410,31.28804245,121.2119668,266157883,31.2879939968,121.211937794,0.772018296989,6.04054121318
1511945413,31.28800785,121.21199566,266157883,31.2879721501,121.211974289,0.768654317091,4.45061989996
1511945416,31.28798621,121.21201185,266157883,31.2879593061,121.211995745,0.766676591025,3.35403849212
1511945419,31.28796669,121.21203245,266157883,31.287945078,121.212019512,0.7644857243,2.69431726813
1511945423,31.28791326,121.21205691,266157883,31.2879202027,121.212061066,0.760655398815,0.86552836558
1511945426,31.28787998,121.21210462,266157883,31.287890397,121.212110856,0.756065886564,1.29866196248
1511945429,31.28788988,121.21214077,266157883,31.2878770774,121.212133106,0.754014926139,1.59606564452
1511945432,31.28787136,121.21219468,266157883,31.2878484333,121.212180955,0.749604277138,2.85821331397
1511945435,31.28787167,121.21224681,266157883,31.2878255414,121.212219196,0.746079346392,5.75074869097
1511945438,31.28787417,121.2122843,266157883,31.287809679,121.212245694,0.743636845017,8.03993933331
1511945441,31.28785504,121.21229312,266157883,31.2878007452,121.212260617,0.742261207937,6.76880433201
1511945444,31.28786072,121.21229119,266157883,31.2878030942,121.212256693,0.7426229148,7.1840678212
1511945447,31.2878507,121.21230446,266157883,31.2877946027,121.212270878,0.741315376323,6.99352020526
1511945450,31.28784356,121.2123298,266157883,31.2877815517,121.21229268,0.739305765585,7.73043392782
1511945453,31.28784124,121.21233417,266157883,31.2877790137,121.212296919,0.738914973904,7.75760159548
1511945456,31.2878194,121.21236433,266157883,31.2877599604,121.212328748,0.735981123887,7.41019278115
1511945459,31.287805,121.21238809,266157883,31.2877456904,121.212352585,0.733783809589,7.39398990617
1511945462,31.28778637,121.21242747,266157883,31.2877234207,121.212389787,0.730354692866,7.8477468861
1511945465,31.28778074,121.2124359,266157883,31.2877182203,121.212398474,0.729553929385,7.79419005514
1511945469,31.28777582,121.21244053,266157883,31.2877148818,121.212404051,0.729039874812,7.59701916232
1511945471,31.28776146,121.21245923,266157883,31.2877028523,121.212424146,0.727187555283,7.30648493017
1511945475,31.28775762,121.21246465,266157883,31.2876994506,121.212429828,0.726663764247,7.25183802018
1511945478,31.28775271,121.21247247,266157883,31.287694709,121.212437749,0.725933643602,7.23084733968
1511945481,31.28775271,121.21247247,266157883,31.287694709,121.212437749,0.725933643602,7.23084733968
1511945484,31.28774332,121.21250117,266157883,31.2876795836,121.212463015,0.723604623034,7.94586274665
1511945487,31.28768213,121.21262666,266157883,31.2876081371,121.212582366,0.712603203348,9.22452752056
1511945490,31.28762634,121.212815,266157883,31.287510417,121.212745605,0.697556167664,14.4518509167
1511945493,31.28757401,121.2129172,266157883,31.2874515718,121.212843905,0.688495117707,15.2640906633
1511945496,31.2875604,121.2129763,266157883,31.2874219358,121.212893411,0.683931735238,17.2620160503
1511945499,31.28755286,121.21302949,266157883,31.2873965057,121.212935892,0.680015983967,19.492332688
1511945502,31.28758399,121.21306818,266157883,31.2873876676,121.212950655,0.678655082902,24.4750957345
1511945505,31.28762898,121.21315154,266157883,31.2873627999,121.212992197,0.674825923594,33.1841098948
1511945508,31.2876576,121.21314449,266157883,31.2873734573,121.212974394,0.676466959831,35.423468845
1511945512,31.28768334,121.21312816,266157883,31.2873874446,121.212951028,0.678620739892,36.8886507682
1511945514,31.28768417,121.21313467,266157883,31.2873847946,121.212955455,0.678212690493,37.3224946755
1511945517,31.28768417,121.21313467,266157883,31.2873847946,121.212955455,0.678212690493,37.3224946755
1511945521,31.28764323,121.21313482,266157883,31.2873739278,121.212973608,0.676539412494,33.5733321019
1511945524,31.28764323,121.21313482,266157883,31.2873739278,121.212973608,0.676539412494,33.5733321019
1511945527,31.28764184,121.2132076,266157883,31.2873437447,121.213023552,0.671923921593,37.4096455606
1511945530,31.28764184,121.2132076,266157883,31.2873437447,121.213023552,0.671923921593,37.4096455606
1511945533,31.28789635,121.21333414,164316030,31.2878386009,121.213404859,0.894937636234,9.29182691539
1511945536,31.2879416,121.21340061,164316030,31.2878983125,121.21345362,0.882016043971,6.96495164529
1511945539,31.28795283,121.21348005,164316030,31.2879439683,121.213490902,0.872136133226,1.42584795592
1511945542,31.28794635,121.2135451,164316030,31.2879719493,121.213513751,0.866081037217,4.11892631865
1511945545,31.28795948,121.21357835,164316030,31.2879961161,121.213533486,0.860851358582,5.89473282364
1511945548,31.28793667,121.21357751,164316030,31.2879820199,121.213521975,0.863901767253,7.29678811893
1511945551,31.28792363,121.21357194,164316030,31.2879714679,121.213513358,0.866185223923,7.69710399756
1511945554,31.28794972,121.21359645,164316030,31.287999128,121.213535945,0.860199571315,7.94973783354
1511945557,31.28797661,121.21362409,164316030,31.2880288015,121.213560177,0.853778225338,8.39760260721
1511945560,31.28801707,121.2136503,164316030,31.2880592,121.213585,0.847199996227,7.77673993962
1511945564,31.28799912,121.2136446,164316030,31.2880523542,121.21357941,0.848681419651,8.56537363564
1511945567,31.28804842,121.21366264,164316030,31.2880827244,121.213597362,0.842745663054,7.28683890405
1511945570,31.28808937,121.2136731,164316030,31.28811912,121.213616489,0.835854156702,6.31941278122
1511945573,31.2881033,121.21367449,164316030,31.2881306079,121.213622526,0.833678926078,5.80066755267
1511945576,31.28812873,121.21369021,164316030,31.2881570081,121.2136364,0.82868004611,6.00676268751
1511945579,31.28815473,121.21371055,164316030,31.2881857575,121.213651508,0.823236358936,6.59077525052
1511945582,31.28816564,121.21371846,164316030,31.2881975638,121.213657712,0.821000835215,6.78116806195
1511945585,31.28817942,121.21372143,164316030,31.2882095848,121.21366403,0.818724663741,6.4075234667
1511945588,31.28819146,121.21372259,164316030,31.288219497,121.213669239,0.816847793531,5.95553910768
1511945591,31.28820238,121.21372545,164316030,31.2882292316,121.213674354,0.81500454843,5.70374046293
1511945594,31.28821851,121.21372812,164316030,31.2882429705,121.213681574,0.812403090101,5.19583045512
1511945597,31.2882326,121.21372834,164316030,31.288254102,121.213687424,0.810295347763,4.56738919882
1511945600,31.28823709,121.21372832,164316030,31.2882576121,121.213689269,0.809630708381,4.35924478019
1511945603,31.28825014,121.21373238,164316030,31.2882654644,121.21369306,0.808167173124,4.11133185287
1511945606,31.28825913,121.21373582,164316030,31.2882744329,121.213696556,0.806553802064,4.1055423215
1511945610,31.28826481,121.21373745,164316030,31.2882799154,121.213698693,0.805567530352,4.05255459993
1511945612,31.28828351,121.2137403,164316030,31.2882971137,121.213705396,0.802473637515,3.64968504428
1511945616,31.28835361,121.21375825,164316030,31.2883640431,121.213731481,0.790433398281,2.79905359668
1511945619,31.28841662,121.21375835,164316030,31.2884187779,121.213752813,0.780586893817,0.57894585075
1511945622,31.28851227,121.21375856,164316030,31.2885018858,121.213785204,0.765636229529,2.78591933931
1511945625,31.28864775,121.21376868,164316030,31.288641221,121.213809495,0.7418962925,3.95303382961
1511945628,31.28874775,121.21379456,164316030,31.2887427626,121.213825738,0.724660085635,3.01968247719
1511945631,31.2888555,121.2138367,164316030,31.288855725,121.213830123,0.705706474932,0.626757932623
1511945634,31.28888305,121.21383494,164316030,31.2888831827,121.213831062,0.701101484793,0.369545164148
1511945637,31.28891923,121.21381917,164316030,31.2889187816,121.21383228,0.695131110315,1.24921842049
1511945640,31.28894658,121.21382348,164316030,31.2889462403,121.213833234,0.690525856251,0.92946994906
1511945643,31.28916644,121.21391849,164316030,31.2891548412,121.213824189,0.655420123211,9.07040965181
1511945646,31.28917005,121.21392652,164316030,31.2891574244,121.213823871,0.654983871417,9.87340215445
1511945649,31.28914429,121.21394261,164316030,31.2891300988,121.213827232,0.659598556305,11.0977632726
1511945653,31.28916223,121.2139868,164316030,31.2891424171,121.213825717,0.657518263659,15.4939798615
1511945655,31.28914789,121.21404611,164316030,31.2891211046,121.213828339,0.661117479233,20.9466628204
1511945659,31.28914502,121.2140936,164316030,31.2891125232,121.213829394,0.662566676688,25.4130395837
1511945662,31.28915948,121.21412714,164316030,31.2891227038,121.213828142,0.660847398401,28.7595775347
1511945665,31.28921342,121.21412526,164316030,31.2891760677,121.213821578,0.651835435686,29.21006634
1511945668,31.28923795,121.21414827,164316030,31.2891974442,121.213818949,0.648225440239,31.6762090958
1511945671,31.28930756,121.21422067,164316030,31.2892570715,121.213811594,0.638155293451,39.350253915
1511945674,31.28934052,121.21426476,164316030,31.289284177,121.213808249,0.633577552906,43.9131946463
1511945677,31.28933716,121.21435956,164316024,31.2893591754,121.214357621,0.468338314842,2.44791558858
1511945680,31.28932415,121.21442621,164316024,31.2893649006,121.214422621,0.52342470449,4.53110934
1511945683,31.28937189,121.2144179,164316024,31.2893645418,121.214418547,0.519972545462,0.817051781554
1511945686,31.28940988,121.21445772,164316024,31.2893683147,121.214461381,0.556273648471,4.62169709842
1511945689,31.2894302,121.21453069,164316024,31.2893748489,121.214535565,0.619143756554,6.15455409398
1511945692,31.289447,121.21454308,164316024,31.2893760612,121.214549328,0.630807689014,7.88777363759
1511945695,31.28946752,121.21456653,164316024,31.2893782687,121.214574391,0.652048204612,9.92395420972
1511945698,31.28947645,121.21458302,164316024,31.2893797787,121.214591535,0.666577126672,10.748990414
1511945701,31.28948456,121.21462243,164316024,31.2893832857,121.21463135,0.700320143714,11.2608054166
1511945705,31.28947242,121.21466655,164316024,31.2893870485,121.21467407,0.736524116946,9.49255941489
1511945708,31.28945903,121.21470044,164316024,31.2893899075,121.214706528,0.764032464513,7.68581396928
1511945711,31.28946737,121.21470461,164316024,31.2893903362,121.214711395,0.768157039609,8.56548344744
1511945714,31.28946834,121.21474262,164316024,31.2893936658,121.214749197,0.800193831765,8.30311112952
1511945717,31.28946834,121.21474262,164316024,31.2893936658,121.214749197,0.800193831765,8.30311112952
1511945720,31.28942437,121.21490689,164316024,31.2894079084,121.214908438,0.935164821606,1.83111548108
1511945723,31.28941477,121.21505142,164316065,31.2894208364,121.215050893,0.241025127033,0.674479903439
1511945726,31.28940416,121.21514491,164316065,31.2894288225,121.215142766,0.576574943258,2.74204718289
1511945729,31.28942361,121.2151774,164316065,31.2894317714,121.215176691,0.700476904876,0.90740284079
1511945732,31.28942348,121.21517316,164316065,31.2894314046,121.215172471,0.685066318139,0.88107784014
1511945735,31.28944719,121.21520051,164316065,31.2894339419,121.215201662,0.791678537863,1.47295710228
1511945738,31.28945978,121.21523514,164316065,31.289437024,121.215237118,0.921176261244,2.53007930854
1511945741,31.2894547,121.21525914,164316047,31.2894390771,121.215260598,0.000515468740093,1.73773625498
1511945744,31.28943443,121.21528725,164316047,31.2894415023,121.21528659,0.00757581874496,0.786645845739
1511945748,31.28943632,121.21531702,164316047,31.2894442723,121.215316278,0.0156399651159,0.884527701311
1511945751,31.28943885,121.21535367,164316047,31.2894476842,121.215352846,0.0255728829408,0.982622485381
1511945753,31.28943372,121.21539782,164316047,31.2894517237,121.21539614,0.0373329883195,2.002548682
1511945757,31.28944405,121.21545223,164316047,31.2894568457,121.215451036,0.052244413232,1.42326448547
1511945760,31.28944405,121.21545223,164316047,31.2894568457,121.215451036,0.052244413232,1.42326448547
1511945763,31.28944803,121.21554948,164316047,31.2894658756,121.215547815,0.0785325251141,1.98495759833
1511945766,31.28944803,121.21554948,164316047,31.2894658756,121.215547815,0.0785325251141,1.98495759833
1511945769,31.28940879,121.21573078,164316047,31.2894823069,121.215723921,0.126368244084,8.177269973
1511945772,31.28948761,121.21582689,164316047,31.2894918772,121.215826492,0.15422976073,0.474640337885
1511945775,31.28952268,121.21587672,164316047,31.2894967891,121.215879136,0.168529457984,2.87984117855
1511945778,31.28953009,121.21590129,164316047,31.2894991257,121.215904179,0.175332007224,3.4441495192
1511945781,31.28954392,121.21595362,164316047,31.2895040855,121.215957337,0.189771255411,4.43077841769
1511945784,31.28951948,121.21599411,164316047,31.2895076199,121.215995217,0.20006059905,1.31919816767
1511945787,31.28952047,121.21604606,164316047,31.2895123448,121.216046778,0.21406420157,0.90346716728
1511945791,31.28953129,121.21611632,164316047,31.2895185905,121.216117442,0.23325029855,1.41210084357
1511945793,31.28953877,121.21615358,164316047,31.2895219162,121.21615507,0.24346647137,1.87403274474
1511945796,31.28953948,121.2161833,164316047,31.2895245281,121.216184622,0.251490120003,1.66254826803
1511945800,31.28953393,121.21624684,164316047,31.2895300576,121.216247182,0.268476015111,0.430587137693
1511945803,31.28952969,121.21625818,164316047,31.2895310192,121.216258063,0.271430116875,0.147800212401
1511945806,31.28952904,121.21628341,164316047,31.2895332269,121.21628304,0.278211749499,0.465552521097
