1509336633,31.28603437,121.20948294,135404400,31.2863223015,121.209564278,0.0001,32.850241051
1509336636,31.28600976,121.20949956,135404400,31.2863223015,121.209564278,0.0001,35.1965006984
1509336639,31.28591822,121.2094208,135404400,31.2863223015,121.209564278,0.0001,46.8389480744
1509336642,31.28588833,121.2094127,135385547,31.2859753287,121.209301835,0.9999,14.2996871874
1509336645,31.28582431,121.20933155,135385547,31.2859079261,121.209240163,0.905326426737,12.7148540449
1509336648,31.28578272,121.20929459,135385547,31.2858668808,121.209202608,0.847735118904,12.7976810727
1509336651,31.28574367,121.20929499,135385547,31.2858458245,121.209183342,0.818190741572,15.5338923435
1509336654,31.28574367,121.20929499,135385547,31.2858458245,121.209183342,0.818190741572,15.5338923435
1509336657,31.28576799,121.20942914,263913987,31.2858495869,121.209484547,0.0321967850631,10.47289011
1509336660,31.28575393,121.20948855,263913987,31.285811752,121.20953399,0.0412377879617,7.73439906133
1509336663,31.28572772,121.20956934,263913987,31.2857624954,121.209596669,0.0528098689548,4.65163223068
1509336666,31.28569457,121.2096229,263913987,31.2857238182,121.209645885,0.0618964824583,3.91229988873
1509336669,31.28563979,121.20963198,263913987,31.2856984923,121.209678112,0.0678463947084,7.85215720157
1509336672,31.2856174,121.20963519,263913987,31.285675692,121.209701596,0.0726177798231,9.04171963261
1509336675,31.28555666,121.20964857,263913987,31.2856347526,121.209737533,0.0805255640904,12.1130137737
1509336679,31.28552451,121.20962689,263913987,31.285627343,121.209744037,0.081956800089,15.9505594335
1509336682,31.28552056,121.20965355,263913987,31.2856118944,121.209757598,0.0849408149001,14.1670064387
1509336685,31.28547347,121.20968815,263913987,31.285568144,121.209796003,0.0933915754813,14.6850167183
1509336688,31.28551509,121.20965881,263913987,31.2856061972,121.209762599,0.0860412890681,14.1317557595
1509336691,31.2855258,121.20967791,263913987,31.2856027767,121.209765602,0.0867019844665,11.9399218637
1509336694,31.28549627,121.20969548,263913987,31.2855773873,121.209787889,0.0916061569468,12.5821783426
1509336697,31.28543572,121.20969308,263913987,31.2855443787,121.209816864,0.0979820453906,16.8542032795
1509336700,31.28541658,121.20972819,263913987,31.2855161615,121.209841633,0.103432430779,15.4462307313
1509336703,31.28540659,121.20976704,263913987,31.285491258,121.209863494,0.108242753808,13.1329751967
1509336706,31.28537437,121.20980294,263913987,31.2854346208,121.209904053,0.118397471815,11.7184557247
1509336709,31.28536223,121.20982702,263913987,31.2854150729,121.209915702,0.121700704967,10.2776246105
1509336712,31.28536223,121.20982702,263913987,31.2854150729,121.209915702,0.121700704967,10.2776246105
1509336715,31.28525138,121.20988185,263913987,31.2853078733,121.20997897,0.139770631791,11.1692517381
1509336718,31.28507771,121.20990813,263913987,31.2851258947,121.210070165,0.169416602025,16.327531145
1509336721,31.28502403,121.20991922,263913987,31.2850735461,121.210085732,0.177344639653,16.778676789
1509336725,31.28498043,121.20996979,263913987,31.2850067685,121.210103304,0.187378329463,13.0441668253
1509336728,31.28499057,121.20994026,263913987,31.2850370562,121.210096583,0.182870921527,15.7519915954
1509336731,31.28492381,121.20999099,263913987,31.2849482439,121.210114849,0.196037747239,12.1009159935
1509336734,31.28489015,121.21000918,263913987,31.2849123908,121.210121922,0.201342644625,11.0147819619
1509336737,31.28486171,121.21008408,263913987,31.284870794,121.210130128,0.207497399792,4.49881259509
1509336740,31.28484076,121.21010837,263913987,31.2848460165,121.210135016,0.211163526134,2.60325825123
1509336743,31.28482822,121.21007778,263913987,31.2848397547,121.210136251,0.212090030452,5.71253869231
1509336746,31.2848146,121.21010196,263913987,31.2848220535,121.210139743,0.214709130848,3.6913476322
1509336749,31.28479022,121.21012715,263913987,31.2847938036,121.210145316,0.218889042144,1.77478793385
1509336752,31.28474899,121.21012729,263913987,31.2847540915,121.21015315,0.224764934411,2.52649015608
1509336755,31.28459174,121.20983801,263913987,31.2846570378,121.210172136,0.239120716849,32.6286596288
1509336758,31.28455298,121.20983727,263913987,31.284619843,121.210179405,0.24462221993,33.410774009
1509336761,31.28450263,121.20983761,263913987,31.2845712812,121.210188896,0.251805011112,34.304357223
1509336764,31.2844616,121.2098485,263913987,31.2845687,121.2101894,0.252186802543,34.5641540362
1509336767,31.28443614,121.20986131,263913987,31.284562335,121.21019183,0.253175826359,34.4420674846
1509336771,31.2844137,121.20987496,263913987,31.2845382015,121.210201045,0.256925826359,33.9798565899
1509336774,31.28442458,121.20991378,263913987,31.2845347612,121.210202358,0.257460390746,30.0714674094
1509336777,31.28440058,121.20989886,263913987,31.2845187865,121.210208457,0.25994262355,32.2617983297
1509336780,31.28440406,121.20986245,263913987,31.2845339567,121.210202665,0.257585405517,35.4523571006
1509336783,31.28439626,121.20984294,263913987,31.2845336504,121.210202782,0.257632998424,37.4975971429
1509336786,31.28438052,121.20980601,263913987,31.2845322192,121.210203329,0.257855388662,41.4028587402
1509336789,31.28435924,121.20979434,263913987,31.2845175354,121.210208935,0.260137028751,43.2031609496
1509336792,31.28432904,121.20974483,263913987,31.284507676,121.210212699,0.261669041194,48.7546660357
1509336795,31.28434708,121.20970607,384531666,31.284504,121.20970607,0.165219162274,17.3984054573
1509336798,31.28436781,121.20966675,384531666,31.284504,121.20966675,0.154540763503,15.0999798818
1509336801,31.28462739,121.20966894,384531666,31.284504,121.20966894,0.15513551664,13.6807882773
1509336804,31.28465064,121.20965005,384531666,31.284504,121.20965005,0.150005431369,16.2586173655
1509336807,31.28465497,121.209622,384531666,31.284504,121.209622,0.142387702846,16.7387033853
1509336810,31.28465497,121.209622,384531666,31.284504,121.209622,0.142387702846,16.7387033853
1509336813,31.28468211,121.209575,384531666,31.284504,121.209575,0.129623594448,19.7478337831
1509336817,31.28468211,121.209575,384531666,31.284504,121.209575,0.129623594448,19.7478337831
Time_cost 0.20185303688
