1510668734,31.28708575,121.21014902,135404400,31.2870838875,121.210151436,0.75065291781,0.309116397302
1510668737,31.2870928,121.21016894,135404400,31.2870979416,121.210162271,0.764503381433,0.853347837669
1510668741,31.28709831,121.21020424,135404400,31.2871184668,121.210178095,0.784731206274,3.3454148658
1510668743,31.28710347,121.21026027,135404400,31.2871487964,121.210201478,0.814621460074,7.52281713286
1510668746,31.28710347,121.21026027,135404400,31.2871487964,121.210201478,0.814621460074,7.52281713286
1510668750,31.28715809,121.21031013,135404400,31.2872071638,121.210246478,0.872143300007,8.14477188621
1510668753,31.28715809,121.21031013,135404400,31.2872071638,121.210246478,0.872143300007,8.14477188621
1510668756,31.28725274,121.2103274,135404400,31.2872748791,121.210298684,0.938877614111,3.67442368914
1510668759,31.2878649,121.21048968,164316014,31.2878016304,121.210574212,0.0152974388412,10.6767254215
1510668762,31.28790007,121.21052714,164316014,31.2878421428,121.210604534,0.0238537249745,9.77519837663
1510668765,31.28791072,121.21052959,164316014,31.2878501442,121.210610523,0.0255436236616,10.2221574616
1510668768,31.28792207,121.21051927,164316014,31.2878524681,121.210612262,0.0260344403042,11.7453053162
1510668771,31.28787662,121.21058357,164316014,31.2878541836,121.210613546,0.0263967613916,3.78613596371
1510668774,31.28783856,121.21064911,164316014,31.2878612305,121.210618821,0.0278850862767,3.8256490528
1510668777,31.28784254,121.2106505,164316014,31.2878644483,121.210621229,0.0285646834041,3.69702151106
1510668780,31.28787237,121.21064856,164316014,31.2878826369,121.210634843,0.0324061490104,1.73253816541
1510668783,31.28787581,121.21063172,164316014,31.2878767632,121.210630446,0.0311656079207,0.160849414209
1510668786,31.28787867,121.21061181,164316014,31.287869045,121.21062467,0.0295355051099,1.62422346549
1510668789,31.28789511,121.21060216,164316014,31.2878749527,121.210629091,0.0307832277737,3.4015416772
1510668792,31.28791641,121.21059062,164316014,31.2878830687,121.210635166,0.0324973460268,5.62633427779
1510668796,31.28792978,121.21058856,164316014,31.2878906499,121.21064084,0.0340984980932,6.60320106802
1510668799,31.28793969,121.21058404,164316014,31.2878948332,121.210643971,0.03498203334,7.56956797703
1510668802,31.28798025,121.21060224,164316014,31.2879295608,121.210669964,0.0423165545393,8.55378989515
1510668805,31.28802266,121.2106286,164316014,31.2879692984,121.210699749,0.0507135255394,8.9943100275
1510668808,31.28804601,121.21064107,164316014,31.2879902843,121.210715483,0.0551485296989,9.40084674111
1510668811,31.28804813,121.210639,164316014,31.2879906493,121.210715757,0.0552256531647,9.69689644708
1510668814,31.28806069,121.21066589,164316014,31.2880115982,121.210731445,0.0596509392208,8.281707157
1510668817,31.28807236,121.21068206,164316014,31.2880268334,121.210742854,0.0628692631069,7.68025855792
1510668820,31.28806951,121.21068706,164316014,31.2880274064,121.210743283,0.0629903053338,7.1028036123
1510668823,31.28807345,121.21068806,164316014,31.2880304162,121.210745537,0.0636260791798,7.26057216611
1510668826,31.28806846,121.21068561,164316014,31.288026038,121.210742258,0.0627012339596,7.15652317391
1510668829,31.28805848,121.21068857,164316014,31.2880210641,121.210738533,0.0616505274141,6.31200913486
1510668832,31.28809827,121.21076763,164316014,31.2880844958,121.210786027,0.075049153771,2.32395622391
1510668835,31.28805744,121.21068749,164316014,31.2880198796,121.210737646,0.0614003101959,6.33638668234
1510668838,31.28805668,121.21068882,164316014,31.2880200308,121.210737759,0.0614322502791,6.18266848676
1510668842,31.28805533,121.21068765,164316014,31.2880186045,121.210736691,0.0611309552619,6.19554034611
1510668844,31.28805615,121.21068871,164316014,31.2880196384,121.210737466,0.0613493701888,6.15944651346
1510668847,31.28805763,121.21068973,164316014,31.288021076,121.210738542,0.0616530566544,6.16659563085
1510668851,31.28805889,121.21069036,164316014,31.2880221856,121.210739373,0.0618874400912,6.19197661627
1510668854,31.28806016,121.21069164,164316014,31.2880236134,121.210740442,0.0621890566208,6.16535212368
1510668857,31.28806113,121.21069285,164316014,31.2880248154,121.210741343,0.0624429758389,6.12620926461
1510668860,31.28806406,121.21070542,164316014,31.288032728,121.210747268,0.0641143934905,5.28627148705
1510668863,31.28810745,121.21077762,164316014,31.2880951711,121.21079402,0.0773040718263,2.07166737505
1510668866,31.28816143,121.21085085,164316014,31.2881648944,121.210846223,0.0920315053788,0.584497489169
1510668869,31.28822063,121.21087713,164316014,31.2882154373,121.210884065,0.102707549517,0.876092155556
1510668872,31.28842235,121.21097515,164316014,31.2883917241,121.211016054,0.139944071754,5.16712100989
1510668875,31.2885845,121.21112936,164316014,31.288569018,121.211149695,0.17748471612,2.58751381513
1510668878,31.28860218,121.21109109,164316014,31.288561765,121.211144172,0.175943335008,6.75458830407
1510668881,31.28870891,121.21117757,164316014,31.2886710107,121.211227348,0.199159739687,6.33413749994
1510668884,31.28872016,121.2111417,164316014,31.2886608439,121.211219608,0.196999149314,9.91353019961
1510668887,31.28876599,121.21119498,164316014,31.2887155358,121.211261248,0.208622029599,8.43243204957
1510668890,31.28876239,121.21123742,164316014,31.2887337119,121.211275087,0.212484729322,4.79298341566
1510668894,31.28873494,121.21132114,164316014,31.2887566859,121.211292578,0.217367059576,3.63440581647
1510668897,31.28873633,121.21131945,164316014,31.2887567513,121.211292628,0.217380955714,3.41302280693
1510668900,31.28871324,121.2113712,164316014,31.2887670766,121.211300489,0.219575242894,8.99774087134
1510668903,31.28873142,121.21139217,164316014,31.2887886923,121.211316947,0.224168916178,9.57195097509
1510668906,31.28879939,121.21139151,164316014,31.288831402,121.211349464,0.233245389166,5.35018001728
1510668909,31.28886729,121.21143164,164316014,31.2888937271,121.211396917,0.246490451535,4.41845022118
1510668912,31.28891955,121.21147196,164316014,31.2889462431,121.2114369,0.257650909572,4.4612276265
1510668915,31.28895923,121.21151409,164316014,31.2889916678,121.211471485,0.267304360374,5.42133682891
1510668918,31.28900508,121.21155555,164316014,31.2890406754,121.211508798,0.277719241467,5.94906918535
1510668921,31.28904342,121.21159145,164316014,31.2890822491,121.211540451,0.286554299053,6.48951685543
1510668924,31.28907199,121.21162027,164316014,31.2891142256,121.211564796,0.293349803594,7.05884568017
1510668927,31.28909081,121.21164603,164316014,31.2891385551,121.21158332,0.298520203158,7.97965058967
1510668930,31.28911155,121.21166022,164316014,31.2891585236,121.211598523,0.302763819318,7.85070829399
1510668933,31.28913688,121.21169925,164316014,31.28919337,121.211625054,0.310169225259,9.44118747394
1510668936,31.28917499,121.21174029,164316014,31.2892372755,121.211658482,0.319499816648,10.4097798831
1510668940,31.2891891,121.21177001,164316014,31.289260532,121.211676189,0.324442186818,11.9384358903
1510668942,31.28920311,121.21180856,164316014,31.289287981,121.211697088,0.330275536289,14.1845510059
1510668945,31.28920311,121.21180856,164316014,31.289287981,121.211697088,0.330275536289,14.1845510059
1510668949,31.28928615,121.21190465,164316014,31.2893885101,121.211775146,0.351796953383,16.7585311222
1510668952,31.28928541,121.2119526,164316014,31.2894113814,121.211793223,0.356726285175,20.6241979613
1510668955,31.28921076,121.21195335,164316014,31.2893658003,121.211757196,0.346902411264,25.3833997229
1510668958,31.28916669,121.21195599,164316014,31.2893399601,121.211736772,0.34133321536,28.3680232382
1510668961,31.2891436,121.21197094,164316014,31.2893285719,121.211727992,0.338901726929,30.914473179
1510668964,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510668967,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510668970,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510668973,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510668976,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510668979,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510668982,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510668985,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510668988,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510668991,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510668995,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510668998,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510669001,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510669004,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510669007,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510669010,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510669013,31.28910661,121.21195595,164316014,31.2892979309,121.211704663,0.332390039548,31.9755930437
1510669016,31.2890444,121.21194132,164316014,31.2892514981,121.211669311,0.322522353076,34.6124621956
1510669019,31.2890444,121.21194132,164316014,31.2892514981,121.211669311,0.322522353076,34.6124621956
1510669022,31.2890444,121.21194132,164316014,31.2892514981,121.211669311,0.322522353076,34.6124621956
1510669025,31.2890444,121.21194132,164316014,31.2892514981,121.211669311,0.322522353076,34.6124621956
1510669028,31.28900815,121.21198334,164316014,31.289248803,121.211667259,0.321949594829,40.2205153083
1510669031,31.28900815,121.21198334,164316014,31.289248803,121.211667259,0.321949594829,40.2205153083
1510669034,31.28899366,121.21201143,164316014,31.2892531689,121.211670583,0.322877420805,43.3719204699
1510669037,31.28899366,121.21201143,164316014,31.2892531689,121.211670583,0.322877420805,43.3719204699
1510669041,31.28899366,121.21201143,164316014,31.2892531689,121.211670583,0.322877420805,43.3719204699
1510669043,31.28899366,121.21201143,164316014,31.2892531689,121.211670583,0.322877420805,43.3719204699
1510669047,31.28904276,121.212024,164316014,31.2892903097,121.211698861,0.330770405223,41.3731498621
1510669050,31.28904276,121.212024,164316014,31.2892903097,121.211698861,0.330770405223,41.3731498621
1510669053,31.28908979,121.21206055,164316014,31.2893434957,121.211739567,0.342095215725,41.5370510284
1510669056,31.28909312,121.21206552,164316014,31.2893479631,121.211743098,0.343058046594,41.7232625362
1510669059,31.28908352,121.2120512,164316014,31.2893292221,121.211728487,0.339039911065,41.0643621168
1510669062,31.28903849,121.21204137,164316014,31.2892959785,121.211703177,0.331975118588,43.0342323977
1510669065,31.28902443,121.21204228,164316014,31.2892875165,121.211696734,0.330176820908,43.9698399226
1510669068,31.28904027,121.21205404,164316014,31.2893032119,121.211708684,0.333512336799,43.9456682867
1510669071,31.2890283,121.21205163,164316014,31.2892944729,121.21170203,0.331655150606,44.4856601595
1510669074,31.28903554,121.2120648,164316014,31.2893054037,121.211710353,0.333978121921,45.102508786
1510669077,31.28904014,121.21208642,164316014,31.289318736,121.211720504,0.336811441346,46.561940461
1510669080,31.28904817,121.21209539,164316014,31.2893281426,121.211727665,0.338810497835,46.7920162755
1510669084,31.28907311,121.212091,164316014,31.2893480427,121.21174316,0.343075214324,45.0123716082
1510669087,31.28909768,121.21209975,164316014,31.2893674219,121.211758478,0.347251912709,44.1625177587
1510669089,31.28910678,121.21212425,164316014,31.2893849416,121.211772325,0.351027843507,45.5409969734
1510669092,31.28911129,121.21215121,164316014,31.2894008329,121.211784886,0.354452827026,47.4043644041
1510669096,31.28911934,121.21213842,164316014,31.2893995655,121.211783884,0.354179665054,45.8789018318
1510669099,31.28911676,121.21219211,263913995,31.2891311205,121.212150058,0.0001,4.30888629505
1510669102,31.28911676,121.21219211,263913995,31.2891311205,121.212150058,0.0001,4.30888629505
1510669105,31.28911676,121.21219211,263913995,31.2891311205,121.212150058,0.0001,4.30888629505
1510669108,31.28911676,121.21219211,263913995,31.2891311205,121.212150058,0.0001,4.30888629505
1510669111,31.28911676,121.21219211,263913995,31.2891311205,121.212150058,0.0001,4.30888629505
1510669114,31.28911676,121.21219211,263913995,31.2891311205,121.212150058,0.0001,4.30888629505
1510669117,31.28911676,121.21219211,263913995,31.2891311205,121.212150058,0.0001,4.30888629505
1510669120,31.28914019,121.21230241,263913995,31.2891311205,121.212150058,0.0001,14.5409546964
1510669123,31.28914019,121.21230241,263913995,31.2891311205,121.212150058,0.0001,14.5409546964
1510669126,31.28909946,121.21227992,263913995,31.2891311205,121.212150058,0.0001,12.8533989125
1510669129,31.28907125,121.21223028,263913995,31.2891311205,121.212150058,0.0001,10.1196529668
1510669132,31.28906896,121.21221513,263913995,31.2891311205,121.212150058,0.0001,9.26753449278
1510669135,31.28906859,121.21221017,263913995,31.2891311205,121.212150058,0.0001,8.99029081054
1510669138,31.28907129,121.21219033,263913995,31.2891311205,121.212150058,0.0001,7.66215091121
1510669142,31.28907298,121.21218736,263913995,31.2891311205,121.212150058,0.0001,7.35995740362
1510669145,31.28908609,121.21219622,263913995,31.2891311205,121.212150058,0.0001,6.65173688888
1510669148,31.28909556,121.21221062,263913995,31.2891311205,121.212150058,0.0001,6.98540772402
1510669151,31.28909983,121.21221409,263913995,31.2891311205,121.212150058,0.0001,7.01471851798
1510669154,31.28911706,121.21219683,263913995,31.2891311205,121.212150058,0.0001,4.71831227786
1510669157,31.28910754,121.21218763,263913995,31.2891311205,121.212150058,0.0001,4.43091128562
1510669160,31.28911777,121.21221962,263913995,31.2891311205,121.212150058,0.0001,6.78665632254
1510669163,31.28915238,121.2122192,263913995,31.2891311205,121.212150058,0.0001,6.99253541125
1510669166,31.28924516,121.21218749,263913995,31.2891385677,121.21213495,0.0363958856227,12.8335336637
1510669169,31.28927878,121.21217417,263913995,31.2891504215,121.212110901,0.0941690321383,15.4541452049
1510669172,31.28930598,121.21216764,263913995,31.2891583277,121.212094861,0.132702602721,17.7770776235
1510669175,31.28933928,121.21215581,263913995,31.2891695052,121.212072173,0.187202176102,20.4388869974
1510669178,31.28935504,121.21215182,263913995,31.2891741648,121.212062714,0.209922168331,21.7752449095
1510669181,31.28935504,121.21215182,263913995,31.2891741648,121.212062714,0.209922168331,21.7752449095
1510669185,31.28940462,121.21206942,263913995,31.2892165131,121.211976752,0.41641107741,22.6458503572
1510669188,31.28945783,121.21205807,263913995,31.2892314042,121.211946524,0.489019458069,27.2590184499
1510669191,31.2895237,121.21211898,263913995,31.2892201218,121.211969426,0.434007239582,36.5472541679
1510669194,31.28956609,121.21215727,263913995,31.2892132212,121.211983434,0.400359869727,42.4812714133
1510669197,31.28954888,121.21212451,263913995,31.2892228471,121.211963894,0.447295595675,39.2505388363
1510669200,31.28952995,121.21210682,263913995,31.289226163,121.211957163,0.463463662092,36.5723969275
1510669203,31.28959526,121.21212544,263913995,31.2892315362,121.211946256,0.489663292942,43.7880806224
1510669206,31.28966464,121.21216687,164316014,31.2897490301,121.212060101,0.429498028033,13.8164232108
1510669209,31.2896498,121.21217226,164316014,31.2897425184,121.212054954,0.428094599109,15.1799454532
1510669212,31.2896481,121.21219606,164316014,31.2897530503,121.212063279,0.430364488635,17.1825645605
1510669215,31.28961478,121.21218253,164316014,31.2897259603,121.212041867,0.424525903988,18.2025404716
1510669218,31.28962587,121.21220722,164316014,31.2897447972,121.212056756,0.428585734545,19.470874317
1510669221,31.28965001,121.21221605,164316014,31.2897639506,121.212071895,0.432713780243,18.6544675338
1510669224,31.2897187,121.2122665,164316014,31.2898307713,121.21212471,0.447115298044,18.3484050242
1510669227,31.28984641,121.21232446,164316014,31.2899375713,121.212209125,0.470133381082,14.9249986702
1510669231,31.28994153,121.21236021,164316014,31.2900135079,121.212269145,0.486499629186,11.7842410681
1510669234,31.29001123,121.21233842,164316014,31.2900458069,121.212294674,0.493460856711,5.66092957278
1510669237,31.29012977,121.2123204,164316014,31.2901109281,121.212345557,0.507435348699,3.17827951485
1510669240,31.29016355,121.2123578,164316014,31.2901505136,121.212375205,0.515797932891,2.19899757529
1510669243,31.29019527,121.21237992,164316014,31.2901814478,121.212398375,0.522332898788,2.33154736343
1510669246,31.29019988,121.21236941,164316014,31.2901793582,121.21239681,0.521891464395,3.46164673323
1510669249,31.29022479,121.21241805,164316014,31.2902186545,121.212426242,0.53019295278,1.03494170715
1510669252,31.29022445,121.21244982,164316014,31.2902336805,121.212437496,0.533367246574,1.55701807603
1510669255,31.29020794,121.21250472,164316014,31.2902494457,121.212449304,0.536697710093,7.00126010689
1510669258,31.29022756,121.21257266,164316014,31.2902946136,121.212483134,0.546239587521,11.3107136857
1510669261,31.29025887,121.21258256,164316014,31.2903194218,121.212501715,0.55148040844,10.2139735542
1510669264,31.2902935,121.21257787,164316014,31.2903393563,121.212516645,0.555691651677,7.73511462969
1510669267,31.29034258,121.21259404,164316014,31.2903785568,121.212546006,0.56397291506,6.06863089569
1510669271,31.29037225,121.21258778,164316014,31.2903945605,121.212557992,0.567353758629,3.76337817572
1510669273,31.29037225,121.21258778,164316014,31.2903945605,121.212557992,0.567353758629,3.76337817572
1510669277,31.29044346,121.21258297,164316014,31.2904378716,121.212590431,0.576503377163,0.94266381904
1510669280,31.29044505,121.21262605,164316014,31.2904581817,121.212602091,0.580467992394,2.70621910108
1510669283,31.29039959,121.21259535,164316014,31.2904157075,121.212573831,0.571821125113,2.71871929569
Time_cost 0.373998165131
