1509510171,31.28874955,121.21156827,164316014,31.2888850452,121.211390307,0.244645398497,22.6454491426
1509510174,31.28873464,121.21154624,164316014,31.2888649886,121.211375036,0.240383068863,21.7853023684
1509510177,31.28871465,121.21149506,164316014,31.2888276666,121.211346621,0.232451567891,18.8885933938
1509510180,31.28865776,121.21143767,164316014,31.2887639924,121.211298141,0.218919798376,17.7547394288
1509510183,31.28863697,121.21144026,164316014,31.2887520798,121.211289071,0.216388184519,19.2384303772
1509510186,31.2885969,121.2114266,164316014,31.28872013,121.211264746,0.209598369738,20.595584506
1509510189,31.28856609,121.21141995,164316014,31.2886974209,121.211247456,0.204772327266,21.9494965797
1509510192,31.28854229,121.21138345,164316014,31.2886647624,121.211222591,0.197831894701,20.4689730752
1509510195,31.28854407,121.2113934,164316014,31.2886706849,121.2112271,0.199090510857,21.1613081597
1509510198,31.28851514,121.2113749,164316014,31.2886434545,121.211206368,0.193303624114,21.4453652666
1509510201,31.28853217,121.21142434,164316014,31.288678064,121.211232718,0.200658689827,24.383452797
1509510205,31.28840578,121.2113609,164316014,31.2885674775,121.211148522,0.177157328143,27.0247213789
1509510208,31.28837936,121.21129669,164316014,31.2885198049,121.211112225,0.167026165811,23.4727554204
1509510211,31.28834831,121.21120793,164316014,31.2884559609,121.21106415,0.153512616914,18.1626375293
1509510214,31.28831808,121.21116486,164316014,31.2884159262,121.211034175,0.14505620915,16.5084135213
1509510217,31.28830455,121.21113879,164316014,31.2883947488,121.211018319,0.140582959651,15.2181525304
1509510220,31.28825128,121.21110691,164316014,31.2883453189,121.21098131,0.130142045749,15.8660636923
1509510223,31.28822714,121.2110939,164316014,31.2883236085,121.210965055,0.125556218321,16.2759794244
1509510226,31.28822714,121.2110939,164316014,31.2883236085,121.210965055,0.125556218321,16.2759794244
1509510229,31.28819363,121.21105903,164316014,31.2882854061,121.210936452,0.117486847073,15.4842956415
1509510232,31.28818516,121.21103106,164316014,31.2882665595,121.210922341,0.113505930788,13.7335720208
1509510235,31.28827981,121.21073211,164316014,31.288183783,121.210860365,0.0960212993475,16.2014927393
1509510238,31.28820282,121.21073364,164316014,31.2881351828,121.210823977,0.0857556208107,11.411587966
1509510241,31.28812054,121.21075557,164316014,31.2880929801,121.210792379,0.0768412730515,4.64984226853
1509510244,31.28810311,121.21076988,164316014,31.2880886767,121.210789157,0.075932271704,2.43515879922
1509510247,31.28814833,121.21074927,164316014,31.288107765,121.210803449,0.0799642537629,6.84402296814
1509510251,31.28813636,121.21070546,164316014,31.2880790761,121.210781969,0.073904376663,9.66480303022
1509510254,31.28810263,121.21067792,164316014,31.2880442495,121.210755894,0.0665480521728,9.84982588089
1509510257,31.28808239,121.21059718,164316014,31.2879925345,121.210717168,0.0556238707616,15.1585379655
1509510260,31.2880331,121.21050791,164316014,31.2879181821,121.210661447,0.0399133557563,19.3924238987
1509510263,31.28796258,121.21040714,164316014,31.2878246411,121.210591435,0.0201573293558,23.2772344644
1509510266,31.28789822,121.21038374,164316014,31.2877721646,121.210552158,0.00907419547763,21.271900077
1509510269,31.28787638,121.2104408,164316014,31.2877855395,121.210562168,0.0118990049507,15.3293674719
1509510272,31.28786648,121.21049054,164316014,31.2878030557,121.210575279,0.0155984541574,10.7028393818
1509510275,31.28783632,121.21051616,164316014,31.2877960155,121.210570009,0.014111543527,6.80138470065
1509510278,31.28778674,121.21055525,164316014,31.28778299,121.21056026,0.0113605513137,0.632806189353
1509510281,31.28777286,121.21060291,164316014,31.2877969574,121.210570714,0.0143104935031,4.06644031799
1509510284,31.28776683,121.21060209,164316014,31.2877926992,121.210567527,0.0134111438689,4.36542330307
1509510287,31.28775546,121.21060472,164316014,31.2877866734,121.210563017,0.0121384792111,5.26725261874
1509510290,31.28772911,121.21060293,164316014,31.2877689259,121.210549734,0.00839017514232,6.718923931
1509510293,31.28769213,121.2105959,164316014,31.2877418514,121.210529469,0.00267200062429,8.39048413687
1509510297,31.28756008,121.21054897,164316014,31.2877296735,121.210520354,0.0001,18.9999566212
1509510300,31.28748131,121.2105681,164316014,31.2877296735,121.210520354,0.0001,27.9098979151
1509510303,31.28742096,121.21062329,164316014,31.2877296735,121.210520354,0.0001,35.6040463627
1509510306,31.28738229,121.21065052,164316014,31.2877296735,121.210520354,0.0001,40.4609294002
1509510309,31.28736582,121.21063262,164316014,31.2877296735,121.210520354,0.0001,41.7342386557
1509510312,31.28735161,121.21061246,164316014,31.2877296735,121.210520354,0.0001,42.8251573053
1509510315,31.28732469,121.21056792,164316014,31.2877296735,121.210520354,0.0001,45.130135895
1509510318,31.28729734,121.21052418,164316014,31.2877296735,121.210520354,0.0001,47.9361075043
1509510321,31.28724937,121.21045644,135404400,31.2873351627,121.210345161,0.998287881982,14.2390413791
1509510324,31.28724953,121.21039622,135404400,31.2873061437,121.210322788,0.969689267374,9.39616157874
1509510327,31.28724725,121.21040708,135404400,31.287309965,121.210325734,0.973455243657,10.4087987667
1509510330,31.28723553,121.21043331,135404400,31.2873152978,121.210329845,0.978710723497,13.2390811941
1509510333,31.28721453,121.21044665,135404400,31.2873085771,121.210324664,0.972087456028,15.6090338991
1509510337,31.28718833,121.2104449,135404400,31.2872912983,121.210311343,0.955058944046,17.0896852732
1509510340,31.28718997,121.21040956,135404400,31.2872752383,121.210298961,0.939231564943,14.1520039853
1509510343,31.28716637,121.2103876,135404400,31.2872498176,121.210279362,0.914179181289,13.8498314232
1509510346,31.28714233,121.21035506,135404400,31.287219005,121.210255607,0.883812986617,12.7257862188
1509510349,31.28710354,121.21030749,135404400,31.2871716735,121.210219116,0.837167161535,11.3081122513
1509510352,31.28706695,121.21026898,135404400,31.2871301028,121.210187066,0.796198678516,10.4814651404
1509510355,31.28702437,121.21023716,135404400,31.2870880101,121.210154614,0.754715782024,10.5623456824
1509510358,31.28698729,121.21020475,135404400,31.2870490817,121.210124602,0.71635134541,10.2555700785
1509510361,31.28693943,121.21016922,135404400,31.2870018834,121.210088213,0.669836832315,10.3653991825
1509510364,31.28689051,121.2101368,135404400,31.2869555242,121.210052472,0.62414917305,10.7904069797
1509510367,31.28685339,121.21011823,135404400,31.286923263,121.2100276,0.592355388469,11.5968325406
1509510370,31.28679861,121.21009029,135404400,31.2868753947,121.209990695,0.545180506947,12.7440056625
1509510373,31.28680457,121.21010267,135404400,31.2868851191,121.209998192,0.554764081573,13.3687940746
1509510376,31.28676443,121.21005956,135404400,31.2868390975,121.209962711,0.509409192706,12.3926228419
1509510380,31.2867221,121.21001055,135404400,31.2867888494,121.209923971,0.459889023662,11.0784133813
1509510383,31.28661068,121.21019718,135404400,31.2868092117,121.20993967,0.47995638889,32.9504820551
1509510386,31.28659377,121.21018083,135404400,31.2867906998,121.209925398,0.461712595719,32.6846039339
1509510389,31.28660053,121.21012487,135404400,31.2867678802,121.209907805,0.439223606288,27.7752572156
1509510392,31.28660095,121.21007617,135404400,31.2867445947,121.209889852,0.416275494231,23.8408447419
1509510395,31.2865553,121.21001159,135404400,31.2866847355,121.209843703,0.357283391615,21.4825234802
1509510398,31.28655097,121.20996262,135404400,31.2866583403,121.209823353,0.331270576072,17.8203426032
1509510401,31.28653774,121.20990525,135404400,31.2866223012,121.209795568,0.295753581161,14.0346975586
1509510404,31.28652452,121.20984272,135404400,31.2865837732,121.209765864,0.257783797505,9.83428310494
1509510407,31.28650643,121.20978721,135404400,31.2865455853,121.209736423,0.220149146564,6.49863004738
1509510410,31.28647604,121.20982758,135404400,31.2865460457,121.209736778,0.220602797722,11.6188731548
1509510413,31.28643004,121.20976996,135404400,31.2864893324,121.209693053,0.164711105634,9.84078448057
1509510416,31.28640203,121.20973959,135404400,31.2864570791,121.209668187,0.132925104264,9.13653067427
1509510419,31.28637335,121.20973439,135404400,31.2864365766,121.209652381,0.112719593497,10.4937511732
1509510422,31.2863498,121.20971375,135404400,31.2864118256,121.209633298,0.0883271542965,10.2944205953
1509510425,31.28633119,121.20969994,135404400,31.2863934756,121.209619151,0.0702429922704,10.3375741883
1509510429,31.28627122,121.2096919,135404400,31.2863519747,121.209587155,0.0293433411019,13.4029547167
1509510432,31.28623112,121.20969935,135404400,31.2863304264,121.209570542,0.00810726909485,16.4820156518
1509510435,31.28618439,121.20965136,135404400,31.2863223015,121.209564278,0.0001,17.3943135142
1509510438,31.28615772,121.20964051,135404400,31.2863223015,121.209564278,0.0001,19.6385273315
1509510441,31.28612517,121.20961408,135404400,31.2863223015,121.209564278,0.0001,22.365321004
1509510444,31.28609636,121.20956873,135404400,31.2863223015,121.209564278,0.0001,25.0547101095
1509510447,31.28606955,121.20954923,135404400,31.2863223015,121.209564278,0.0001,28.0602736066
1509510450,31.2860632,121.20953899,135404400,31.2863223015,121.209564278,0.0001,28.8284531248
1509510453,31.28605076,121.20951152,135404400,31.2863223015,121.209564278,0.0001,30.5232164435
1509510456,31.28603166,121.20950174,135404400,31.2863223015,121.209564278,0.0001,32.7702582111
1509510459,31.28599566,121.20947111,135404400,31.2863223015,121.209564278,0.0001,37.2868617648
1509510462,31.28590777,121.20944223,135404400,31.2863223015,121.209564278,0.0001,47.4073676746
1509510465,31.28584946,121.20947125,263913987,31.2858557265,121.209475505,0.0306102600428,0.804298037318
1509510468,31.28585252,121.20949586,263913987,31.2858452548,121.209490927,0.0333162450132,0.932484836688
1509510471,31.28583766,121.20950482,263913987,31.285835815,121.20950337,0.0355845565758,0.246791005084
1509510474,31.28581621,121.20948138,263913987,31.2858390133,121.2094993,0.0348331580097,3.05022439422
1509510478,31.28572803,121.20951595,263913987,31.285788552,121.209563512,0.0466882748513,8.09555443501
1509510481,31.28568326,121.20953362,263913987,31.2857628746,121.209596186,0.0527207693867,10.649432252
1509510484,31.28566812,121.20950001,263913987,31.2857734229,121.209582763,0.05024261323,14.0855552283
1509510487,31.2856712,121.20951655,263913987,31.2857665633,121.209591492,0.0518541798962,12.7560063998
1509510490,31.28564213,121.20952509,263913987,31.2857513156,121.209610895,0.0554363743143,14.6049190954
1509510493,31.28561137,121.20958028,263913987,31.285712759,121.209659958,0.0644946581542,13.5620256393
1509510496,31.28561137,121.20958028,263913987,31.285712759,121.209659958,0.0644946581542,13.5620256393
1509510499,31.28556517,121.20963947,263913987,31.2856440707,121.209729354,0.0787257034096,12.2383514694
1509510502,31.28551575,121.20965337,263913987,31.285609267,121.209759905,0.0854483259103,14.5055473987
1509510505,31.28547806,121.20963461,263913987,31.2855972807,121.209770426,0.0877635832445,18.4924830319
1509510508,31.2854708,121.20961589,263913987,31.2856024613,121.209765879,0.0867628994706,20.42216761
1509510511,31.28541891,121.20969327,263913987,31.2855347903,121.209825281,0.0998341336359,17.9743503448
1509510515,31.28538498,121.20976852,263913987,31.285478319,121.209874852,0.110742036287,14.4779429087
1509510518,31.2853856,121.20980046,263913987,31.2854439987,121.209898465,0.116812764284,11.3582465702
1509510521,31.28539574,121.20984034,263913987,31.2854339451,121.209904456,0.118511655748,7.43064986605
1509510524,31.28537323,121.20987753,263913987,31.2854009795,121.209924099,0.124082241339,5.39710068074
1509510527,31.28532115,121.20989779,263913987,31.2853536368,121.20995231,0.132082292268,6.31848220567
1509510530,31.2853353,121.20992031,263913987,31.2853541762,121.209951988,0.131991140487,3.67130535353
1509510533,31.28535182,121.20994558,263913987,31.2853552553,121.209951345,0.131808786528,0.668149547019
1509510536,31.28534067,121.20995496,263913987,31.2853428138,121.209958645,0.133902834827,0.423844921741
1509510539,31.28534067,121.20995496,263913987,31.2853428138,121.209958645,0.133902834827,0.423844921741
1509510542,31.28525598,121.20995197,263913987,31.2852808343,121.209994698,0.144311473941,4.91391396098
1509510545,31.28509026,121.2099147,263913987,31.2851485219,121.210062234,0.165932787866,15.462068424
1509510548,31.28503162,121.20994253,263913987,31.2850741509,121.210085552,0.177253052366,14.4117037512
1509510551,31.28503119,121.20997685,263913987,31.2850643791,121.210088458,0.178732950565,11.2462322171
1509510555,31.28501375,121.20998874,263913987,31.2850451076,121.210094188,0.181651569428,10.625602335
1509510558,31.28497636,121.20998289,263913987,31.2850003635,121.210104568,0.188326026351,11.8877573529
1509510561,31.28497938,121.21005964,263913987,31.284988697,121.210106869,0.19005223823,4.61419563161
1509510564,31.2849506,121.21011441,263913987,31.2849505952,121.210114385,0.195689856428,0.00239522029001
1509510567,31.28491092,121.2101221,263913987,31.2849109413,121.210122208,0.201557118337,0.0105279552894
1509510570,31.28483716,121.21014435,263913987,31.2848357194,121.210137047,0.212687107692,0.713474519096
1509510573,31.2847692,121.21014722,263913987,31.2847697601,121.210150059,0.222446575431,0.277374294543
1509510576,31.28469408,121.21014911,263913987,31.2846970518,121.210164316,0.233202236512,1.48495120189
1509510579,31.28467314,121.21012736,263913987,31.2846809763,121.210167458,0.235579966213,3.9156932664
1509510582,31.28470189,121.21009872,263913987,31.2847140598,121.210160993,0.230686565681,6.08110251525
1509510585,31.28469742,121.21009657,263913987,31.284710159,121.210161755,0.231263541557,6.36550132729
1509510588,31.28462762,121.21016009,263913987,31.2846309698,121.210177231,0.24297645144,1.67384331937
1509510591,31.28468404,121.21009871,263913987,31.2846968684,121.210164352,0.23322936265,6.41016540943
1509510595,31.2846738,121.21009048,263913987,31.2846885543,121.210165977,0.234459103138,7.37251847494
1509510598,31.28465514,121.21007533,263913987,31.2846734326,121.210168932,0.236695763897,9.1405499935
1509510601,31.28462206,121.21007494,263913987,31.2846416429,121.210175145,0.241397786761,9.78537402854
1509510604,31.28456559,121.21005749,263913987,31.2845905351,121.210185133,0.248957170468,12.4647956835
1509510607,31.28453506,121.2100188,263913987,31.2845687,121.2101894,0.252186802543,16.6671391643
1509510610,31.2844458,121.20996793,263913987,31.284535237,121.210202176,0.257386461939,24.4097993513
1509510613,31.28439489,121.20995551,263913987,31.284494943,121.210217561,0.26364756035,27.3072014526
1509510616,31.28433873,121.20991585,263913987,31.2844591441,121.210231229,0.269210179572,32.8643239805
1509510619,31.28432775,121.20991654,263913987,31.2844493312,121.210234976,0.270734967294,33.1828479512
1509510622,31.28430306,121.20989102,263913987,31.2844362865,121.210239956,0.272761916914,36.361186245
1509510625,31.28427548,121.20980917,263913987,31.2844394904,121.210238733,0.272264081571,44.7629610543
1509510628,31.28427953,121.20974309,384531666,31.284504,121.20974309,0.175272934467,24.8879687268
1509510631,31.28426296,121.20971224,384531666,31.284504,121.20971224,0.166894790974,26.7251569214
1509510634,31.28422832,121.20966536,384531666,31.284504,121.20966536,0.154163271788,30.5658448395
1509510638,31.28423637,121.20965978,384531666,31.284504,121.20965978,0.152647873385,29.6733062234
1509510641,31.28424116,121.2096448,384531666,31.284504,121.2096448,0.148579653306,29.1422180276
1509510644,31.28424977,121.20962979,384531666,31.284504,121.20962979,0.144503285918,28.1875897656
1509510647,31.28424977,121.20962979,384531666,31.284504,121.20962979,0.144503285918,28.1875897656
1509510650,31.28427204,121.20961485,384531666,31.284504,121.20961485,0.140445928908,25.7184177057
1509510653,31.28427204,121.20961485,384531666,31.284504,121.20961485,0.140445928908,25.7184177057
1509510656,31.28427204,121.20961485,384531666,31.284504,121.20961485,0.140445928908,25.7184177057
1509510659,31.28427204,121.20961485,384531666,31.284504,121.20961485,0.140445928908,25.7184177057
1509510662,31.28427204,121.20961485,384531666,31.284504,121.20961485,0.140445928908,25.7184177057
1509510665,31.28427204,121.20961485,384531666,31.284504,121.20961485,0.140445928908,25.7184177057
1509510668,31.28427204,121.20961485,384531666,31.284504,121.20961485,0.140445928908,25.7184177057
1509510671,31.28405287,121.20913976,164316066,31.284099615,121.209034648,0.885055962959,11.2710513352
1509510674,31.28405287,121.20913976,164316066,31.284099615,121.209034648,0.885055962959,11.2710513352
Time_cost 0.228732824326
