1523513893,31.29147101,121.20928419
1523513895,31.29149954,121.20909092
1523513897,31.29153041,121.2089719
1523513899,31.29148301,121.20890893
1523513901,31.29145592,121.20883254
1523513903,31.29143357,121.20875879
1523513905,31.29143357,121.20875879
1523513907,31.29143054,121.20865421
1523513909,31.29143054,121.20865421
1523513912,31.29140023,121.20853415
1523513914,31.29140023,121.20853415
1523513916,31.29138991,121.20835374
1523513918,31.29138991,121.20835374
1523513920,31.29144038,121.20810239
1523513922,31.29144038,121.20810239
1523513924,31.29148447,121.20786989
1523513926,31.29148447,121.20786989
1523513928,31.29172319,121.20742973
1523513930,31.29172319,121.20742973
1523513932,31.29195761,121.20710155
1523513934,31.29195761,121.20710155
1523513936,31.29207244,121.20683705
1523513938,31.29207244,121.20683705
1523513940,31.2920756,121.20663858
1523513943,31.2920756,121.20663858
1523513945,31.29192256,121.20662571
1523513947,31.29192256,121.20662571
1523513949,31.29178083,121.20654654
1523513951,31.29178083,121.20654654
1523513953,31.29164628,121.20646524
1523513955,31.29164628,121.20646524
1523513957,31.29142291,121.20637829
1523513959,31.29129193,121.20640416
1523513961,31.29121202,121.20635407
1523513963,31.29111478,121.20630915
1523513965,31.29098843,121.20631922
1523513967,31.29092069,121.2062626
1523513969,31.29092069,121.2062626
1523513971,31.29087146,121.20617382
1523513974,31.29087146,121.20617382
1523513976,31.29077683,121.20606258
1523513978,31.29077683,121.20606258
1523513980,31.29077683,121.20606258
1523513982,31.29077683,121.20606258
1523513984,31.29077683,121.20606258
1523513986,31.29077683,121.20606258
1523513988,31.29077683,121.20606258
1523513990,31.29077683,121.20606258
1523513992,31.29077683,121.20606258
1523513994,31.29090713,121.20550886
1523513996,31.29090713,121.20550886
1523513999,31.29093029,121.20543045
1523514001,31.29093029,121.20543045
1523514003,31.29098805,121.20532111
1523514005,31.29098805,121.20532111
1523514007,31.29093877,121.20518932
1523514009,31.29093877,121.20518932
1523514011,31.29077716,121.20509985
1523514013,31.29062665,121.20501441
1523514015,31.29062665,121.20501441
1523514017,31.29054612,121.20491313
1523514019,31.29054612,121.20491313
1523514021,31.29054612,121.20491313
1523514023,31.290399,121.20470467
1523514025,31.290399,121.20470467
1523514027,31.29022556,121.20465198
1523514030,31.29022556,121.20465198
1523514032,31.2901194,121.20461954
1523514034,31.2901194,121.20461954
1523514036,31.2900611,121.20466673
1523514038,31.2900611,121.20466673
1523514040,31.28997784,121.20481751
1523514042,31.28997784,121.20481751
1523514044,31.28985069,121.20500085
1523514046,31.28971005,121.20516928
1523514048,31.28965893,121.20521739
1523514050,31.28963734,121.20524104
1523514052,31.28957751,121.2053144
1523514054,31.28954681,121.20537353
1523514056,31.28952014,121.20542481
1523514058,31.28950717,121.20548127
1523514061,31.28950717,121.20548127
1523514063,31.28951805,121.20553159
1523514065,31.28951805,121.20553159
1523514067,31.28953021,121.20553951
1523514069,31.28953021,121.20553951
1523514071,31.28958286,121.2055292
1523514073,31.28958286,121.2055292
1523514075,31.28932087,121.2059632
1523514077,31.28936995,121.20607019
1523514079,31.28937443,121.20608602
1523514081,31.28937443,121.20608602
1523514083,31.28939951,121.20617982
1523514085,31.28939951,121.20617982
1523514087,31.2895402,121.20625117
1523514090,31.2895402,121.20625117
1523514092,31.28963652,121.20634182
1523514094,31.28963652,121.20634182
1523514096,31.28963652,121.20634182
1523514098,31.28967625,121.20647883
1523514100,31.28967625,121.20647883
1523514102,31.28950008,121.20681605
1523514104,31.28945882,121.20695277
1523514106,31.28939953,121.20706343
1523514108,31.28936614,121.20713077
1523514110,31.28935711,121.20715075
