1510312354,31.29142013,121.21426042
1510312355,31.2916291,121.2143498
1510312357,31.2916291,121.2143498
1510312358,31.2916291,121.2143498
1510312359,31.2916291,121.2143498
1510312360,31.29179214,121.214302
1510312361,31.29179214,121.214302
1510312362,31.29179214,121.214302
1510312363,31.29173403,121.21441905
1510312364,31.29173403,121.21441905
1510312365,31.29173403,121.21441905
1510312366,31.29173403,121.21441905
1510312367,31.29165215,121.21430086
1510312368,31.29165215,121.21430086
1510312369,31.29165215,121.21430086
1510312370,31.29165215,121.21430086
1510312372,31.29171072,121.21411558
1510312373,31.29171072,121.21411558
1510312374,31.29171072,121.21411558
1510312376,31.29173733,121.21395488
1510312377,31.29173733,121.21395488
1510312378,31.29173733,121.21395488
1510312379,31.29181638,121.21378522
1510312380,31.29181638,121.21378522
1510312381,31.29181638,121.21378522
1510312382,31.29181638,121.21378522
1510312383,31.29186721,121.21360653
1510312384,31.29186721,121.21360653
1510312385,31.29186721,121.21360653
1510312386,31.29186721,121.21360653
1510312387,31.29192366,121.21342912
1510312388,31.29192366,121.21342912
1510312390,31.29192366,121.21342912
1510312391,31.2919772,121.213351
1510312392,31.2919772,121.213351
1510312393,31.2919772,121.213351
1510312394,31.2919772,121.213351
1510312395,31.29194642,121.21330075
1510312396,31.29194642,121.21330075
1510312397,31.29194642,121.21330075
1510312398,31.29194642,121.21330075
1510312399,31.29202665,121.21331606
1510312400,31.29202665,121.21331606
1510312401,31.29202665,121.21331606
1510312402,31.29202665,121.21331606
1510312403,31.2921485,121.21334975
1510312404,31.2921485,121.21334975
1510312405,31.2921485,121.21334975
1510312406,31.29218977,121.21341076
1510312408,31.29218977,121.21341076
1510312409,31.29218977,121.21341076
1510312410,31.29217346,121.21330985
1510312411,31.29217346,121.21330985
1510312412,31.29217346,121.21330985
1510312413,31.29217346,121.21330985
1510312414,31.29215797,121.21338262
1510312415,31.29215797,121.21338262
1510312416,31.29215797,121.21338262
1510312417,31.29217758,121.21336534
1510312418,31.29217758,121.21336534
1510312419,31.29217758,121.21336534
1510312420,31.29217758,121.21336534
1510312421,31.29233843,121.21321392
1510312422,31.29233843,121.21321392
1510312423,31.29233843,121.21321392
1510312424,31.29233843,121.21321392
1510312426,31.29226311,121.21312912
1510312427,31.29226311,121.21312912
1510312428,31.29226311,121.21312912
1510312429,31.29226311,121.21312912
1510312430,31.29222688,121.21341537
1510312431,31.29222688,121.21341537
1510312432,31.29222688,121.21341537
1510312433,31.29219888,121.21337568
1510312434,31.29219888,121.21337568
1510312435,31.29219888,121.21337568
1510312436,31.29219888,121.21337568
1510312438,31.29223383,121.21314478
1510312439,31.29223383,121.21314478
1510312440,31.29222601,121.21337721
