1509524857,31.29304364,121.20474331
1509524858,31.2930493,121.20464018
1509524859,31.2930493,121.20464018
1509524860,31.29305983,121.20455261
1509524861,31.29306699,121.20446184
1509524862,31.29306699,121.20446184
1509524863,31.29307545,121.2044027
1509524864,31.29307545,121.2044027
1509524865,31.2930848,121.20429466
1509524866,31.2930848,121.20429466
1509524867,31.29309363,121.20418328
1509524868,31.29309363,121.20418328
1509524869,31.29310778,121.20407299
1509524870,31.29310778,121.20407299
1509524871,31.29311777,121.20395361
1509524873,31.29311777,121.20395361
1509524874,31.29310155,121.20383695
1509524875,31.29310155,121.20383695
1509524876,31.29310077,121.20371401
1509524877,31.29310077,121.20371401
1509524878,31.29308722,121.20360222
1509524879,31.29308722,121.20360222
1509524880,31.2930974,121.20350448
1509524881,31.2930974,121.20350448
1509524882,31.29310009,121.20340831
1509524883,31.29310009,121.20340831
1509524884,31.29311937,121.20330417
1509524885,31.29311937,121.20330417
1509524886,31.29313511,121.20320071
1509524888,31.29313511,121.20320071
1509524889,31.29318963,121.20309902
1509524890,31.29318963,121.20309902
1509524891,31.29309482,121.20277839
1509524892,31.29309482,121.20277839
1509524893,31.29308871,121.20264178
