1509266174,31.2867461,121.20483292
1509266175,31.28681582,121.20471334
1509266176,31.28681582,121.20471334
1509266177,31.28686463,121.20459507
1509266178,31.28686463,121.20459507
1509266179,31.2868962,121.20455789
1509266180,31.2868962,121.20455789
1509266182,31.28692653,121.20450104
1509266183,31.28692653,121.20450104
1509266184,31.28696973,121.20443455
1509266185,31.28696973,121.20443455
1509266186,31.28710883,121.20440968
1509266187,31.28710883,121.20440968
1509266188,31.28719715,121.2043591
1509266189,31.28719715,121.2043591
1509266190,31.28736119,121.20429802
1509266191,31.28736119,121.20429802
1509266192,31.28739735,121.20427561
1509266193,31.28739735,121.20427561
1509266194,31.28746995,121.20424242
1509266195,31.28746995,121.20424242
1509266196,31.28753586,121.20422841
1509266197,31.28753586,121.20422841
1509266198,31.28753586,121.20422841
1509266200,31.28771199,121.20419599
1509266201,31.28771199,121.20419599
1509266202,31.28789019,121.20420633
1509266203,31.28789019,121.20420633
1509266204,31.28797227,121.2042851
1509266205,31.28797227,121.2042851
1509266206,31.28804802,121.20432994
1509266207,31.28804802,121.20432994
1509266208,31.28811017,121.20437996
1509266209,31.28811017,121.20437996
1509266210,31.28814912,121.20442634
1509266211,31.28814912,121.20442634
1509266212,31.28819357,121.20447495
1509266213,31.28819357,121.20447495
1509266214,31.28825795,121.20454364
1509266215,31.28825795,121.20454364
1509266216,31.28831161,121.2046076
1509266218,31.28831161,121.2046076
1509266219,31.28837382,121.20473636
1509266220,31.28837382,121.20473636
1509266221,31.28844356,121.20483096
1509266222,31.28844356,121.20483096
1509266223,31.28850125,121.20489819
1509266224,31.28850125,121.20489819
1509266225,31.28860524,121.20499114
1509266226,31.28860524,121.20499114
1509266227,31.28862849,121.20502558
1509266228,31.28862849,121.20502558
1509266229,31.28867911,121.20508709
1509266230,31.28867911,121.20508709
1509266231,31.28874192,121.20514652
1509266233,31.28874192,121.20514652
1509266234,31.28881279,121.20519629
1509266235,31.28881279,121.20519629
1509266236,31.28892554,121.20528228
1509266237,31.28892554,121.20528228
1509266238,31.28895899,121.20530145
1509266239,31.28895899,121.20530145
1509266240,31.2890273,121.20534614
1509266241,31.2890273,121.20534614
1509266242,31.28905623,121.2053982
1509266243,31.28905623,121.2053982
1509266244,31.28910188,121.20547751
1509266245,31.28915624,121.20557465
1509266246,31.28915624,121.20557465
1509266247,31.28919594,121.20562573
1509266248,31.28919594,121.20562573
1509266249,31.28926245,121.20570422
1509266251,31.28926245,121.20570422
1509266252,31.28936218,121.20582338
1509266253,31.28936218,121.20582338
1509266254,31.28942522,121.2058708
1509266255,31.28942522,121.2058708
1509266256,31.28948811,121.20591441
1509266257,31.28948811,121.20591441
1509266258,31.2895293,121.20597519
1509266259,31.2895293,121.20597519
1509266260,31.28961135,121.20607379
1509266261,31.28961135,121.20607379
1509266262,31.28966525,121.20610101
1509266263,31.28966525,121.20610101
1509266264,31.28970173,121.20612021
1509266266,31.28970173,121.20612021
1509266267,31.28976139,121.20615589
1509266269,31.28982933,121.20617827
1509266270,31.28982933,121.20617827
1509266271,31.28991579,121.20621037
1509266272,31.28991579,121.20621037
1509266273,31.28997259,121.20624859
1509266274,31.28997259,121.20624859
1509266275,31.29002494,121.20628139
1509266276,31.29002494,121.20628139
1509266277,31.29007902,121.20632638
1509266278,31.29007902,121.20632638
1509266279,31.29014439,121.20637693
1509266280,31.29014439,121.20637693
1509266281,31.29014439,121.20637693
1509266282,31.29029817,121.20647923
1509266284,31.29029817,121.20647923
1509266285,31.29034754,121.20651866
1509266286,31.29034754,121.20651866
1509266287,31.29041592,121.20661346
1509266288,31.29041592,121.20661346
1509266289,31.29043714,121.2066739
1509266290,31.29043714,121.2066739
1509266291,31.29055901,121.20671607
1509266292,31.29055901,121.20671607
1509266293,31.2906298,121.20661095
1509266294,31.2906298,121.20661095
1509266295,31.29074239,121.20666133
1509266296,31.29074239,121.20666133
1509266297,31.29080952,121.20668461
1509266298,31.29080952,121.20668461
1509266299,31.29080952,121.20668461
1509266301,31.29103255,121.20683091
1509266302,31.29103255,121.20683091
1509266303,31.29103255,121.20683091
1509266304,31.29117536,121.20690448
1509266305,31.29117536,121.20690448
1509266306,31.29126897,121.20699283
1509266307,31.29126897,121.20699283
1509266308,31.29127536,121.20702551
1509266309,31.29127536,121.20702551
1509266310,31.29133292,121.20715434
1509266311,31.29133292,121.20715434
1509266312,31.29138764,121.20728037
1509266313,31.29138764,121.20728037
1509266314,31.29138764,121.20728037
1509266315,31.29141727,121.20734193
1509266316,31.29141727,121.20734193
1509266317,31.29141727,121.20734193
1509266318,31.29168776,121.20743333
1509266320,31.29168776,121.20743333
1509266321,31.29169702,121.2075063
1509266322,31.29169702,121.2075063
1509266323,31.29170093,121.2075225
1509266324,31.29170093,121.2075225
1509266325,31.2916961,121.20759292
1509266326,31.2916961,121.20759292
1509266327,31.2916296,121.20779258
1509266328,31.2916296,121.20779258
1509266329,31.29157352,121.2080798
1509266330,31.29157352,121.2080798
1509266331,31.29159701,121.20815618
1509266332,31.29159701,121.20815618
1509266333,31.29159237,121.20826632
1509266334,31.29159237,121.20826632
1509266335,31.29150624,121.20834608
1509266336,31.29150624,121.20834608
1509266338,31.29150624,121.20834608
1509266339,31.29146349,121.20853849
1509266340,31.29146349,121.20853849
1509266341,31.29143181,121.20861784
1509266342,31.29143181,121.20861784
1509266343,31.29141403,121.20858186
1509266344,31.29141403,121.20858186
1509266345,31.2914364,121.20867366
1509266346,31.2914364,121.20867366
1509266347,31.29142784,121.2087594
1509266348,31.29142784,121.2087594
1509266349,31.29141538,121.20886969
1509266350,31.29141538,121.20886969
1509266351,31.29141538,121.20886969
1509266352,31.29150019,121.20914263
1509266353,31.29150019,121.20914263
1509266354,31.29152941,121.20924362
1509266356,31.29152941,121.20924362
1509266357,31.29152266,121.20936955
1509266358,31.29152266,121.20936955
1509266359,31.29149777,121.20948846
1509266360,31.29149777,121.20948846
1509266361,31.29141573,121.20994755
1509266362,31.29141573,121.20994755
1509266363,31.29140973,121.20999813
1509266364,31.29140973,121.20999813
1509266365,31.29140539,121.21008762
1509266366,31.29139849,121.2101678
1509266367,31.29139849,121.2101678
1509266368,31.29138925,121.21023168
1509266370,31.29138925,121.21023168
1509266371,31.29138925,121.21023168
1509266372,31.29137402,121.21039982
1509266373,31.29137402,121.21039982
1509266374,31.29137756,121.21049971
1509266375,31.29137756,121.21049971
1509266376,31.29135725,121.21060301
1509266377,31.29135725,121.21060301
1509266378,31.29132999,121.21071038
1509266379,31.29132999,121.21071038
1509266380,31.29137135,121.21081983
1509266381,31.29137135,121.21081983
1509266382,31.29133393,121.21100807
1509266383,31.29133393,121.21100807
1509266384,31.29133138,121.21113487
1509266385,31.29133138,121.21113487
1509266386,31.29133138,121.21113487
1509266388,31.29132858,121.21142156
1509266389,31.29132858,121.21142156
1509266390,31.29132491,121.21161596
1509266391,31.29132491,121.21161596
1509266392,31.29131851,121.21171833
1509266393,31.29131851,121.21171833
1509266394,31.29126041,121.21176916
1509266395,31.29126041,121.21176916
1509266396,31.29121597,121.21186791
1509266397,31.29121597,121.21186791
1509266398,31.29118439,121.21195707
1509266399,31.29118439,121.21195707
1509266400,31.29114155,121.21206001
1509266401,31.29114155,121.21206001
1509266403,31.29114155,121.21206001
1509266404,31.29106536,121.21222223
1509266405,31.29105623,121.21230012
1509266407,31.29105623,121.21230012
1509266408,31.29105385,121.21243438
1509266409,31.29105385,121.21243438
1509266410,31.2910565,121.21255832
1509266411,31.2910565,121.21255832
1509266412,31.29096697,121.21268348
1509266413,31.29096697,121.21268348
1509266414,31.2908958,121.21264786
1509266415,31.2908958,121.21264786
1509266416,31.29085051,121.21257244
1509266417,31.29085051,121.21257244
1509266418,31.29076049,121.2125375
1509266419,31.29076049,121.2125375
1509266421,31.29056277,121.21252893
1509266422,31.29046524,121.21243485
1509266424,31.29046524,121.21243485
1509266425,31.29037307,121.21244065
1509266426,31.29037307,121.21244065
1509266427,31.29034486,121.21244154
1509266428,31.29034486,121.21244154
1509266429,31.2903273,121.21218758
1509266430,31.2903273,121.21218758
1509266431,31.29019531,121.2121761
1509266432,31.29019531,121.2121761
1509266433,31.29008319,121.21216247
1509266434,31.29008319,121.21216247
1509266435,31.28999916,121.21214808
1509266436,31.28999916,121.21214808
1509266437,31.28992595,121.2120781
1509266439,31.28992595,121.2120781
1509266440,31.28978125,121.21193811
1509266441,31.28978125,121.21193811
1509266443,31.28969652,121.21187087
1509266444,31.28964105,121.21179124
1509266445,31.28964105,121.21179124
1509266446,31.28956417,121.21174505
1509266447,31.28956417,121.21174505
1509266448,31.28949788,121.21171369
1509266449,31.28949788,121.21171369
1509266450,31.28942632,121.2117023
1509266451,31.28942632,121.2117023
1509266452,31.28920909,121.21166318
1509266453,31.28920909,121.21166318
1509266454,31.28916704,121.21161395
1509266455,31.28916704,121.21161395
1509266457,31.28909479,121.21154465
1509266458,31.28909479,121.21154465
1509266459,31.28898675,121.21141191
1509266460,31.28898675,121.21141191
1509266461,31.28889953,121.21136117
1509266462,31.28889953,121.21136117
1509266463,31.28883,121.21126384
1509266464,31.28883,121.21126384
1509266465,31.28870912,121.21118498
1509266466,31.28870912,121.21118498
1509266467,31.28867961,121.21118378
1509266468,31.28867961,121.21118378
1509266469,31.28859855,121.21117653
1509266470,31.28859855,121.21117653
1509266471,31.28852331,121.21118741
1509266472,31.28852331,121.21118741
1509266473,31.28845615,121.21123702
1509266475,31.28845615,121.21123702
1509266476,31.28842177,121.21131654
1509266477,31.28842177,121.21131654
1509266478,31.28839175,121.21142238
1509266479,31.28839175,121.21142238
1509266480,31.28831415,121.21155051
1509266481,31.28831415,121.21155051
1509266482,31.28819877,121.21144452
1509266483,31.28819877,121.21144452
1509266484,31.28816394,121.21152806
1509266485,31.28816394,121.21152806
1509266486,31.28812827,121.21160769
1509266487,31.28812827,121.21160769
1509266488,31.28808582,121.21176099
1509266489,31.28808582,121.21176099
1509266490,31.28805782,121.21191967
1509266491,31.28805782,121.21191967
1509266493,31.28803862,121.21203393
1509266494,31.28803862,121.21203393
1509266495,31.28793824,121.21205809
1509266496,31.28793824,121.21205809
1509266497,31.28794673,121.21214665
1509266498,31.28794673,121.21214665
1509266499,31.28789861,121.2122365
1509266500,31.28789861,121.2122365
1509266501,31.28785743,121.21233882
1509266502,31.28785743,121.21233882
1509266503,31.28781081,121.21243561
1509266504,31.28781081,121.21243561
1509266505,31.28775025,121.21257823
1509266506,31.28775025,121.21257823
1509266508,31.28775025,121.21257823
1509266510,31.28767115,121.21272055
1509266512,31.28764116,121.21292189
1509266513,31.28761973,121.21295849
1509266514,31.28761973,121.21295849
1509266515,31.28759394,121.21306789
1509266516,31.28759394,121.21306789
1509266517,31.2875546,121.21318451
1509266518,31.2875546,121.21318451
1509266519,31.2875048,121.21327397
1509266520,31.2875048,121.21327397
1509266521,31.28745978,121.21336331
1509266522,31.28745978,121.21336331
1509266523,31.28740672,121.21342706
1509266524,31.28740672,121.21342706
1509266526,31.28730625,121.21348788
1509266527,31.28730625,121.21348788
1509266528,31.28716216,121.21360721
1509266529,31.28716216,121.21360721
1509266530,31.28713947,121.21364703
1509266531,31.28713947,121.21364703
1509266532,31.2870879,121.21373594
1509266533,31.2870879,121.21373594
1509266534,31.28700595,121.21377049
1509266535,31.28700595,121.21377049
1509266536,31.28695057,121.21384653
1509266537,31.28695057,121.21384653
1509266538,31.28691914,121.21397969
1509266539,31.28691914,121.21397969
1509266540,31.28692974,121.21405505
1509266541,31.28692974,121.21405505
1509266542,31.28691815,121.21415591
1509266544,31.28691815,121.21415591
1509266545,31.28690538,121.21427946
1509266546,31.28690538,121.21427946
1509266547,31.28685073,121.21439156
1509266548,31.28685073,121.21439156
1509266549,31.28679029,121.21445672
1509266550,31.28679029,121.21445672
1509266551,31.28673576,121.2145417
1509266552,31.28673576,121.2145417
1509266553,31.28670381,121.21463339
1509266554,31.28670381,121.21463339
1509266555,31.28670381,121.21463339
1509266556,31.28666788,121.21491838
1509266557,31.28666788,121.21491838
1509266558,31.28662721,121.21497827
1509266559,31.28662721,121.21497827
1509266560,31.28657741,121.21507335
1509266562,31.28657741,121.21507335
1509266563,31.28652661,121.21516129
1509266564,31.28652661,121.21516129
1509266565,31.28643089,121.21528943
1509266566,31.28643089,121.21528943
1509266567,31.28639564,121.21532242
1509266568,31.28639564,121.21532242
1509266569,31.28632494,121.21539535
1509266570,31.28632494,121.21539535
1509266571,31.28626221,121.21545344
1509266572,31.28626221,121.21545344
1509266573,31.28617304,121.21552502
1509266574,31.28617304,121.21552502
1509266575,31.28617304,121.21552502
1509266577,31.28606665,121.21562428
1509266579,31.28593698,121.2157095
1509266580,31.28593698,121.2157095
1509266581,31.28580595,121.2156493
1509266582,31.28580595,121.2156493
1509266583,31.28574105,121.21572128
1509266584,31.28574105,121.21572128
1509266585,31.28569992,121.21581553
1509266586,31.28569992,121.21581553
1509266587,31.28564398,121.21586825
1509266588,31.28564398,121.21586825
1509266589,31.2855686,121.21596396
1509266590,31.2855686,121.21596396
1509266591,31.28555954,121.21602856
1509266592,31.28555954,121.21602856
1509266593,31.28552644,121.21611553
1509266595,31.28552644,121.21611553
1509266596,31.2854768,121.2161881
1509266597,31.2854768,121.2161881
1509266598,31.28537088,121.2162231
1509266599,31.28537088,121.2162231
1509266600,31.28525451,121.21626275
1509266601,31.28525451,121.21626275
1509266602,31.28517732,121.21629064
1509266603,31.28517732,121.21629064
1509266604,31.28504493,121.21630936
1509266605,31.28504493,121.21630936
1509266606,31.28495108,121.21631172
1509266607,31.28495108,121.21631172
1509266608,31.28488279,121.21630436
1509266609,31.28488279,121.21630436
1509266610,31.28474391,121.21631214
1509266611,31.28474391,121.21631214
1509266613,31.28468733,121.21638805
1509266614,31.28468733,121.21638805
1509266615,31.28457566,121.21642348
1509266616,31.28457566,121.21642348
1509266617,31.28446176,121.21640879
1509266618,31.28446176,121.21640879
1509266619,31.28429271,121.21643396
1509266620,31.28429271,121.21643396
1509266621,31.28423574,121.21643137
1509266622,31.28423574,121.21643137
1509266623,31.28414808,121.21644593
1509266624,31.28414808,121.21644593
1509266625,31.28403856,121.21643904
1509266627,31.28403856,121.21643904
1509266628,31.28396154,121.21645283
1509266629,31.28396154,121.21645283
1509266631,31.28381623,121.21641501
1509266632,31.28381623,121.21641501
1509266633,31.28376216,121.21635888
1509266634,31.28376216,121.21635888
1509266635,31.2836749,121.21633159
1509266636,31.2836749,121.21633159
1509266637,31.28356225,121.21627789
1509266638,31.28356225,121.21627789
1509266639,31.28346967,121.21623535
1509266640,31.28346967,121.21623535
1509266641,31.28338485,121.21623082
1509266642,31.28338485,121.21623082
1509266643,31.28330914,121.21617667
1509266645,31.28330914,121.21617667
1509266646,31.28323394,121.21613367
1509266647,31.28319161,121.216186
1509266649,31.28319161,121.216186
1509266650,31.28306658,121.21608713
1509266651,31.28306658,121.21608713
1509266652,31.28291489,121.21587149
1509266653,31.28291489,121.21587149
1509266654,31.28285866,121.2158421
1509266655,31.28285866,121.2158421
1509266656,31.28273879,121.21571816
1509266657,31.28273879,121.21571816
1509266658,31.28260371,121.21561154
1509266659,31.28260371,121.21561154
1509266660,31.28250287,121.21546625
1509266661,31.28250287,121.21546625
1509266662,31.28235912,121.21537634
1509266664,31.28235912,121.21537634
1509266665,31.28225515,121.21520715
1509266666,31.28225515,121.21520715
1509266667,31.28211338,121.21499273
1509266668,31.28211338,121.21499273
1509266669,31.2819704,121.21486792
1509266670,31.2819704,121.21486792
1509266671,31.2818733,121.21471374
1509266672,31.2818733,121.21471374
1509266673,31.28185607,121.21452958
1509266674,31.28185607,121.21452958
1509266675,31.28184671,121.21438403
1509266676,31.28184671,121.21438403
1509266677,31.28197438,121.21433814
1509266678,31.28197438,121.21433814
1509266679,31.28208329,121.21430548
1509266680,31.28208329,121.21430548
1509266682,31.28208329,121.21430548
1509266683,31.28227111,121.21417894
1509266684,31.28227111,121.21417894
1509266685,31.28244817,121.21419633
1509266686,31.28244817,121.21419633
1509266687,31.28249837,121.21419095
1509266688,31.28249837,121.21419095
1509266689,31.28258473,121.21417598
1509266690,31.28258473,121.21417598
1509266691,31.28270514,121.21417222
1509266692,31.28270514,121.21417222
1509266693,31.28287785,121.21420969
1509266694,31.28287785,121.21420969
1509266695,31.28306776,121.21419351
1509266696,31.28306776,121.21419351
1509266697,31.28319128,121.21420409
1509266698,31.28319128,121.21420409
1509266700,31.28328002,121.21420182
1509266701,31.28328002,121.21420182
1509266702,31.2833999,121.2141962
1509266703,31.2833999,121.2141962
1509266704,31.28354698,121.21420431
1509266705,31.28354698,121.21420431
1509266706,31.28366342,121.21421361
1509266707,31.28366342,121.21421361
1509266708,31.28374208,121.21418308
1509266709,31.28374208,121.21418308
1509266710,31.28390921,121.21422056
1509266711,31.28390921,121.21422056
1509266712,31.28400057,121.21422822
1509266713,31.28400057,121.21422822
1509266714,31.28400057,121.21422822
1509266715,31.28419149,121.21418544
1509266716,31.28419149,121.21418544
1509266718,31.28435317,121.21424319
1509266719,31.28435317,121.21424319
1509266720,31.28442408,121.21423587
1509266721,31.28442408,121.21423587
1509266722,31.28450477,121.21421339
1509266723,31.28450477,121.21421339
1509266724,31.28459639,121.21422092
1509266725,31.28459639,121.21422092
1509266726,31.28469303,121.21420158
1509266727,31.28469303,121.21420158
1509266728,31.28479124,121.21418216
1509266729,31.28479124,121.21418216
1509266730,31.28488508,121.21415819
1509266731,31.28488508,121.21415819
1509266732,31.28488508,121.21415819
1509266733,31.28497991,121.21414548
1509266734,31.28497991,121.21414548
1509266736,31.28508402,121.21414879
1509266737,31.28508402,121.21414879
1509266738,31.28515722,121.2141011
1509266739,31.28515722,121.2141011
1509266740,31.28520103,121.21406589
1509266741,31.28520103,121.21406589
1509266742,31.28521968,121.21403372
1509266743,31.28521968,121.21403372
1509266744,31.28536765,121.21388006
1509266745,31.28536765,121.21388006
1509266746,31.28540242,121.21384902
1509266747,31.28540242,121.21384902
1509266748,31.28545328,121.21377342
1509266750,31.28545328,121.21377342
1509266751,31.28550952,121.21370252
1509266752,31.28550952,121.21370252
1509266754,31.28555449,121.21354624
1509266755,31.2856168,121.21346545
1509266756,31.2856168,121.21346545
1509266757,31.28573746,121.21343282
1509266758,31.28573746,121.21343282
1509266759,31.28576329,121.21341015
1509266760,31.28576329,121.21341015
1509266761,31.28577314,121.2133715
1509266762,31.28577314,121.2133715
1509266763,31.28572814,121.21332273
1509266764,31.28572814,121.21332273
1509266765,31.28566171,121.21324542
1509266766,31.28566171,121.21324542
1509266768,31.2855885,121.21316418
1509266769,31.2855885,121.21316418
1509266770,31.28548876,121.21305448
1509266771,31.28548876,121.21305448
1509266772,31.28543684,121.21302291
1509266773,31.28543684,121.21302291
1509266774,31.28536734,121.2129782
1509266775,31.28536734,121.2129782
1509266776,31.28529756,121.2129303
1509266777,31.28529756,121.2129303
1509266778,31.28521017,121.21289298
1509266779,31.28521017,121.21289298
1509266780,31.28513453,121.21285482
1509266781,31.28513453,121.21285482
1509266782,31.28506571,121.21280452
1509266783,31.28506571,121.21280452
1509266784,31.2849894,121.21275843
1509266786,31.2849894,121.21275843
1509266787,31.28489953,121.21273117
1509266788,31.28489953,121.21273117
1509266789,31.28477224,121.21274269
1509266790,31.28477224,121.21274269
1509266791,31.28474718,121.21273311
1509266792,31.28474718,121.21273311
1509266793,31.28466843,121.21272326
1509266794,31.28466843,121.21272326
1509266795,31.28457354,121.21269604
1509266796,31.28457354,121.21269604
1509266797,31.28451863,121.212654
1509266798,31.28451863,121.212654
1509266799,31.28448994,121.21257412
1509266800,31.28448994,121.21257412
1509266801,31.28447957,121.21250518
1509266802,31.28447957,121.21250518
1509266803,31.28447955,121.21238209
1509266805,31.28447955,121.21238209
1509266806,31.28444083,121.21222912
1509266807,31.28444083,121.21222912
1509266808,31.28447148,121.21217815
1509266809,31.28447148,121.21217815
1509266810,31.28445432,121.21208564
1509266811,31.28445432,121.21208564
1509266812,31.2844555,121.21201791
1509266813,31.2844555,121.21201791
1509266814,31.28446228,121.21192716
1509266815,31.28446228,121.21192716
1509266816,31.28447178,121.21180264
1509266817,31.28447178,121.21180264
1509266819,31.28448499,121.21168062
1509266820,31.28448499,121.21168062
1509266822,31.28449441,121.21157608
1509266823,31.28447712,121.21142047
1509266824,31.28447712,121.21142047
1509266825,31.28444536,121.2112904
1509266826,31.28444536,121.2112904
1509266827,31.28443779,121.21119377
1509266828,31.28443779,121.21119377
1509266829,31.28442403,121.21107349
1509266830,31.28442403,121.21107349
1509266831,31.28441371,121.21096741
1509266832,31.28441371,121.21096741
1509266833,31.28440415,121.21086105
1509266834,31.28440415,121.21086105
1509266835,31.28439406,121.21074507
1509266837,31.28439406,121.21074507
1509266838,31.28438662,121.21063466
1509266839,31.28438662,121.21063466
1509266840,31.2844244,121.21049614
1509266841,31.2844244,121.21049614
1509266842,31.28442558,121.21040732
1509266843,31.28442558,121.21040732
1509266844,31.28443484,121.21032862
1509266845,31.28443484,121.21032862
1509266846,31.28451058,121.21020412
1509266847,31.28451058,121.21020412
1509266848,31.28448806,121.21011315
1509266849,31.28448806,121.21011315
1509266850,31.28444086,121.21002326
1509266851,31.28444086,121.21002326
1509266852,31.28441911,121.20997666
1509266853,31.28441911,121.20997666
1509266855,31.28441878,121.20993522
1509266856,31.28441878,121.20993522
1509266857,31.28439389,121.20984151
1509266858,31.28439389,121.20984151
1509266859,31.28434033,121.20980672
1509266860,31.28434033,121.20980672
1509266861,31.28434177,121.20976303
1509266862,31.28434177,121.20976303
1509266863,31.28434902,121.20974146
1509266864,31.28434902,121.20974146
1509266865,31.28435609,121.20973704
1509266866,31.28435609,121.20973704
1509266867,31.28436293,121.20972464
1509266868,31.28436293,121.20972464
1509266869,31.28436293,121.20972464
1509266870,31.28437035,121.20971836
1509266871,31.28437035,121.20971836
1509266873,31.28437035,121.20971836
1509266874,31.28440686,121.20971645
1509266875,31.28440686,121.20971645
1509266876,31.28458301,121.20973019
1509266877,31.28458301,121.20973019
1509266878,31.28463053,121.2097548
1509266879,31.28463053,121.2097548
1509266880,31.28463203,121.20976045
1509266881,31.28463203,121.20976045
1509266882,31.28463381,121.20976615
1509266883,31.28463381,121.20976615
1509266884,31.28463633,121.20977535
1509266885,31.28463633,121.20977535
1509266886,31.28463722,121.20977969
1509266887,31.28463722,121.20977969
