1508920929,31.29294369,121.20231208
1508920933,31.29283646,121.20222605
1508920936,31.29274564,121.20214142
1508920939,31.29265507,121.20202573
1508920942,31.29256271,121.2019403
1508920945,31.29248311,121.20185189
1508920948,31.29240805,121.20173383
1508920951,31.29231568,121.20162941
1508920954,31.29220441,121.20154329
1508920957,31.29211046,121.2014701
1508920960,31.2920139,121.20142018
1508920963,31.29190611,121.20139042
1508920966,31.29178999,121.20139011
1508920969,31.29166209,121.20141755
1508920972,31.29154077,121.20145871
1508920976,31.29144647,121.20150409
1508920979,31.2913509,121.20158482
1508920982,31.29130317,121.20165897
1508920985,31.29120777,121.20173059
1508920988,31.29113888,121.20175355
1508920991,31.29111304,121.20182728
1508920994,31.29100813,121.20196255
1508920997,31.29085083,121.20205611
1508921000,31.29070673,121.20213014
1508921003,31.29057736,121.20222492
1508921006,31.2904865,121.20230243
1508921009,31.29042715,121.20237964
1508921012,31.29036348,121.20244945
1508921016,31.29023133,121.20249266
1508921018,31.29014955,121.20257574
1508921022,31.29000489,121.2027234
1508921025,31.28973433,121.20289974
1508921028,31.28957773,121.20302043
1508921031,31.28954289,121.20313487
1508921034,31.28953766,121.2032429
1508921037,31.28947725,121.20329513
1508921040,31.2894331,121.20340033
1508921043,31.28940255,121.2035047
1508921046,31.28933838,121.20358507
1508921049,31.28926069,121.2036622
1508921052,31.28917804,121.20376436
1508921055,31.28910201,121.2038427
1508921059,31.28900819,121.20393871
1508921062,31.28895315,121.20402305
1508921065,31.28889412,121.20410222
1508921068,31.28880244,121.20418743
1508921071,31.28878505,121.20426437
1508921074,31.28874985,121.20434444
1508921077,31.28868043,121.20443966
1508921080,31.28853934,121.20444813
1508921083,31.28845134,121.20438839
1508921086,31.28836085,121.20428424
1508921089,31.28826171,121.20420888
1508921092,31.28815631,121.20415637
1508921095,31.28805773,121.20412095
1508921098,31.28795812,121.20407745
1508921101,31.28781681,121.20404031
1508921104,31.28765388,121.2040271
1508921108,31.28752174,121.20405707
1508921111,31.28731894,121.20415683
1508921114,31.28719021,121.2042164
1508921117,31.28711325,121.20431454
1508921120,31.28706267,121.2044639
1508921123,31.28697825,121.2045712
1508921126,31.28688864,121.2046459
1508921129,31.28678081,121.20472413
1508921132,31.28669293,121.20481889
1508921135,31.28664429,121.20494044
1508921138,31.28658683,121.20506076
1508921141,31.28651877,121.20517854
1508921144,31.28645352,121.20527956
1508921147,31.28639007,121.20536462
1508921151,31.28633065,121.20542685
1508921154,31.28625816,121.20552415
1508921157,31.28617676,121.2056345
1508921160,31.28609948,121.20574179
1508921163,31.2860237,121.20585104
1508921166,31.28598343,121.20598656
1508921169,31.28590725,121.20608374
1508921172,31.28583691,121.20615358
1508921175,31.28574897,121.20614903
1508921178,31.28565177,121.20629621
1508921181,31.28559984,121.20641438
1508921184,31.28553237,121.20650429
1508921187,31.28546449,121.20660078
1508921190,31.28536963,121.20671723
1508921194,31.2852858,121.20679661
1508921197,31.28521561,121.20686402
1508921200,31.28515363,121.20693348
1508921203,31.28504954,121.20705576
1508921206,31.28497041,121.20718119
1508921209,31.28494986,121.2072297
1508921212,31.28490629,121.20734084
1508921215,31.28477878,121.20751519
1508921218,31.2846683,121.20766331
1508921221,31.28459207,121.20780501
1508921224,31.28446903,121.20792319
1508921227,31.28435428,121.20805969
1508921230,31.28425898,121.20818076
1508921233,31.28420589,121.20822939
1508921236,31.28411923,121.20832556
1508921239,31.28402418,121.20844682
1508921242,31.28397185,121.20850243
1508921246,31.28389587,121.20858672
1508921248,31.28374594,121.20875198
1508921252,31.28368164,121.20880286
1508921255,31.28359433,121.20890869
1508921258,31.28350114,121.20905434
1508921261,31.28347776,121.20911787
1508921264,31.28343789,121.20919758
1508921267,31.2832734,121.2094079
1508921270,31.28316012,121.20946191
1508921273,31.28304592,121.20959802
1508921276,31.28302615,121.20965491
1508921279,31.28294431,121.20977893
1508921282,31.28289563,121.20983643
1508921285,31.28282863,121.20992549
1508921289,31.2827001,121.2101369
1508921292,31.28265292,121.21022262
1508921295,31.28255922,121.21034954
1508921298,31.28243733,121.21049682
1508921301,31.28235677,121.21060066
1508921304,31.28234835,121.21069982
1508921307,31.28232514,121.21080598
1508921310,31.28228051,121.21096947
1508921313,31.28219361,121.21109242
1508921316,31.28211414,121.21121894
1508921319,31.28207764,121.21134514
1508921322,31.28203869,121.21146145
1508921325,31.28199439,121.21156764
1508921328,31.28196392,121.21167624
1508921331,31.28195086,121.21181691
1508921334,31.28193364,121.21192836
1508921337,31.28190186,121.21204107
1508921340,31.28189075,121.21215963
1508921344,31.28188217,121.21227914
1508921347,31.28188129,121.21245752
1508921350,31.28188878,121.21253811
1508921353,31.28192361,121.21270135
1508921356,31.2819344,121.21285432
1508921359,31.28194354,121.21297086
1508921362,31.28193556,121.21311476
1508921365,31.28197304,121.21358339
1508921368,31.28198733,121.21366218
1508921371,31.28199051,121.21381312
1508921374,31.28195414,121.21403428
1508921377,31.28197242,121.21415556
1508921381,31.28198113,121.21426362
1508921384,31.281977,121.21440725
1508921386,31.28194056,121.21450279
1508921390,31.28195601,121.21458904
1508921393,31.28199913,121.2147428
1508921396,31.2820331,121.21488593
1508921399,31.28210273,121.21507097
1508921402,31.28219981,121.21519801
1508921405,31.28227137,121.21525998
1508921408,31.28240568,121.21536244
1508921411,31.28262758,121.21549753
1508921414,31.28277971,121.21553179
1508921417,31.28286453,121.21558628
1508921420,31.28291307,121.21581041
1508921423,31.28298512,121.21587311
1508921427,31.28306564,121.21594497
1508921430,31.28318001,121.21604823
1508921433,31.2833245,121.21632234
1508921436,31.28337656,121.21637956
1508921439,31.28349635,121.2165083
1508921442,31.28349635,121.2165083
1508921445,31.2837404,121.2164625
1508921448,31.28387326,121.2164731
1508921451,31.28399489,121.21650327
1508921454,31.28405978,121.2165087
1508921457,31.28405978,121.2165087
1508921460,31.28422072,121.2165295
1508921463,31.28433784,121.2165292
1508921467,31.28479712,121.21648931
1508921470,31.28488606,121.21650113
1508921472,31.28510841,121.21651479
1508921476,31.28519655,121.21648129
1508921479,31.28535194,121.21634936
1508921482,31.28539539,121.21630183
1508921485,31.28549573,121.2162061
1508921488,31.28558973,121.21598621
1508921491,31.28561208,121.21594293
1508921494,31.28570014,121.2158427
1508921497,31.28591305,121.21556419
1508921500,31.2859565,121.21547942
1508921503,31.28606319,121.21537336
1508921506,31.286209,121.21512707
1508921509,31.28624688,121.21505099
1508921512,31.28629465,121.21496732
1508921516,31.28636781,121.21484645
1508921518,31.28649062,121.21464188
1508921522,31.28653692,121.21456027
1508921525,31.28660638,121.21442622
1508921528,31.28663388,121.21438163
1508921531,31.28668602,121.21428552
1508921534,31.28672885,121.21417827
1508921537,31.28684644,121.21406909
1508921540,31.28691622,121.21406291
1508921543,31.2869507,121.21399882
1508921546,31.28700144,121.21390892
1508921549,31.28702972,121.2138597
1508921552,31.28706437,121.2137876
1508921555,31.28712283,121.21364792
1508921559,31.28719374,121.21353679
1508921562,31.28725783,121.2134735
1508921565,31.28734036,121.21340131
1508921568,31.28745851,121.2132845
1508921571,31.28748123,121.21322682
1508921574,31.28752467,121.21311843
1508921577,31.2875763,121.21301165
1508921580,31.28760256,121.21293528
1508921583,31.28760539,121.2128612
1508921586,31.28764227,121.21275392
1508921589,31.28768032,121.21257699
1508921592,31.28769468,121.21250184
1508921595,31.28781229,121.21240947
1508921598,31.28787418,121.21235255
1508921601,31.28794528,121.2122735
1508921605,31.28800653,121.21219107
1508921608,31.28803945,121.21214546
1508921610,31.28807632,121.21209839
1508921614,31.28811236,121.21197367
1508921617,31.28812588,121.21191245
1508921620,31.28815229,121.21174508
1508921623,31.28830304,121.21163448
1508921626,31.28839592,121.21155568
1508921629,31.28842596,121.21142171
1508921632,31.28844161,121.21135574
1508921635,31.28847888,121.21128771
1508921638,31.2887931,121.21141395
1508921641,31.28884779,121.2114396
1508921644,31.28887089,121.21152249
1508921647,31.28897073,121.21155049
1508921650,31.28905408,121.21159619
1508921653,31.28914383,121.21160661
1508921657,31.28924514,121.21167041
1508921660,31.2892782,121.21168745
1508921663,31.28935092,121.21172053
1508921666,31.28935092,121.21172053
1508921669,31.28948423,121.21175962
1508921672,31.28952548,121.21175893
1508921675,31.28946174,121.21184002
1508921678,31.2894595,121.21190573
1508921681,31.28943484,121.21188008
1508921684,31.28938959,121.21193466
1508921687,31.28935513,121.21203413
1508921690,31.28934931,121.21204298
1508921693,31.28934424,121.21205074
1508921697,31.28934358,121.2120518
1508921699,31.28934358,121.2120518
1508921703,31.28933521,121.21205819
