1509265625,31.28860886,121.20438192
1509265626,31.28849388,121.20445501
1509265627,31.28849388,121.20445501
1509265628,31.28840453,121.20449866
1509265629,31.28840453,121.20449866
1509265630,31.28835125,121.20449614
1509265631,31.28835125,121.20449614
1509265632,31.28820859,121.20443899
1509265633,31.28820859,121.20443899
1509265634,31.28812399,121.20434584
1509265635,31.28812399,121.20434584
1509265636,31.28805003,121.20425331
1509265638,31.28805003,121.20425331
1509265639,31.28799136,121.20416309
1509265640,31.28799136,121.20416309
1509265641,31.28787963,121.20410471
1509265642,31.28787963,121.20410471
1509265643,31.28778981,121.20410355
1509265644,31.28778981,121.20410355
1509265645,31.28769632,121.20408816
1509265646,31.28769632,121.20408816
1509265647,31.28756456,121.20409385
1509265648,31.28756456,121.20409385
1509265649,31.28746292,121.20411139
1509265650,31.28746292,121.20411139
1509265651,31.28736875,121.20415124
1509265653,31.28736875,121.20415124
1509265654,31.28728918,121.20420183
1509265656,31.2872058,121.20430115
1509265657,31.2872058,121.20430115
1509265658,31.28711138,121.20438563
1509265659,31.28711138,121.20438563
1509265660,31.28701104,121.20446765
1509265661,31.28701104,121.20446765
1509265662,31.28694596,121.20455904
1509265663,31.28694596,121.20455904
1509265664,31.28688087,121.20462935
1509265665,31.28688087,121.20462935
1509265666,31.28679475,121.20478295
1509265667,31.28679475,121.20478295
1509265668,31.28673623,121.204851
1509265669,31.28673623,121.204851
1509265671,31.28665302,121.20495049
1509265672,31.28665302,121.20495049
1509265673,31.28658912,121.20504318
1509265674,31.28658912,121.20504318
1509265675,31.28652969,121.20513666
1509265676,31.28652969,121.20513666
1509265677,31.28645988,121.20520967
1509265678,31.28645988,121.20520967
1509265679,31.28639521,121.20529892
1509265680,31.28639521,121.20529892
1509265681,31.28632847,121.20538172
1509265682,31.28632847,121.20538172
1509265683,31.28625794,121.20548405
1509265684,31.28625794,121.20548405
1509265685,31.28617376,121.20557631
1509265686,31.28617376,121.20557631
1509265687,31.28608996,121.20568676
1509265689,31.28608996,121.20568676
1509265690,31.28603582,121.20577369
1509265691,31.28603582,121.20577369
1509265692,31.28596035,121.20585538
1509265693,31.28596035,121.20585538
1509265694,31.28588295,121.20595409
1509265695,31.28588295,121.20595409
1509265696,31.28582195,121.20604664
1509265697,31.28582195,121.20604664
1509265698,31.28573513,121.20614788
1509265699,31.28573513,121.20614788
1509265700,31.28566259,121.2062584
1509265701,31.28566259,121.2062584
1509265702,31.28560512,121.20637644
1509265703,31.28560512,121.20637644
1509265704,31.28551329,121.20649003
1509265705,31.28551329,121.20649003
1509265707,31.28543129,121.20660674
1509265708,31.28543129,121.20660674
1509265709,31.28537875,121.20670473
1509265710,31.28537875,121.20670473
1509265711,31.28530382,121.2067976
1509265712,31.28530382,121.2067976
1509265713,31.28520778,121.20689767
1509265714,31.28520778,121.20689767
1509265715,31.2851755,121.2069459
1509265716,31.2851755,121.2069459
1509265717,31.28509734,121.20706771
1509265718,31.28509734,121.20706771
1509265719,31.28503416,121.20717511
1509265720,31.28503416,121.20717511
1509265721,31.284954,121.2072227
1509265722,31.284954,121.2072227
1509265723,31.28488134,121.20729016
1509265725,31.28488134,121.20729016
1509265726,31.28483199,121.2073661
1509265727,31.28483199,121.2073661
1509265728,31.28478426,121.20745
1509265729,31.28478426,121.20745
1509265730,31.28467399,121.20757804
1509265731,31.28467399,121.20757804
1509265732,31.28463933,121.20760323
1509265733,31.28463933,121.20760323
1509265734,31.28457047,121.20766867
1509265735,31.28457047,121.20766867
1509265736,31.2845019,121.20777641
1509265737,31.2845019,121.20777641
1509265738,31.2844504,121.2078677
1509265740,31.2844504,121.2078677
1509265741,31.28438725,121.20796063
1509265742,31.28438725,121.20796063
1509265743,31.28432288,121.20805361
1509265744,31.28432288,121.20805361
1509265745,31.2842406,121.20815568
1509265746,31.2842406,121.20815568
1509265747,31.28417397,121.20824091
1509265748,31.28417397,121.20824091
1509265749,31.28413835,121.20831924
1509265750,31.28413835,121.20831924
1509265751,31.28409204,121.20841145
1509265752,31.28409204,121.20841145
1509265753,31.28396665,121.20853205
1509265754,31.28396665,121.20853205
1509265755,31.28393554,121.20861086
1509265756,31.28393554,121.20861086
1509265758,31.28390549,121.20867043
1509265759,31.28390549,121.20867043
1509265760,31.28387307,121.20877814
1509265761,31.28387307,121.20877814
1509265762,31.28390527,121.20881638
1509265763,31.28390527,121.20881638
1509265764,31.28395063,121.20886583
1509265765,31.28395063,121.20886583
1509265766,31.28398658,121.20891153
1509265767,31.28398658,121.20891153
1509265768,31.28400876,121.20893163
1509265769,31.28400876,121.20893163
1509265770,31.28395947,121.20890747
1509265771,31.28395947,121.20890747
1509265772,31.28393011,121.20888776
1509265773,31.28393011,121.20888776
1509265774,31.28393011,121.20888776
1509265776,31.28393792,121.20886855
1509265777,31.28393792,121.20886855
1509265778,31.28396172,121.20887058
1509265779,31.28396172,121.20887058
1509265780,31.2839663,121.20887618
1509265781,31.2839663,121.20887618
1509265782,31.28395504,121.2088839
1509265783,31.28395504,121.2088839
1509265784,31.28395758,121.20888217
1509265785,31.28395758,121.20888217
1509265786,31.28396071,121.20888035
1509265787,31.28396071,121.20888035
1509265788,31.28396558,121.20887811
1509265790,31.28396558,121.20887811
1509265791,31.28397013,121.20887836
