1509940430,31.28429137,121.21145911,384531666,31.2845040655,121.211459093,0.641299440184,23.5824757719
1509940431,31.28429137,121.21145911,384531666,31.2845040655,121.211459093,0.641299440184,23.5824757719
1509940432,31.28429204,121.21158697,384531666,31.2845040758,121.211586953,0.676023261166,23.5093364433
1509940433,31.28429204,121.21158697,384531666,31.2845040758,121.211586953,0.676023261166,23.5093364433
1509940435,31.2842987,121.21163208,384531666,31.2845040795,121.211632063,0.688274235698,22.7713176775
1509940436,31.28430679,121.21176973,384531666,31.2845040906,121.211769714,0.725656956263,21.8755783596
1509940438,31.28430679,121.21176973,384531666,31.2845040906,121.211769714,0.725656956263,21.8755783596
1509940441,31.28432402,121.21193821,384531666,31.2845041,121.21193821,0.771416544708,19.9662557308
1509940442,31.28432402,121.21193821,384531666,31.2845041,121.21193821,0.771416544708,19.9662557308
1509940443,31.28436692,121.21210432,384531666,31.2845041,121.21210432,0.816528162711,15.2097455046
1509940444,31.28436692,121.21210432,384531666,31.2845041,121.21210432,0.816528162711,15.2097455046
1509940445,31.28435452,121.21220171,384531666,31.2845041,121.21220171,0.842977024778,16.5845876236
1509940446,31.28435452,121.21220171,384531666,31.2845041,121.21220171,0.842977024778,16.5845876236
1509940447,31.28436023,121.21228897,384531666,31.2845041,121.21228897,0.866674814117,15.9514950024
1509940448,31.28436023,121.21228897,384531666,31.2845041,121.21228897,0.866674814117,15.9514950024
1509940450,31.28435017,121.21235486,384531666,31.2845041,121.21235486,0.884569007786,17.0668911098
1509940451,31.28436991,121.21244177,384531666,31.2845041,121.21244177,0.908171745252,14.8782311531
1509940453,31.28436991,121.21244177,384531666,31.2845041,121.21244177,0.908171745252,14.8782311531
1509940454,31.28436991,121.21244177,384531666,31.2845041,121.21244177,0.908171745252,14.8782311531
1509940455,31.28438989,121.21258151,384531666,31.2845041,121.21258151,0.946121883717,12.6629613441
1509940456,31.28438989,121.21258151,384531666,31.2845041,121.21258151,0.946121883717,12.6629613441
1509940457,31.28444563,121.21267561,384531666,31.2845041,121.21267561,0.971677258193,6.48282420923
1509940458,31.28444563,121.21267561,384531666,31.2845041,121.21267561,0.971677258193,6.48282420923
1509940459,31.28449167,121.21271749,384531666,31.2845041,121.21271749,0.983050893507,1.37816838132
1509940460,31.28449167,121.21271749,384531666,31.2845041,121.21271749,0.983050893507,1.37816838132
1509940461,31.28454899,121.21276267,384531666,31.2845041,121.21276267,0.995320732177,4.97715035224
1509940462,31.28454899,121.21276267,384531666,31.2845041,121.21276267,0.995320732177,4.97715035224
1509940463,31.28466045,121.21278053,384531666,31.2845041,121.212779532,0.9999,17.3354680708
1509940464,31.28466045,121.21278053,384531666,31.2845041,121.212779532,0.9999,17.3354680708
1509940466,31.28473567,121.212773,384531666,31.2845041,121.212773,0.998126120256,25.6751776328
1509940467,31.28473567,121.212773,384531666,31.2845041,121.212773,0.998126120256,25.6751776328
1509940468,31.28473567,121.212773,384531666,31.2845041,121.212773,0.998126120256,25.6751776328
1509940469,31.28493251,121.21275948,384531666,31.2845041,121.21275948,0.994454402266,47.4996891568
1509940470,31.28493251,121.21275948,384531666,31.2845041,121.21275948,0.994454402266,47.4996891568
1509940471,31.28493251,121.21275948,384531666,31.2845041,121.21275948,0.994454402266,47.4996891568
1509940472,31.28507241,121.2128332,135420819,31.2850819784,121.212779148,0.539880150423,5.25490822269
1509940473,31.28507241,121.2128332,135420819,31.2850819784,121.212779148,0.539880150423,5.25490822269
1509940474,31.28524372,121.21279504,135420819,31.2852253801,121.212832414,0.438056459009,4.09869197896
1509940475,31.28524372,121.21279504,135420819,31.2852253801,121.212832414,0.438056459009,4.09869197896
1509940476,31.28532221,121.21281144,135420819,31.2852809884,121.212866449,0.394864409227,6.95156883353
1509940477,31.28532221,121.21281144,135420819,31.2852809884,121.212866449,0.394864409227,6.95156883353
1509940478,31.28538338,121.21285482,135420819,31.2853386559,121.212910047,0.347177084889,7.22789120876
1509940479,31.28538338,121.21285482,135420819,31.2853386559,121.212910047,0.347177084889,7.22789120876
1509940480,31.28543123,121.21289563,135420819,31.2853875134,121.212949613,0.305709165234,7.06506450165
1509940481,31.28543123,121.21289563,135420819,31.2853875134,121.212949613,0.305709165234,7.06506450165
1509940483,31.28547064,121.21293706,135420819,31.2854315769,121.212985297,0.268310137956,6.31300153205
1509940484,31.28547064,121.21293706,135420819,31.2854315769,121.212985297,0.268310137956,6.31300153205
1509940485,31.28550971,121.21298168,135420819,31.2854769953,121.213022077,0.22976120159,5.28703779259
1509940486,31.28550971,121.21298168,135420819,31.2854769953,121.213022077,0.22976120159,5.28703779259
1509940487,31.28550971,121.21298168,135420819,31.2854769953,121.213022077,0.22976120159,5.28703779259
1509940488,31.28556434,121.21303526,135420819,31.285536193,121.213070017,0.17951701309,4.54884585467
1509940489,31.28556434,121.21303526,135420819,31.285536193,121.213070017,0.17951701309,4.54884585467
1509940490,31.28562178,121.21309398,135420819,31.2855996016,121.213121367,0.12569879984,3.58425167699
1509940491,31.28562178,121.21309398,135420819,31.2855996016,121.213121367,0.12569879984,3.58425167699
1509940492,31.28569382,121.21315512,135420819,31.2856730113,121.213180815,0.0633922170333,3.3629036796
1509940493,31.28569382,121.21315512,135420819,31.2856730113,121.213180815,0.0633922170333,3.3629036796
1509940494,31.28571283,121.21317917,135420819,31.2856962544,121.213199638,0.0436645732619,2.67878855894
1509940495,31.28571283,121.21317917,135420819,31.2856962544,121.213199638,0.0436645732619,2.67878855894
1509940497,31.28580623,121.21324284,135420819,31.2857475822,121.213241205,0.0001,6.50440550757
1509940499,31.28580623,121.21324284,135420819,31.2857475822,121.213241205,0.0001,6.50440550757
1509940500,31.28589474,121.2133236,135420819,31.2857475822,121.213241205,0.0001,18.1042751587
1509940501,31.28589474,121.2133236,135420819,31.2857475822,121.213241205,0.0001,18.1042751587
1509940502,31.28589474,121.2133236,135420819,31.2857475822,121.213241205,0.0001,18.1042751587
1509940503,31.28600195,121.21342616,135420819,31.2857475822,121.213241205,0.0001,33.2498668817
1509940504,31.28600195,121.21342616,135420819,31.2857475822,121.213241205,0.0001,33.2498668817
1509940505,31.28610552,121.21346127,135420819,31.2857475822,121.213241205,0.0001,44.8783757413
1509940506,31.28610552,121.21346127,135420819,31.2857475822,121.213241205,0.0001,44.8783757413
1509940507,31.28615482,121.21347545,135420818,31.286108496,121.213532043,0.109572404315,7.44426239037
1509940508,31.28615482,121.21347545,135420818,31.286108496,121.213532043,0.109572404315,7.44426239037
1509940509,31.28620851,121.21349629,135420818,31.2861508597,121.21356672,0.122516637897,9.26438747071
1509940510,31.28620851,121.21349629,135420818,31.2861508597,121.21356672,0.122516637897,9.26438747071
1509940511,31.28626604,121.21353974,135420818,31.2862066049,121.21361235,0.13954958468,9.55119602845
1509940512,31.28626604,121.21353974,135420818,31.2862066049,121.21361235,0.13954958468,9.55119602845
1509940514,31.28626604,121.21353974,135420818,31.2862066049,121.21361235,0.13954958468,9.55119602845
1509940515,31.2863672,121.21361587,135420818,31.2863044934,121.213692477,0.16945937327,10.0769333851
1509940516,31.2863672,121.21361587,135420818,31.2863044934,121.213692477,0.16945937327,10.0769333851
1509940517,31.2863672,121.21361587,135420818,31.2863044934,121.213692477,0.16945937327,10.0769333851
1509940518,31.28648966,121.21371596,135420818,31.2864268799,121.213792657,0.206854552599,10.0887356125
1509940519,31.28648966,121.21371596,135420818,31.2864268799,121.213792657,0.206854552599,10.0887356125
1509940520,31.28658269,121.21391348,135420818,31.2865793985,121.213917501,0.25345660981,0.52893472526
1509940521,31.28658269,121.21391348,135420818,31.2865793985,121.213917501,0.25345660981,0.52893472526
1509940522,31.28665989,121.21386488,135420818,31.2866018044,121.213935841,0.260302705682,9.33432238959
1509940523,31.28665989,121.21386488,135420818,31.2866018044,121.213935841,0.260302705682,9.33432238959
1509940524,31.28675095,121.21375958,135420818,31.2866047184,121.213938227,0.261193072815,23.4993967967
1509940525,31.28675095,121.21375958,135420818,31.2866047184,121.213938227,0.261193072815,23.4993967967
1509940526,31.28682997,121.21367578,135420818,31.2866109609,121.213943337,0.263100496976,35.1947030659
1509940527,31.28682997,121.21367578,135420818,31.2866109609,121.213943337,0.263100496976,35.1947030659
1509940529,31.28682997,121.21367578,135420818,31.2866109609,121.213943337,0.263100496976,35.1947030659
1509940530,31.28686588,121.21357382,135420818,31.2865824886,121.21392003,0.254400778977,45.5409286767
1509940531,31.28686588,121.21357382,135420818,31.2865824886,121.21392003,0.254400778977,45.5409286767
1509940532,31.28686588,121.21357382,135420818,31.2865824886,121.21392003,0.254400778977,45.5409286767
1509940533,31.28693982,121.2134742,266157883,31.2870308301,121.213530393,0.624813968312,11.4214776841
1509940534,31.28693982,121.2134742,266157883,31.2870308301,121.213530393,0.624813968312,11.4214776841
1509940535,31.28701122,121.21341706,266157883,31.2870760799,121.213457107,0.631625962981,8.1397196667
1509940536,31.28701122,121.21341706,266157883,31.2870760799,121.213457107,0.631625962981,8.1397196667
1509940537,31.28705816,121.21335744,266157883,31.2871156873,121.21339296,0.637588514245,7.21948966409
1509940538,31.28705816,121.21335744,266157883,31.2871156873,121.21339296,0.637588514245,7.21948966409
1509940539,31.2871274,121.21327308,266157883,31.2871725117,121.213300916,0.64614370588,5.66060549027
1509940540,31.2871274,121.21327308,266157883,31.2871725117,121.213300916,0.64614370588,5.66060549027
1509940542,31.28717567,121.21319074,266157883,31.2872226228,121.213219729,0.653689395986,5.89236337534
1509940544,31.28717567,121.21319074,266157883,31.2872226228,121.213219729,0.653689395986,5.89236337534
1509940545,31.28723672,121.21309955,266157883,31.287280235,121.213126417,0.662362739242,5.4609427597
1509940546,31.28723672,121.21309955,266157883,31.287280235,121.213126417,0.662362739242,5.4609427597
1509940547,31.28723672,121.21309955,266157883,31.287280235,121.213126417,0.662362739242,5.4609427597
1509940548,31.28730649,121.2130074,266157883,31.2873406831,121.213028511,0.671462998724,4.29107795008
1509940549,31.28730649,121.2130074,266157883,31.2873406831,121.213028511,0.671462998724,4.29107795008
1509940550,31.2873616,121.21291582,266157883,31.2873961426,121.212936498,0.67996006668,4.3063448291
1509940551,31.2873616,121.21291582,266157883,31.2873961426,121.212936498,0.67996006668,4.3063448291
1509940552,31.28741372,121.21285008,266157883,31.2874388644,121.212865132,0.686538422813,3.13469861929
1509940553,31.28741372,121.21285008,266157883,31.2874388644,121.212865132,0.686538422813,3.13469861929
1509940554,31.28746267,121.21275242,266157883,31.2874948172,121.212771664,0.695154084738,4.00771368871
1509940555,31.28746267,121.21275242,266157883,31.2874948172,121.212771664,0.695154084738,4.00771368871
1509940556,31.28746267,121.21275242,266157883,31.2874948172,121.212771664,0.695154084738,4.00771368871
1509940557,31.28753478,121.2126203,266157883,31.2875720665,121.212642621,0.707049015346,4.64841901423
1509940558,31.28753478,121.2126203,266157883,31.2875720665,121.212642621,0.707049015346,4.64841901423
1509940560,31.28753478,121.2126203,266157883,31.2875720665,121.212642621,0.707049015346,4.64841901423
1509940561,31.28763216,121.2125218,266157883,31.2876411661,121.212527191,0.717689043501,1.12276506134
1509940562,31.28763216,121.2125218,266157883,31.2876411661,121.212527191,0.717689043501,1.12276506134
1509940563,31.28763216,121.2125218,266157883,31.2876411661,121.212527191,0.717689043501,1.12276506134
1509940564,31.2877072,121.21247082,266157883,31.2876834299,121.21245659,0.724196866605,2.96336878347
1509940565,31.2877072,121.21247082,266157883,31.2876834299,121.21245659,0.724196866605,2.96336878347
1509940566,31.28778721,121.21248369,266157883,31.287698866,121.212430805,0.726573746235,11.0136349709
1509940567,31.28778721,121.21248369,266157883,31.287698866,121.212430805,0.726573746235,11.0136349709
1509940568,31.28782023,121.21239631,266157883,31.2877460858,121.212351925,0.73384468907,9.24338817342
1509940569,31.28782023,121.21239631,266157883,31.2877460858,121.212351925,0.73384468907,9.24338817342
1509940570,31.2878161,121.21227495,266157883,31.2877984797,121.212264402,0.7419123645,2.19668079837
1509940571,31.2878161,121.21227495,266157883,31.2877984797,121.212264402,0.7419123645,2.19668079837
1509940573,31.2878161,121.21227495,266157883,31.2877984797,121.212264402,0.7419123645,2.19668079837
1509940574,31.28787596,121.21217001,266157883,31.287860519,121.212160767,0.751465239895,1.92499381671
1509940575,31.28787596,121.21217001,266157883,31.287860519,121.212160767,0.751465239895,1.92499381671
1509940576,31.28787596,121.21217001,266157883,31.287860519,121.212160767,0.751465239895,1.92499381671
1509940577,31.28798595,121.21208413,266157883,31.2879273837,121.21204907,0.761761133208,7.30132438382
1509940578,31.28798595,121.21208413,266157883,31.2879273837,121.21204907,0.761761133208,7.30132438382
1509940579,31.28798595,121.21208413,266157883,31.2879273837,121.21204907,0.761761133208,7.30132438382
1509940580,31.2880583,121.21197262,266157883,31.2879956134,121.211935094,0.772267225803,7.81498219778
1509940581,31.2880583,121.21197262,266157883,31.2879956134,121.211935094,0.772267225803,7.81498219778
1509940582,31.28813314,121.2118902,266157883,31.2880516801,121.211841436,0.780900431899,10.1554057946
1509940583,31.28813314,121.2118902,266157883,31.2880516801,121.211841436,0.780900431899,10.1554057946
1509940584,31.28819466,121.21184547,266157883,31.2880876227,121.211781394,0.786434911366,13.3440767421
1509940585,31.28819466,121.21184547,266157883,31.2880876227,121.211781394,0.786434911366,13.3440767421
1509940586,31.28825253,121.21178669,266157883,31.2881287942,121.211712618,0.792774545625,15.4258337928
1509940587,31.28825253,121.21178669,266157883,31.2881287942,121.211712618,0.792774545625,15.4258337928
1509940589,31.28825253,121.21178669,266157883,31.2881287942,121.211712618,0.792774545625,15.4258337928
1509940590,31.28831861,121.21170284,266157883,31.2881831801,121.211621768,0.801148934953,16.8837137936
1509940591,31.28831861,121.21170284,266157883,31.2881831801,121.211621768,0.801148934953,16.8837137936
1509940592,31.28831861,121.21170284,266157883,31.2881831801,121.211621768,0.801148934953,16.8837137936
1509940593,31.28838514,121.2116235,266157883,31.2882356971,121.211534039,0.809235557514,18.6306781095
1509940594,31.28838514,121.2116235,266157883,31.2882356971,121.211534039,0.809235557514,18.6306781095
1509940595,31.28838514,121.2116235,266157883,31.2882356971,121.211534039,0.809235557514,18.6306781095
1509940596,31.2884404,121.21154786,266157883,31.2882836102,121.211454001,0.816613279949,19.5465855964
1509940597,31.2884404,121.21154786,266157883,31.2882836102,121.211454001,0.816613279949,19.5465855964
1509940598,31.28850959,121.21157226,266157883,31.2882911106,121.211441472,0.817768198631,27.2373061015
1509940599,31.28850959,121.21157226,266157883,31.2882911106,121.211441472,0.817768198631,27.2373061015
1509940600,31.28854048,121.2115613,266157883,31.28830409,121.21141979,0.819766779966,29.4701773492
1509940601,31.28854048,121.2115613,266157883,31.28830409,121.21141979,0.819766779966,29.4701773492
1509940602,31.28856679,121.21158319,266157883,31.2883013841,121.21142431,0.819350119022,33.0875230641
1509940603,31.28856679,121.21158319,266157883,31.2883013841,121.21142431,0.819350119022,33.0875230641
1509940604,31.2886042,121.21161535,266157883,31.2882970806,121.211431499,0.818687452938,38.2878519526
1509940606,31.2886042,121.21161535,266157883,31.2882970806,121.211431499,0.818687452938,38.2878519526
1509940607,31.2886042,121.21161535,266157883,31.2882970806,121.211431499,0.818687452938,38.2878519526
1509940608,31.28869137,121.21164311,266157883,31.2883078436,121.21141352,0.820344761833,47.8133177732
1509940609,31.28869137,121.21164311,266157883,31.2883078436,121.21141352,0.820344761833,47.8133177732
1509940610,31.28869137,121.21164311,266157883,31.2883078436,121.21141352,0.820344761833,47.8133177732
1509940611,31.28879566,121.21167975,164316014,31.2889679653,121.211453439,0.262267212034,28.7975510782
1509940612,31.28879566,121.21167975,164316014,31.2889679653,121.211453439,0.262267212034,28.7975510782
1509940613,31.28889645,121.21172865,164316014,31.2890553381,121.211519962,0.280835287163,26.5551041936
1509940614,31.28889645,121.21172865,164316014,31.2890553381,121.211519962,0.280835287163,26.5551041936
1509940615,31.28896691,121.2117924,164316014,31.2891306681,121.211577315,0.29684408008,27.3690174241
1509940616,31.28896691,121.2117924,164316014,31.2891306681,121.211577315,0.29684408008,27.3690174241
1509940617,31.28896691,121.2117924,164316014,31.2891306681,121.211577315,0.29684408008,27.3690174241
1509940618,31.28896691,121.2117924,164316014,31.2891306681,121.211577315,0.29684408008,27.3690174241
1509940619,31.28911503,121.21190645,164316014,31.2892794034,121.211690557,0.328452643233,27.4718288492
1509940620,31.28911503,121.21190645,164316014,31.2892794034,121.211690557,0.328452643233,27.4718288492
1509940622,31.28919874,121.21196278,164316014,31.2893629896,121.211754975,0.346296651144,26.8911719954
1509940623,31.28919874,121.21196278,164316014,31.2893629896,121.211754975,0.346296651144,26.8911719954
1509940624,31.28919874,121.21196278,164316014,31.2893629896,121.211754975,0.346296651144,26.8911719954
1509940625,31.28919874,121.21196278,164316014,31.2893629896,121.211754975,0.346296651144,26.8911719954
1509940626,31.28937987,121.21196759,164316014,31.2894768125,121.21184494,0.370828323827,15.871541079
1509940627,31.28937987,121.21196759,164316014,31.2894768125,121.21184494,0.370828323827,15.871541079
1509940628,31.28956038,121.21192904,164316014,31.2895691599,121.211917932,0.390731512778,1.4374573792
1509940629,31.28956038,121.21192904,164316014,31.2895691599,121.211917932,0.390731512778,1.4374573792
1509940630,31.2896518,121.21194904,164316014,31.2896351572,121.211970096,0.404955579709,2.72476236083
1509940631,31.2896518,121.21194904,164316014,31.2896351572,121.211970096,0.404955579709,2.72476236083
1509940632,31.28969103,121.21199686,164316014,31.2896825662,121.212007568,0.415173402294,1.38569499302
1509940633,31.28969103,121.21199686,164316014,31.2896825662,121.212007568,0.415173402294,1.38569499302
1509940634,31.28971524,121.21204653,164316014,31.2897216306,121.212038445,0.42359275414,1.04627052018
1509940635,31.28971524,121.21204653,164316014,31.2897216306,121.212038445,0.42359275414,1.04627052018
1509940636,31.28971524,121.21204653,164316014,31.2897216306,121.212038445,0.42359275414,1.04627052018
1509940637,31.28978606,121.21209741,164316014,31.2897899714,121.212092461,0.43832190674,0.640374253832
1509940639,31.28978606,121.21209741,164316014,31.2897899714,121.212092461,0.43832190674,0.640374253832
1509940640,31.28978606,121.21209741,164316014,31.2897899714,121.212092461,0.43832190674,0.640374253832
1509940641,31.28989434,121.21216627,164316014,31.2898901152,121.212171615,0.459905402077,0.691687076878
1509940642,31.28989434,121.21216627,164316014,31.2898901152,121.212171615,0.459905402077,0.691687076878
1509940643,31.28989434,121.21216627,164316014,31.2898901152,121.212171615,0.459905402077,0.691687076878
1509940644,31.29002117,121.21226296,164316014,31.290015215,121.212270494,0.486867540638,0.974955017015
1509940645,31.29002117,121.21226296,164316014,31.290015215,121.212270494,0.486867540638,0.974955017015
1509940646,31.29012209,121.21234006,164316014,31.2901154413,121.212348937,0.508388778836,1.12150807412
1509940647,31.29012209,121.21234006,164316014,31.2901154413,121.212348937,0.508388778836,1.12150807412
1509940648,31.2901798,121.21236728,164316014,31.2901654725,121.212386409,0.518958042533,2.41679377447
1509940649,31.2901798,121.21236728,164316014,31.2901654725,121.212386409,0.518958042533,2.41679377447
1509940650,31.29023944,121.21239979,164316014,31.2902192782,121.212426709,0.530324713078,3.4009214983
1509940651,31.29023944,121.21239979,164316014,31.2902192782,121.212426709,0.530324713078,3.4009214983
1509940652,31.29029377,121.21244222,164316014,31.2902744421,121.212468026,0.541978279544,3.26026839946
1509940653,31.29029377,121.21244222,164316014,31.2902744421,121.212468026,0.541978279544,3.26026839946
1509940654,31.29029377,121.21244222,164316014,31.2902744421,121.212468026,0.541978279544,3.26026839946
1509940656,31.29043921,121.21260859,164316014,31.2904463318,121.212595596,0.578183112998,1.46767546733
1509940657,31.29043921,121.21260859,164316014,31.2904463318,121.212595596,0.578183112998,1.46767546733
1509940658,31.29043921,121.21260859,164316014,31.2904463318,121.212595596,0.578183112998,1.46767546733
1509940659,31.29053905,121.21271503,164316014,31.2905679698,121.212662266,0.601637099378,5.95987182905
1509940660,31.29053905,121.21271503,164316014,31.2905679698,121.212662266,0.601637099378,5.95987182905
1509940661,31.29064792,121.21280605,164316014,31.2906900526,121.21272918,0.625176834795,8.68278556536
1509940662,31.29064792,121.21280605,164316014,31.2906900526,121.21272918,0.625176834795,8.68278556536
1509940663,31.29071666,121.21282688,164316014,31.2907516922,121.212762964,0.637062047577,7.21951477475
1509940664,31.29071666,121.21282688,164316014,31.2907516922,121.212762964,0.637062047577,7.21951477475
1509940665,31.29072197,121.2128695,164316014,31.2907737391,121.212775048,0.641313070236,10.6686766237
1509940666,31.29072197,121.2128695,164316014,31.2907737391,121.212775048,0.641313070236,10.6686766237
1509940667,31.29078683,121.21288513,164316014,31.2908302033,121.212805996,0.652200379601,8.93845372296
1509940668,31.29078683,121.21288513,164316014,31.2908302033,121.212805996,0.652200379601,8.93845372296
1509940670,31.29099877,121.2129052,164316014,31.2910086535,121.212881871,0.684990056602,2.47683651266
1509940671,31.29099877,121.2129052,164316014,31.2910086535,121.212881871,0.684990056602,2.47683651266
1509940672,31.29099877,121.2129052,164316014,31.2910086535,121.212881871,0.684990056602,2.47683651266
1509940673,31.29110481,121.21298087,164316014,31.291125737,121.212931474,0.70649052938,5.24433235837
1509940674,31.29110481,121.21298087,164316014,31.291125737,121.212931474,0.70649052938,5.24433235837
1509940675,31.29110481,121.21298087,164316014,31.291125737,121.212931474,0.70649052938,5.24433235837
1509940676,31.29118112,121.21304803,164316014,31.2912145578,121.212969103,0.72280102963,8.37955247492
1509940677,31.29118112,121.21304803,164316014,31.2912145578,121.212969103,0.72280102963,8.37955247492
1509940678,31.29118112,121.21304803,164316014,31.2912145578,121.212969103,0.72280102963,8.37955247492
1509940679,31.29128987,121.2131513,164316014,31.2913438524,121.21302388,0.746543887968,13.5281105728
1509940680,31.29128987,121.2131513,164316014,31.2913438524,121.21302388,0.746543887968,13.5281105728
1509940681,31.29135845,121.21318286,164316014,31.2914060897,121.213047212,0.757787455614,13.9537911688
1509940682,31.29135845,121.21318286,164316014,31.2914060897,121.213047212,0.757787455614,13.9537911688
1509940683,31.29143202,121.21317981,164316014,31.2914706282,121.213069878,0.769353419,11.3084537617
1509940684,31.29143202,121.21317981,164316014,31.2914706282,121.213069878,0.769353419,11.3084537617
1509940685,31.2914981,121.21316598,164316014,31.291525129,121.213089018,0.779120498012,7.91680764859
1509940687,31.2914981,121.21316598,164316014,31.291525129,121.213089018,0.779120498012,7.91680764859
1509940689,31.2914981,121.21316598,164316014,31.291525129,121.213089018,0.779120498012,7.91680764859
1509940690,31.29161643,121.21321276,164316014,31.2916450917,121.213131149,0.800619036221,8.39503704444
1509940691,31.29161643,121.21321276,164316014,31.2916450917,121.213131149,0.800619036221,8.39503704444
1509940692,31.29161643,121.21321276,164316014,31.2916450917,121.213131149,0.800619036221,8.39503704444
1509940693,31.29170048,121.2133102,164316014,31.2917369062,121.213157563,0.816794591453,15.083636712
1509940694,31.29170048,121.2133102,164316014,31.2917369062,121.213157563,0.816794591453,15.083636712
1509940695,31.29173664,121.21333308,164316014,31.2917762838,121.213166961,0.823639748821,16.4159961455
1509940696,31.29173664,121.21333308,164316014,31.2917762838,121.213166961,0.823639748821,16.4159961455
1509940697,31.29177116,121.21331302,164316014,31.2918044144,121.213173674,0.828529807236,13.7702424542
1509940698,31.29177116,121.21331302,164316014,31.2918044144,121.213173674,0.828529807236,13.7702424542
1509940699,31.29183865,121.2133283,164316014,31.2918717179,121.213189736,0.840229421685,13.69298249
1509940700,31.29183865,121.2133283,164316014,31.2918717179,121.213189736,0.840229421685,13.69298249
1509940701,31.29187898,121.21332417,164316014,31.2919089423,121.213198619,0.84670027808,12.4069814032
1509940702,31.29187898,121.21332417,164316014,31.2919089423,121.213198619,0.84670027808,12.4069814032
1509940704,31.29187898,121.21332417,164316014,31.2919089423,121.213198619,0.84670027808,12.4069814032
1509940705,31.29192628,121.21330705,164316014,31.2919423799,121.213203901,0.852424598199,9.98195860891
1509940706,31.29192628,121.21330705,164316014,31.2919423799,121.213203901,0.852424598199,9.98195860891
1509940707,31.29192628,121.21330705,164316014,31.2919423799,121.213203901,0.852424598199,9.98195860891
