1510066724,31.28575446,121.20895527,135385547,31.2856825062,121.209033911,0.589036275807,10.9414672993
1510066726,31.2858399,121.20900101,135385547,31.2857517924,121.209097305,0.686252847127,13.3978762054
1510066729,31.28587465,121.20904209,135385547,31.2857911665,121.209133332,0.74149924178,12.6946844416
1510066733,31.28589564,121.20906575,135385547,31.2858143751,121.209154567,0.774063590591,12.3573161503
1510066736,31.28593342,121.20911807,135385547,31.2858609964,121.209197224,0.839478579436,11.0128920735
1510066739,31.28595237,121.20914453,135385547,31.2858844891,121.209218719,0.872441537003,10.3221182232
1510066742,31.28599319,121.20919049,135385547,31.2859295976,121.209259992,0.935733937346,9.6699986214
1510066745,31.28599964,121.20919277,135385547,31.2859342439,121.209264243,0.942253291636,9.94426613726
1510066748,31.28605639,121.20921622,263913986,31.2859856409,121.209309654,0.113535032244,11.8609374687
1510066751,31.28608348,121.20927017,263913986,31.2860288231,121.209342352,0.592273920724,9.16310569777
1510066754,31.28609197,121.20931198,135404399,31.2860656257,121.209370219,0.0001,6.26763370795
1510066757,31.28612196,121.20936829,135404399,31.2861005428,121.209396618,0.136176033221,3.59366515756
1510066760,31.2861513,121.2094193,135404399,31.2861437508,121.209429285,0.304562756152,1.26670348012
1510066763,31.28618422,121.20947162,135404399,31.286189867,121.209464151,0.484282809091,0.9475224467
1510066766,31.28619904,121.20948632,135404399,31.2862063685,121.209476627,0.548591277343,1.22967532939
1510066769,31.28624034,121.20951192,135404399,31.2862449628,121.209505806,0.69899759913,0.775671027919
1510066772,31.28629894,121.20954451,135404399,31.2862979276,121.209545849,0.905407637983,0.169873645286
1510066775,31.28631972,121.20954382,135404399,31.2863108179,121.209555595,0.955642563598,1.49371295005
1510066779,31.28637268,121.20960241,135404400,31.2863723375,121.209602854,0.0494111083835,0.0568529557587
1510066782,31.28638778,121.20964102,135404400,31.286400478,121.20962455,0.0771439987756,2.10749722367
1510066785,31.28640676,121.20966299,135404400,31.2864230058,121.209641918,0.0993454660904,2.69633217851
1510066788,31.28647247,121.20970544,135404400,31.2864847458,121.209689517,0.160190983431,2.03741934754
1510066791,31.28653675,121.20969738,135404400,31.2865211647,121.209717595,0.19608233415,2.58669215414
1510066794,31.28656442,121.20972772,135404400,31.2865531902,121.209742286,0.227643880789,1.86380723109
1510066797,31.28658058,121.20976104,135404400,31.2865794377,121.209762522,0.253511050235,0.1895942032
1510066800,31.28659897,121.20978187,135404400,31.2866010442,121.20977918,0.274804570134,0.344255358543
1510066803,31.28662208,121.2098227,135404400,31.2866352821,121.209805576,0.308546474072,2.19115865277
1510066806,31.28666536,121.20985657,135404400,31.2866788051,121.209839131,0.351438965948,2.23149080603
1510066809,31.28673198,121.20988849,135404400,31.286736024,121.209883245,0.407828951974,0.671190011929
1510066812,31.28676348,121.20991051,135404400,31.2867664286,121.209906685,0.43779302053,0.489376192113
1510066815,31.28680133,121.20993884,135404400,31.286803867,121.209935549,0.474689102351,0.421071749881
1510066819,31.28680133,121.20993884,135404400,31.286803867,121.209935549,0.474689102351,0.421071749881
1510066822,31.28688572,121.20996148,135404400,31.2868677439,121.209984796,0.537640621914,2.98348925465
1510066824,31.28696123,121.20999431,135404400,31.2869309787,121.210033548,0.599959287512,5.02081214014
1510066828,31.28699401,121.21005576,135404400,31.2869812524,121.210072308,0.649504692159,2.11737738452
1510066831,31.28700558,121.21010463,135404400,31.2870121402,121.210096121,0.679944990934,1.08879351036
1510066834,31.28703526,121.21012372,135404400,31.2870399864,121.210117589,0.707387818409,0.784443725608
1510066837,31.28707878,121.21008025,135404400,31.2870462622,121.210122428,0.713572702054,5.3969744052
1510066840,31.28708517,121.21013463,135404400,31.2870765655,121.210145791,0.743436936258,1.4280951074
1510066843,31.28711628,121.21015355,135404400,31.2871052264,121.210167887,0.771682652666,1.83456704854
1510066846,31.28715615,121.2101611,135404400,31.2871338836,121.210189981,0.799924726914,3.69554829481
1510066849,31.28718678,121.21017812,135404400,31.2871613247,121.210211137,0.826968314469,4.22480423213
1510066852,31.28723233,121.21019804,135404400,31.287199526,121.210240589,0.864616126276,5.4444763976
1510066855,31.28723233,121.21019804,135404400,31.287199526,121.210240589,0.864616126276,5.4444763976
1510066858,31.28727936,121.21018898,135404400,31.2872246422,121.210259953,0.889368484236,9.08150079032
1510066861,31.28732924,121.21023636,135404400,31.2872788375,121.210301736,0.94277863836,8.36529166524
1510066864,31.28738405,121.21027823,135404400,31.2873334605,121.210343848,0.996610328823,8.39632264291
1510066867,31.28743118,121.21031334,135404400,31.2873367985,121.210346422,0.9999,10.9282905027
1510066870,31.28751977,121.21036714,135404400,31.2873367985,121.210346422,0.9999,20.3825432147
1510066874,31.28754581,121.21035868,135404400,31.2873367985,121.210346422,0.9999,23.2033994396
1510066877,31.28759752,121.21036612,135404400,31.2873367985,121.210346422,0.9999,28.9681239637
1510066880,31.28761965,121.21041862,135404400,31.2873367985,121.210346422,0.9999,32.1056001088
1510066883,31.2876914,121.21040857,135404400,31.2873367985,121.210346422,0.9999,39.7590610137
1510066886,31.28772779,121.21043052,135404400,31.2873367985,121.210346422,0.9999,44.0842939084
1510066889,31.28775943,121.21046902,135404400,31.2873367985,121.210346422,0.9999,48.2911511339
1510066892,31.28780004,121.21049211,164316014,31.2877612247,121.21054397,0.00676368256642,6.55006933776
1510066895,31.28782401,121.2104913,164316014,31.2877761995,121.210555178,0.00992638250863,8.06801076633
1510066898,31.28780693,121.21047823,164316014,31.2877589822,121.210542291,0.00629006395848,8.09117616874
1510066901,31.28780693,121.21047823,164316014,31.2877589822,121.210542291,0.00629006395848,8.09117616874
1510066904,31.28790156,121.21055931,164316014,31.2878585306,121.2106168,0.0273148450973,7.26120773335
1510066907,31.28796776,121.21060174,164316014,31.2879213156,121.210663793,0.0405751503823,7.83748427401
1510066910,31.28800122,121.2105972,164316014,31.2879405835,121.210678214,0.04464457282,10.2323891605
1510066913,31.28807052,121.21059451,164316014,31.2879835656,121.210710449,0.0537289980204,14.6565573154
1510066917,31.28807138,121.21060167,164316014,31.2879876347,121.210713499,0.0545888326481,14.1277485356
1510066920,31.28806389,121.21061681,164316014,31.2879901,121.210715345,0.055109611241,12.4482970734
1510066923,31.28805723,121.21066882,164316014,31.2880107872,121.210730837,0.0594796214476,7.83482534543
1510066926,31.28807994,121.21072288,164316014,31.2880512804,121.210761158,0.0680331798646,4.83537487612
1510066929,31.2880802,121.21074698,164316014,31.2880630095,121.21076994,0.0705106716808,2.90034313879
1510066932,31.28807673,121.21072988,164316014,31.2880525819,121.210762133,0.068308082684,4.07421225599
1510066935,31.28811418,121.21076621,164316014,31.2880940094,121.21079315,0.077058696506,3.40313089289
1510066938,31.28818377,121.21084827,164316014,31.2881779718,121.210856014,0.0947938049853,0.978266385637
1510066941,31.288243,121.21089994,164316014,31.2882407153,121.210902991,0.108046938986,0.38546671373
1510066944,31.28828402,121.21092409,164316014,31.2882785869,121.210931347,0.116046434039,0.916664200551
1510066947,31.28834383,121.21095401,164316014,31.2883312671,121.210970789,0.127173921288,2.11958004354
1510066950,31.28840382,121.21098942,164316014,31.2883866966,121.21101229,0.138882129901,2.88901351115
1510066953,31.28842763,121.21100906,164316014,31.2884113764,121.211030769,0.144095177212,2.74225695125
1510066956,31.2884739,121.21101311,164316014,31.2884429688,121.211054422,0.150768329498,5.21863393082
1510066960,31.28855378,121.21104544,164316014,31.2885091236,121.211104093,0.16475622968,7.46345038155
1510066963,31.28862156,121.21106535,164316014,31.2885616273,121.211144067,0.175914069811,10.0165961992
1510066966,31.28865175,121.2110762,164316014,31.2885859682,121.2111626,0.181086897386,10.9941524073
1510066969,31.28867588,121.21109377,164316014,31.2886097118,121.211180677,0.186132777805,11.0587330729
1510066972,31.28867983,121.21110945,164316014,31.2886197697,121.211188335,0.188270234328,10.0379181958
1510066975,31.28870694,121.21113519,164316014,31.2886493375,121.211210847,0.19455384769,9.6271459133
1510066978,31.28873942,121.21117637,164316014,31.2886897464,121.211241613,0.203141369122,8.30198067147
1510066981,31.28872148,121.21120578,164316014,31.2886925645,121.211243758,0.203740266939,4.83266150475
1510066984,31.28873858,121.21123207,164316014,31.2887160606,121.211261648,0.20873355954,3.76367234275
1510066987,31.28878763,121.21130068,164316014,31.2887801796,121.211310466,0.222359839158,1.24518513018
1510066990,31.28880882,121.21132779,164316014,31.2888066601,121.211330627,0.227987354048,0.360983499929
1510066993,31.28882327,121.21136968,164316014,31.2888359975,121.211352963,0.234222004115,2.12715188522
1510066996,31.28882327,121.21136968,164316014,31.2888359975,121.211352963,0.234222004115,2.12715188522
1510066999,31.28890691,121.21143688,164316014,31.2889213338,121.211417935,0.252357290103,2.41065059719
1510067003,31.28894347,121.21146713,164316014,31.2889590575,121.211446657,0.260374168606,2.60514420275
1510067005,31.28905951,121.21153562,164316014,31.2890655261,121.211527718,0.283000391494,1.00546438718
1510067008,31.28910569,121.21158213,164316014,31.2891171766,121.211567043,0.293976925321,1.91974948734
1510067012,31.28912612,121.21159836,164316014,31.289137932,121.211582846,0.298387788399,1.97414749058
1510067015,31.2891447,121.21163403,164316014,31.289166886,121.21160489,0.304540954324,3.70794813397
1510067018,31.28917684,121.21169681,164316014,31.2892174903,121.211643419,0.315295163286,6.79389436768
1510067021,31.28920188,121.21172941,164316014,31.2892490541,121.21166745,0.322002948161,7.88420597743
1510067024,31.28921223,121.21177749,164316014,31.2892787794,121.211690082,0.328320045482,11.1224071618
1510067027,31.28922102,121.21183471,164316014,31.2893119225,121.211715316,0.335363459224,15.1925833191
1510067030,31.28919724,121.21183111,164316014,31.2892951336,121.211702534,0.33179557302,16.3610246378
1510067033,31.28919724,121.21183111,164316014,31.2892951336,121.211702534,0.33179557302,16.3610246378
1510067036,31.28914035,121.21186866,164316014,31.2892772181,121.211688893,0.327988244353,22.874857024
1510067039,31.28911099,121.21184553,164316014,31.2892474839,121.211666255,0.321669271207,22.8123258762
1510067042,31.28909563,121.21188341,164316014,31.2892560177,121.211672752,0.323482817718,26.8056989449
1510067045,31.28913282,121.21191807,164316014,31.2892962657,121.211703395,0.332036154845,27.316787385
1510067048,31.28917653,121.21192574,164316014,31.2893276327,121.211727277,0.338702123537,25.2538831226
1510067051,31.2891505,121.21200217,164316014,31.2893524611,121.211746653,0.344027483577,33.065345696
1510067055,31.28916291,121.21204036,164316014,31.2893786779,121.211767375,0.349677872764,35.3258196202
1510067058,31.28916804,121.21200811,164316014,31.2893661464,121.21175747,0.346977009946,32.4342473173
1510067061,31.2891435,121.21201834,164316014,31.2893560191,121.211749465,0.34479431926,34.7939144819
1510067064,31.28915108,121.21200736,164316014,31.2893553429,121.211748931,0.344648586734,33.4422015962
1510067067,31.28915108,121.21200736,164316014,31.2893553429,121.211748931,0.344648586734,33.4422015962
1510067070,31.28915108,121.21200736,164316014,31.2893553429,121.211748931,0.344648586734,33.4422015962
1510067073,31.28915108,121.21200736,164316014,31.2893553429,121.211748931,0.344648586734,33.4422015962
1510067076,31.28915108,121.21200736,164316014,31.2893553429,121.211748931,0.344648586734,33.4422015962
1510067079,31.28915108,121.21200736,164316014,31.2893553429,121.211748931,0.344648586734,33.4422015962
1510067082,31.28914047,121.21207133,164316014,31.2893799327,121.211768366,0.34994831418,39.2051671918
1510067085,31.28914047,121.21207133,164316014,31.2893799327,121.211768366,0.34994831418,39.2051671918
1510067088,31.28914047,121.21207133,164316014,31.2893799327,121.211768366,0.34994831418,39.2051671918
1510067091,31.28914047,121.21207133,164316014,31.2893799327,121.211768366,0.34994831418,39.2051671918
1510067095,31.28902681,121.21219491,263913995,31.2891311205,121.212150058,0.0001,12.3286309252
1510067098,31.28904299,121.21216875,263913995,31.2891311205,121.212150058,0.0001,9.93217334462
1510067101,31.28904299,121.21216875,263913995,31.2891311205,121.212150058,0.0001,9.93217334462
1510067104,31.28899814,121.21206407,263913995,31.2891392267,121.212133613,0.0396079646336,16.9865969529
1510067107,31.28898126,121.21207814,263913995,31.2891311205,121.212150058,0.0001,17.9714233718
1510067110,31.28897935,121.2120515,263913995,31.2891405386,121.212130951,0.0460020346302,19.406834563
1510067113,31.28903295,121.21204273,263913995,31.2891544935,121.21210264,0.114015507719,14.6336316637
1510067116,31.28903295,121.21204273,263913995,31.2891544935,121.21210264,0.114015507719,14.6336316637
1510067119,31.28902502,121.21209846,263913995,31.2891311205,121.212150058,0.0001,12.748509522
1510067122,31.28902581,121.21215891,263913995,31.2891311205,121.212150058,0.0001,11.7066229239
1510067125,31.28902581,121.21215891,263913995,31.2891311205,121.212150058,0.0001,11.7066229239
1510067128,31.28907836,121.21215691,263913995,31.2891311205,121.212150058,0.0001,5.88605736702
1510067131,31.28907836,121.21215691,263913995,31.2891311205,121.212150058,0.0001,5.88605736702
1510067134,31.28915154,121.21213789,263913995,31.2891399374,121.212132171,0.043071576282,1.39693784229
1510067137,31.28915154,121.21213789,263913995,31.2891399374,121.212132171,0.043071576282,1.39693784229
1510067140,31.28919194,121.21218064,263913995,31.2891311205,121.212150058,0.0001,7.34513968333
1510067144,31.28919194,121.21218064,263913995,31.2891311205,121.212150058,0.0001,7.34513968333
1510067147,31.28902882,121.21216096,263913995,31.2891311205,121.212150058,0.0001,11.3899092689
1510067150,31.28900719,121.21213617,263913995,31.2891311205,121.212150058,0.0001,13.8042117606
1510067153,31.28902893,121.21214459,263913995,31.2891311205,121.212150058,0.0001,11.3422740058
1510067156,31.28914514,121.21218129,263913995,31.2891311205,121.212150058,0.0001,3.35545014134
1510067159,31.28920441,121.21214223,263913995,31.2891485507,121.212114696,0.0850511443792,6.72536736251
1510067162,31.28926234,121.21212808,263913995,31.2891654721,121.212080359,0.167537193075,11.6617508651
1510067165,31.28929599,121.21211934,263913995,31.2891755086,121.212059986,0.2164745238,14.5045439444
1510067168,31.28937063,121.21210548,263913995,31.2891955798,121.212019244,0.314341365307,21.0739718614
1510067171,31.28939924,121.21212079,263913995,31.2891950979,121.212020222,0.311991536709,24.5763175328
1510067174,31.28945235,121.21208975,263913995,31.2892177751,121.21197419,0.422564782257,28.2400674723
1510067178,31.28946505,121.21205974,263913995,31.2892321522,121.211945006,0.492666650767,28.0381719879
1510067180,31.28947065,121.21204393,263913995,31.2892395133,121.211930064,0.528559434726,27.826147641
1510067183,31.2894614,121.2120526,263913995,31.2892342698,121.211940707,0.50299231163,27.3438125561
1510067187,31.28945298,121.21207308,263913995,31.2892245066,121.211960526,0.455387233997,27.5055204052
1510067190,31.2894552,121.21207334,263913995,31.2892248371,121.211959855,0.456998657969,27.73299605
1510067193,31.28946289,121.2120611,263913995,31.2892311912,121.211946957,0.487980957735,27.8938238442
1510067196,31.28947555,121.21204827,263913995,31.2892387498,121.211931613,0.524836389636,28.5079727494
1510067199,31.2894867,121.21203898,263913995,31.2892446101,121.211919718,0.553411226289,29.1447845895
1510067202,31.28949629,121.21203282,263913995,31.289248925,121.211910959,0.574450371048,29.7798481709
1510067205,31.28949687,121.21203609,263913995,31.289247742,121.21191336,0.568681879009,29.9920983672
1510067208,31.28950456,121.2120368,263913995,31.2892489623,121.211910883,0.574632276039,30.7709678567
1510067211,31.28951467,121.21203807,263913995,31.2892504333,121.211907897,0.581804657437,31.8110059376
1510067214,31.28952025,121.21203972,263913995,31.2892508689,121.211907013,0.583928819442,32.4303265327
1510067217,31.28952103,121.2120401,263913995,31.2892508706,121.21190701,0.583937047592,32.5240262216
1510067220,31.28953484,121.21205069,263913995,31.2892493695,121.211910057,0.576617515908,34.3673085102
1510067223,31.28959553,121.21207574,263913995,31.2892512914,121.211906155,0.585988783805,41.4422934694
1510067226,31.28968137,121.21210558,164316014,31.2897295108,121.212044673,0.42529112848,7.88162639889
1510067230,31.28981984,121.21218002,164316014,31.2898509506,121.212140659,0.451464459006,5.09344158822
1510067233,31.28988255,121.21220593,164316014,31.2899021524,121.212181129,0.462499727915,3.20931407345
1510067236,31.28992384,121.212222,164316014,31.2899353836,121.212207395,0.469661868798,1.88991387396
1510067239,31.28998805,121.21224707,164316014,31.2899870999,121.212248272,0.480808043587,0.155543967718
1510067242,31.29006696,121.21226974,164316014,31.2900466964,121.212295377,0.493652573525,3.31755780038
1510067245,31.29013763,121.21229699,164316014,31.2901047309,121.212340915,0.506126166942,5.5494741669
1510067248,31.29015307,121.21230383,164316014,31.2901179042,121.212350782,0.508909056837,5.93184018205
1510067251,31.2901635,121.21233611,164316014,31.2901400744,121.212367387,0.51359259925,3.95147765703
1510067254,31.29024681,121.21236978,164316014,31.2902096003,121.21241946,0.52828022053,6.27659108675
1510067257,31.29026682,121.2123774,164316014,31.2902260755,121.2124318,0.531760652712,6.87285915212
1510067260,31.29028969,121.21239486,164316014,31.2902491042,121.212449048,0.536625555271,6.84608588877
1510067263,31.2903295,121.21240588,164316014,31.2902798951,121.21247211,0.543130246845,8.3674427571
1510067266,31.29039178,121.21243555,164316014,31.2903340294,121.212512655,0.554566329304,9.7414631735
1510067269,31.29040484,121.21244997,164316014,31.2903493149,121.212524104,0.557795455646,9.36605580764
1510067273,31.2904589,121.21251093,164316014,31.2904131968,121.21257195,0.571290741105,7.70928392804
1510067276,31.29042364,121.21254377,164316014,31.2904063655,121.212566834,0.56984761,2.91388182729
1510067279,31.29038798,121.21257022,164316014,31.290396212,121.212559229,0.567702634481,1.38858642108
1510067282,31.29036084,121.21264819,164316014,31.2904162368,121.212574227,0.571932939502,9.34441283005
1510067285,31.29036084,121.21264819,164316014,31.2904162368,121.212574227,0.571932939502,9.34441283005
1510067288,31.29037191,121.21274408,164316014,31.2904516854,121.212598531,0.579215389278,16.4403995979
1510067291,31.29038119,121.21273706,164316014,31.2904558628,121.21260082,0.580020866714,15.3888372843
Time_cost 0.333414077759
