1510140379,31.28529668,121.20976952,263913987,31.2853919837,121.20992946,0.125602354833,18.5360784533
1510140382,31.28527751,121.20981513,263913987,31.2853577804,121.209949841,0.131382099819,15.6121708811
1510140385,31.28525903,121.20981013,263913987,31.2853447607,121.209957513,0.133575879107,16.9497487715
1510140388,31.2852481,121.20980639,263913987,31.2853382195,121.209961318,0.134674390542,17.8174535331
1510140391,31.2852481,121.20980639,263913987,31.2853382195,121.209961318,0.134674390542,17.8174535331
1510140394,31.28521606,121.20979085,263913987,31.2853210338,121.209971315,0.137560498852,20.7542964836
1510140397,31.28520384,121.20979504,263913987,31.2853100821,121.209977685,0.139399688729,21.0050590201
1510140400,31.2851928,121.20979749,263913987,31.2853007684,121.209983103,0.140963810163,21.3463578012
1510140403,31.28518558,121.20980821,263913987,31.2852907145,121.209988951,0.142652225145,20.7860780358
1510140407,31.28518809,121.20979544,263913987,31.2852981401,121.209984632,0.141405190506,21.7579396824
1510140409,31.28518044,121.20978556,263913987,31.2852967183,121.209985459,0.141643970672,22.9893049372
1510140412,31.2851739,121.20979936,263913987,31.2852858339,121.20999179,0.1434718682,22.1303724374
1510140416,31.28516784,121.20981318,263913987,31.2852752994,121.209997918,0.145240995252,21.2457287718
1510140419,31.28516362,121.20981287,263913987,31.285272281,121.209999673,0.145747892879,21.4833007248
1510140422,31.28514041,121.20982509,263913987,31.2852496277,121.210012851,0.149552213618,21.5933753022
1510140425,31.28505557,121.20988113,263913987,31.2851129303,121.21007402,0.171380029199,19.4366907545
1510140428,31.28496529,121.20993356,263913987,31.2849990751,121.210104822,0.188516666828,16.7320762396
1510140431,31.28488609,121.20997206,263913987,31.2849155313,121.210121303,0.20087796827,14.5808395024
1510140434,31.2848126,121.20999739,263913987,31.2848399844,121.210136206,0.212056038054,13.5621690418
1510140437,31.2848126,121.20999739,263913987,31.2848399844,121.210136206,0.212056038054,13.5621690418
1510140440,31.28470165,121.21003064,263913987,31.284726644,121.210158533,0.228825237205,12.489233507
1510140443,31.284598,121.21004056,263913987,31.2846249397,121.210178409,0.243868368937,13.461479818
1510140446,31.28458316,121.21005615,263913987,31.2846077109,121.210181776,0.24641667743,12.26785927
1510140449,31.28459195,121.21004175,263913987,31.2846188882,121.210179592,0.244763440296,13.4607603945
1510140452,31.28459564,121.21001382,263913987,31.2846277,121.21017787,0.243460086375,16.0200603959
1510140456,31.2845909,121.20999603,263913987,31.2846264831,121.210178108,0.243640071391,17.7805429025
1510140459,31.28459537,121.20997534,263913987,31.2846346834,121.210176505,0.242427171578,19.6445007676
1510140462,31.28459548,121.2099578,263913987,31.2846380911,121.210175839,0.241923141565,21.2923130318
1510140465,31.28459106,121.20993765,263913987,31.2846376267,121.21017593,0.241991828006,23.2688977631
1510140468,31.28458967,121.20992679,263913987,31.2846383321,121.210175792,0.24188749007,24.3159545981
1510140471,31.28458193,121.20993179,263913987,31.2846299356,121.210177433,0.243129414524,23.9879288685
1510140474,31.28457697,121.20990363,263913987,31.2846304589,121.210177331,0.24305201548,26.7278711088
1510140477,31.28455648,121.20981632,263913987,31.2846271579,121.210177976,0.243540276187,35.3170183547
1510140480,31.28453437,121.20975896,263913987,31.2846166586,121.210180028,0.24509322151,41.1188126861
Time_cost 0.226138830185
