1509524607,31.28987473,121.21205935,164316020,31.2899017471,121.212025053,0.548070551234,4.43137197535
1509524608,31.28993994,121.21211164,164316020,31.2899674054,121.212076773,0.53384025089,4.50489768821
1509524610,31.28993994,121.21211164,164316020,31.2899674054,121.212076773,0.53384025089,4.50489768821
1509524611,31.29001209,121.21216493,164316020,31.2900378323,121.212132251,0.518576420944,4.22228136388
1509524612,31.29001209,121.21216493,164316020,31.2900378323,121.212132251,0.518576420944,4.22228136388
1509524613,31.29008929,121.21221481,164316020,31.290109718,121.212188877,0.502996443337,3.35061639053
1509524614,31.29008929,121.21221481,164316020,31.290109718,121.212188877,0.502996443337,3.35061639053
1509524615,31.29016396,121.21226815,164316020,31.2901817243,121.212245599,0.487390313383,2.91371683721
1509524616,31.29016396,121.21226815,164316020,31.2901817243,121.212245599,0.487390313383,2.91371683721
1509524617,31.29023466,121.21234044,164316020,31.2902596938,121.212303384,0.470856759818,4.48910111483
1509524618,31.29023466,121.21234044,164316020,31.2902596938,121.212303384,0.470856759818,4.48910111483
1509524619,31.29031026,121.21240563,164316020,31.290341842,121.212358882,0.453978162946,5.66332110311
1509524620,31.29031026,121.21240563,164316020,31.290341842,121.212358882,0.453978162946,5.66332110311
1509524621,31.29037433,121.21245769,164316020,31.2904099828,121.212404916,0.439977586451,6.39330286041
1509524622,31.29037433,121.21245769,164316020,31.2904099828,121.212404916,0.439977586451,6.39330286041
1509524623,31.29043643,121.21250876,164316020,31.2904763117,121.212449726,0.426349287495,7.15163923777
1509524624,31.29043643,121.21250876,164316020,31.2904763117,121.212449726,0.426349287495,7.15163923777
1509524625,31.2905055,121.21256399,164316020,31.2905493561,121.212499073,0.411341196997,7.86432780945
1509524627,31.2905055,121.21256399,164316020,31.2905493561,121.212499073,0.411341196997,7.86432780945
1509524628,31.29057071,121.2126238,164316020,31.2906176386,121.212536092,0.398113707621,9.83923372245
1509524630,31.29064078,121.21267057,164316020,31.2906915682,121.212575649,0.38383841613,10.6484440697
1509524631,31.29064078,121.21267057,164316020,31.2906915682,121.212575649,0.38383841613,10.6484440697
1509524632,31.2907217,121.21270479,164316020,31.2907687125,121.212616926,0.368942388239,9.85680877069
1509524633,31.2907217,121.21270479,164316020,31.2907687125,121.212616926,0.368942388239,9.85680877069
1509524634,31.29083742,121.21273706,164316020,31.2908721003,121.212672244,0.348978926378,7.27118303437
1509524635,31.29083742,121.21273706,164316020,31.2908721003,121.212672244,0.348978926378,7.27118303437
1509524636,31.29093788,121.21277675,164316020,31.2909667187,121.212726741,0.330388651547,5.73547355615
1509524637,31.29093788,121.21277675,164316020,31.2909667187,121.212726741,0.330388651547,5.73547355615
1509524638,31.29101774,121.21281611,164316020,31.2910436824,121.212771123,0.315262627709,5.15944991026
1509524639,31.29101774,121.21281611,164316020,31.2910436824,121.212771123,0.315262627709,5.15944991026
1509524640,31.29110182,121.2128625,164316020,31.2911268552,121.212819086,0.298916291788,4.97903100949
1509524641,31.29110182,121.2128625,164316020,31.2911268552,121.212819086,0.298916291788,4.97903100949
1509524642,31.29118722,121.2128984,164316020,31.2912013856,121.212859664,0.284442153937,4.00867026232
1509524644,31.29118722,121.2128984,164316020,31.2912013856,121.212859664,0.284442153937,4.00867026232
1509524645,31.29126991,121.21292973,164316020,31.2912844275,121.212890032,0.269388221604,4.10823089387
1509524647,31.29135398,121.21296447,164316020,31.2913697865,121.212921247,0.253914235001,4.47298792856
1509524648,31.29135398,121.21296447,164316020,31.2913697865,121.212921247,0.253914235001,4.47298792856
1509524649,31.2914562,121.21301006,164316020,31.2914746543,121.212959596,0.234903663263,5.22226986573
1509524650,31.2914562,121.21301006,164316020,31.2914746543,121.212959596,0.234903663263,5.22226986573
1509524651,31.29153715,121.21306047,164316020,31.2915567,121.2129896,0.220030302546,7.08727606901
1509524652,31.29153715,121.21306047,164316020,31.2915567,121.2129896,0.220030302546,7.08727606901
1509524653,31.29163596,121.21308444,164316020,31.2916539123,121.213014582,0.202941718705,6.94275576181
1509524654,31.29163596,121.21308444,164316020,31.2916539123,121.213014582,0.202941718705,6.94275576181
1509524655,31.29173842,121.21313715,164316020,31.2917627315,121.213042547,0.183812823814,9.40202769604
1509524656,31.29173842,121.21313715,164316020,31.2917627315,121.213042547,0.183812823814,9.40202769604
1509524657,31.29184559,121.21316958,164316020,31.2918710801,121.21307039,0.164766644235,9.85786792886
1509524658,31.29184559,121.21316958,164316020,31.2918710801,121.21307039,0.164766644235,9.85786792886
1509524659,31.29194347,121.21318969,164316020,31.2919656888,121.213093873,0.148169303425,9.44970558469
1509524661,31.29194347,121.21318969,164316020,31.2919656888,121.213093873,0.148169303425,9.44970558469
1509524662,31.29204687,121.21321299,164316020,31.2920689398,121.213117816,0.130123953782,9.38626515011
1509524663,31.29204687,121.21321299,164316020,31.2920689398,121.213117816,0.130123953782,9.38626515011
1509524664,31.2921707,121.21322079,164316020,31.2921881674,121.213145463,0.109286338725,7.42886998028
1509524665,31.2921707,121.21322079,164316020,31.2921881674,121.213145463,0.109286338725,7.42886998028
1509524666,31.29226797,121.21324058,164316020,31.2922848288,121.213167878,0.0923926631211,7.17002176202
1509524667,31.29226797,121.21324058,164316020,31.2922848288,121.213167878,0.0923926631211,7.17002176202
1509524668,31.29235553,121.21325671,164316020,31.2923738208,121.213190749,0.0767455276344,6.59956116722
1509524669,31.29235553,121.21325671,164316020,31.2923738208,121.213190749,0.0767455276344,6.59956116722
1509524670,31.29241893,121.21325849,164316020,31.2924331522,121.213207201,0.0662629314867,5.13156260193
1509524671,31.29241893,121.21325849,164316020,31.2924331522,121.213207201,0.0662629314867,5.13156260193
1509524672,31.29251807,121.21328396,164316020,31.2925317718,121.213234548,0.0488389582085,4.94378581216
1509524673,31.29251807,121.21328396,164316020,31.2925317718,121.213234548,0.0488389582085,4.94378581216
1509524674,31.29261383,121.21328144,164316020,31.2926200454,121.213259026,0.033242896008,2.24259831842
1509524675,31.29261383,121.21328144,164316020,31.2926200454,121.213259026,0.033242896008,2.24259831842
1509524676,31.29270172,121.2132892,164316020,31.292703658,121.213282211,0.0184703341548,0.699261054311
1509524677,31.29270172,121.2132892,164316020,31.292703658,121.213282211,0.0184703341548,0.699261054311
1509524678,31.29279064,121.21330612,164316020,31.2927905857,121.213306316,0.00311206204635,0.0195318138266
1509524680,31.29279064,121.21330612,164316020,31.2927905857,121.213306316,0.00311206204635,0.0195318138266
1509524681,31.29286965,121.2133155,164316020,31.292807634,121.213311043,0.0001,6.88907541045
1509524682,31.29286965,121.2133155,164316020,31.292807634,121.213311043,0.0001,6.88907541045
1509524683,31.29293905,121.21327673,164316020,31.292807634,121.213311043,0.0001,14.9324449883
1509524684,31.29293905,121.21327673,164316020,31.292807634,121.213311043,0.0001,14.9324449883
1509524685,31.292944,121.21317155,164316020,31.292807634,121.213311043,0.0001,20.124422418
1509524686,31.292944,121.21317155,164316020,31.292807634,121.213311043,0.0001,20.124422418
1509524687,31.29297179,121.21307456,164316020,31.292807634,121.213311043,0.0001,28.9521673715
1509524688,31.29297179,121.21307456,164316020,31.292807634,121.213311043,0.0001,28.9521673715
1509524689,31.29299397,121.21292839,164316020,31.292807634,121.213311043,0.0001,41.8829598732
1509524690,31.29299397,121.21292839,164316020,31.292807634,121.213311043,0.0001,41.8829598732
1509524691,31.29298517,121.21288982,164316020,31.292807634,121.213311043,0.0001,44.6753683085
1509524692,31.29298517,121.21288982,164316020,31.292807634,121.213311043,0.0001,44.6753683085
1509524693,31.29299243,121.21278822,164316009,31.2929956781,121.212788446,0.723618686385,0.360771250159
1509524694,31.29299243,121.21278822,164316009,31.2929956781,121.212788446,0.723618686385,0.360771250159
1509524695,31.29300074,121.21268249,164316009,31.293003038,121.21268265,0.716571350553,0.255238670224
1509524697,31.29300074,121.21268249,164316009,31.293003038,121.21268265,0.716571350553,0.255238670224
1509524698,31.29300363,121.21257875,164316009,31.293010234,121.212579209,0.709680930328,0.733516693394
1509524699,31.29300363,121.21257875,164316009,31.293010234,121.212579209,0.709680930328,0.733516693394
1509524700,31.29300965,121.21247105,164316009,31.2930177192,121.212471611,0.702513560746,0.896262141299
1509524701,31.29300965,121.21247105,164316009,31.2930177192,121.212471611,0.702513560746,0.896262141299
1509524702,31.29302564,121.21234292,164316009,31.2930246375,121.212342869,0.69394585942,0.111262974186
1509524703,31.29302564,121.21234292,164316009,31.2930246375,121.212342869,0.69394585942,0.111262974186
1509524704,31.29303289,121.2122449,164316009,31.2930296517,121.212244735,0.68741615222,0.359388885012
1509524705,31.29303289,121.2122449,164316009,31.2930296517,121.212244735,0.68741615222,0.359388885012
1509524706,31.29305578,121.21214224,164316009,31.2930349431,121.212141175,0.68052547526,2.31250025347
1509524707,31.29305578,121.21214224,164316009,31.2930349431,121.212141175,0.68052547526,2.31250025347
1509524708,31.29307321,121.21204169,164316009,31.2930401128,121.212039999,0.673793343757,3.67316448689
1509524709,31.29307321,121.21204169,164316009,31.2930401128,121.212039999,0.673793343757,3.67316448689
1509524711,31.293077,121.21193448,164316009,31.2930455864,121.211932875,0.666665472636,3.48631883304
1509524712,31.2930773,121.21182202,164316009,31.2930513184,121.211820692,0.65920101844,2.88346393
1509524714,31.2930773,121.21182202,164316009,31.2930513184,121.211820692,0.65920101844,2.88346393
1509524715,31.29307581,121.21171366,164316009,31.2930568369,121.211712691,0.652014731659,2.10565918052
1509524716,31.29307581,121.21171366,164316009,31.2930568369,121.211712691,0.652014731659,2.10565918052
1509524717,31.2930715,121.21161812,164316009,31.2930616946,121.211617619,0.645688810055,1.08821107424
1509524718,31.2930715,121.21161812,164316009,31.2930616946,121.211617619,0.645688810055,1.08821107424
1509524719,31.29305933,121.21153513,164316009,31.2930591992,121.211535137,0.640200256528,0.0145174619285
1509524720,31.29305933,121.21153513,164316009,31.2930591992,121.211535137,0.640200256528,0.0145174619285
1509524721,31.29304344,121.21140925,164316009,31.2930525635,121.211408771,0.631791437318,1.0125960876
1509524722,31.29304344,121.21140925,164316009,31.2930525635,121.211408771,0.631791437318,1.0125960876
1509524723,31.29306291,121.21132829,164316009,31.2930480284,121.21132988,0.626539724176,1.65691940351
1509524724,31.29306291,121.21132829,164316009,31.2930480284,121.21132988,0.626539724176,1.65691940351
1509524725,31.29304117,121.21121314,164316009,31.2930356158,121.211213734,0.618777604752,0.618406774739
1509524727,31.29304117,121.21121314,164316009,31.2930356158,121.211213734,0.618777604752,0.618406774739
1509524729,31.29303863,121.21112,164316009,31.2930257456,121.211121377,0.612605389697,1.43455144672
1509524730,31.29303548,121.21103186,164316009,31.2930216474,121.211032251,0.606673385961,1.53413414797
1509524731,31.29303548,121.21103186,164316009,31.2930216474,121.211032251,0.606673385961,1.53413414797
1509524732,31.29303054,121.21094085,164316009,31.2930190719,121.210941174,0.600618741921,1.27189530033
1509524733,31.29303054,121.21094085,164316009,31.2930190719,121.210941174,0.600618741921,1.27189530033
1509524734,31.29301368,121.21083442,164316009,31.2930160512,121.210834353,0.593517429502,0.262977830323
1509524735,31.29301368,121.21083442,164316009,31.2930160512,121.210834353,0.593517429502,0.262977830323
1509524736,31.29302574,121.21074136,164316009,31.293015841,121.210741015,0.58731194745,1.09803931187
1509524737,31.29302574,121.21074136,164316009,31.293015841,121.210741015,0.58731194745,1.09803931187
1509524738,31.29303753,121.21065712,164316009,31.293018787,121.210656467,0.581690157227,2.07904800512
1509524739,31.29303753,121.21065712,164316009,31.293018787,121.210656467,0.581690157227,2.07904800512
1509524740,31.29301394,121.21054499,164316009,31.2930226608,121.210545294,0.574298021498,0.967346990677
1509524741,31.29301394,121.21054499,164316009,31.2930226608,121.210545294,0.574298021498,0.967346990677
1509524743,31.29302224,121.21046122,164316009,31.293028414,121.210461781,0.568733199013,0.68661197084
1509524745,31.29304426,121.21036684,164316009,31.2930370928,121.210366189,0.562354857491,0.797071094727
1509524746,31.29304426,121.21036684,164316009,31.2930370928,121.210366189,0.562354857491,0.797071094727
1509524747,31.29306698,121.21026027,164316009,31.2930531493,121.210258152,0.555095839729,1.54666589001
1509524748,31.29306698,121.21026027,164316009,31.2930531493,121.210258152,0.555095839729,1.54666589001
1509524749,31.29308235,121.21015264,164316009,31.2930717528,121.210150769,0.547853465369,1.18839360968
1509524750,31.29308235,121.21015264,164316009,31.2930717528,121.210150769,0.547853465369,1.18839360968
1509524751,31.29309165,121.21005236,164316009,31.2930873109,121.210051746,0.541191523347,0.484640397655
1509524752,31.29309165,121.21005236,164316009,31.2930873109,121.210051746,0.541191523347,0.484640397655
1509524753,31.29312506,121.2099675,164316009,31.2930993533,121.2099654,0.535397790024,2.85722096447
1509524754,31.29312506,121.2099675,164316009,31.2930993533,121.2099654,0.535397790024,2.85722096447
1509524755,31.29314328,121.20985394,164316009,31.2931086916,121.209851114,0.527777983817,3.84439833259
1509524756,31.29314328,121.20985394,164316009,31.2931086916,121.209851114,0.527777983817,3.84439833259
1509524757,31.29316337,121.20974754,164316009,31.2931152094,121.209746242,0.520793243405,5.3412167628
1509524758,31.29316337,121.20974754,164316009,31.2931152094,121.209746242,0.520793243405,5.3412167628
1509524759,31.2931641,121.20962638,164316009,31.2931184724,121.20962515,0.512743554048,5.06029413809
1509524761,31.2931641,121.20962638,164316009,31.2931184724,121.20962515,0.512743554048,5.06029413809
1509524762,31.29315125,121.20951526,164316009,31.2931214552,121.209514457,0.505385107298,3.30436810877
1509524764,31.29314455,121.20939641,164316009,31.2931246506,121.209395874,0.497502165724,2.2069236401
1509524765,31.29314455,121.20939641,164316009,31.2931246506,121.209395874,0.497502165724,2.2069236401
1509524766,31.29314622,121.20928198,164316009,31.2931277331,121.209281482,0.489897852322,2.05027332902
1509524767,31.29314622,121.20928198,164316009,31.2931277331,121.209281482,0.489897852322,2.05027332902
1509524768,31.2931473,121.2091461,164316009,31.2931313928,121.209145671,0.480869720411,1.76418020607
1509524769,31.2931473,121.2091461,164316009,31.2931313928,121.209145671,0.480869720411,1.76418020607
1509524770,31.29314947,121.20903346,164316009,31.2931344274,121.209033055,0.473383417625,1.66828729149
1509524771,31.29314947,121.20903346,164316009,31.2931344274,121.209033055,0.473383417625,1.66828729149
1509524772,31.29318002,121.20894882,164316009,31.2931367287,121.208947653,0.467706290633,4.80118896409
1509524773,31.29318002,121.20894882,164316009,31.2931367287,121.208947653,0.467706290633,4.80118896409
1509524774,31.29318706,121.20882521,164316009,31.2931400623,121.208823944,0.459482558417,5.21224753189
1509524775,31.29318706,121.20882521,164316009,31.2931400623,121.208823944,0.459482558417,5.21224753189
1509524777,31.29319999,121.20870479,164316009,31.2931433142,121.208703263,0.451460187491,6.28558423934
1509524778,31.29319999,121.20870479,164316009,31.2931433142,121.208703263,0.451460187491,6.28558423934
1509524780,31.29322561,121.20861449,164316009,31.2931457643,121.208612338,0.445415904332,8.85522233456
1509524781,31.2932327,121.20851097,164316009,31.2931485569,121.208508703,0.438526615527,9.33181749715
1509524782,31.2932327,121.20851097,164316009,31.2931485569,121.208508703,0.438526615527,9.33181749715
1509524783,31.29322231,121.2083824,164316009,31.2931520114,121.208380506,0.430004601632,7.7964063255
1509524784,31.29322231,121.2083824,164316009,31.2931520114,121.208380506,0.430004601632,7.7964063255
1509524785,31.29322074,121.20827044,164316009,31.2931550251,121.208268669,0.422570164322,7.288063384
1509524786,31.29322074,121.20827044,164316009,31.2931550251,121.208268669,0.422570164322,7.288063384
1509524787,31.29321597,121.20813957,164316009,31.2931585455,121.208138023,0.413885306831,6.36861298809
1509524788,31.29321597,121.20813957,164316009,31.2931585455,121.208138023,0.413885306831,6.36861298809
1509524789,31.29322643,121.20802133,164316009,31.293161737,121.208019587,0.406012169653,7.17472530236
1509524790,31.29322643,121.20802133,164316009,31.293161737,121.208019587,0.406012169653,7.17472530236
1509524791,31.29321322,121.2079076,164316009,31.2931647898,121.207906295,0.398480990954,5.37110838736
1509524793,31.29321322,121.2079076,164316009,31.2931647898,121.207906295,0.398480990954,5.37110838736
1509524794,31.29321679,121.20781425,164316009,31.2931673061,121.207812917,0.392273572893,5.4879750275
1509524796,31.29323199,121.20770635,164316009,31.2931702225,121.207704686,0.385078813717,6.85027046824
1509524797,31.29323199,121.20770635,164316009,31.2931702225,121.207704686,0.385078813717,6.85027046824
1509524798,31.2932377,121.20759427,164316009,31.2931707765,121.207594028,0.377725201791,7.42014122746
1509524799,31.2932377,121.20759427,164316009,31.2931707765,121.207594028,0.377725201791,7.42014122746
1509524800,31.29325765,121.2075082,164316009,31.2931710882,121.207507887,0.372000933296,9.59754200841
1509524801,31.29325765,121.2075082,164316009,31.2931710882,121.207507887,0.372000933296,9.59754200841
1509524802,31.29325467,121.20737421,164316009,31.293171573,121.207373909,0.363097826849,9.21338765848
1509524803,31.29325467,121.20737421,164316009,31.293171573,121.207373909,0.363097826849,9.21338765848
1509524804,31.29325076,121.20725363,164316009,31.2931702894,121.207254984,0.355194234515,8.92306833316
1509524805,31.29325076,121.20725363,164316009,31.2931702894,121.207254984,0.355194234515,8.92306833316
1509524806,31.29323654,121.20714492,164316009,31.293168296,121.207148123,0.348091673773,7.57266102539
1509524807,31.29323654,121.20714492,164316009,31.293168296,121.207148123,0.348091673773,7.57266102539
1509524808,31.29323774,121.20703607,164316009,31.2931632014,121.207039568,0.340870082686,8.27114045488
1509524810,31.29323774,121.20703607,164316009,31.2931632014,121.207039568,0.340870082686,8.27114045488
1509524811,31.2932195,121.20692781,164316009,31.2931571153,121.206933225,0.333790730268,6.93606275693
1509524813,31.2932268,121.20681916,164316009,31.29314781,121.206826016,0.326639728296,8.78226771101
1509524814,31.2932268,121.20681916,164316009,31.29314781,121.206826016,0.326639728296,8.78226771101
1509524815,31.29321431,121.20671163,164316009,31.2931384533,121.206718214,0.319449157885,8.43390437832
1509524816,31.29321431,121.20671163,164316009,31.2931384533,121.206718214,0.319449157885,8.43390437832
1509524817,31.29319744,121.20660002,164316009,31.2931227609,121.206610973,0.312246855295,8.34543046375
1509524818,31.29319744,121.20660002,164316009,31.2931227609,121.206610973,0.312246855295,8.34543046375
1509524819,31.29318745,121.20649396,164316009,31.293107322,121.206505713,0.305177243529,8.95433782218
1509524820,31.29318745,121.20649396,164316009,31.293107322,121.206505713,0.305177243529,8.95433782218
1509524821,31.29317037,121.20635017,164316009,31.2930798507,121.206370671,0.296014159678,10.2243346878
1509524822,31.29317037,121.20635017,164316009,31.2930798507,121.206370671,0.296014159678,10.2243346878
1509524823,31.29313586,121.20626072,164316009,31.2930588961,121.206278151,0.289710311083,8.69323063711
1509524825,31.29313586,121.20626072,164316009,31.2930588961,121.206278151,0.289710311083,8.69323063711
1509524826,31.29311605,121.20616482,164316009,31.2930372691,121.206182663,0.283204213157,8.89845890249
1509524828,31.29309763,121.20605517,164316009,31.2930125579,121.206078121,0.276064728407,9.68214503934
1509524829,31.29309763,121.20605517,164316009,31.2930125579,121.206078121,0.276064728407,9.68214503934
1509524830,31.29308552,121.20594721,164316009,31.2929845864,121.20597444,0.268928619188,11.4873521971
1509524831,31.29308552,121.20594721,164316009,31.2929845864,121.20597444,0.268928619188,11.4873521971
1509524832,31.29303729,121.20587872,164316009,31.2929640903,121.205898468,0.26369963239,8.33092840502
1509524833,31.29303729,121.20587872,164316009,31.2929640903,121.205898468,0.26369963239,8.33092840502
1509524834,31.29299831,121.20577608,164316009,31.2929358375,121.205793874,0.25650003233,7.13078927642
1509524835,31.29299831,121.20577608,164316009,31.2929358375,121.205793874,0.25650003233,7.13078927642
1509524836,31.29294874,121.20564949,164316009,31.2928987672,121.205663724,0.247507330233,5.70403528441
1509524837,31.29294874,121.20564949,164316009,31.2928987672,121.205663724,0.247507330233,5.70403528441
1509524838,31.292898,121.20557688,164316009,31.2928758304,121.205583195,0.241943191701,2.53050492586
1509524839,31.292898,121.20557688,164316009,31.2928758304,121.205583195,0.241943191701,2.53050492586
1509524840,31.29294192,121.20548781,164316009,31.2928556602,121.205512379,0.237050216348,9.84592858258
1509524842,31.29294192,121.20548781,164316009,31.2928556602,121.205512379,0.237050216348,9.84592858258
1509524843,31.29291722,121.20534839,164316009,31.2928086975,121.205394404,0.228602713669,12.8051197401
1509524845,31.29295974,121.20526685,164316009,31.2927864998,121.205344894,0.224997118855,20.5951144142
1509524846,31.29295974,121.20526685,164316009,31.2927864998,121.205344894,0.224997118855,20.5951144142
1509524847,31.29300142,121.20517023,164316009,31.2927573479,121.205280184,0.220280784086,29.0157602964
1509524848,31.29300142,121.20517023,164316009,31.2927573479,121.205280184,0.220280784086,29.0157602964
1509524849,31.29302051,121.20504879,164316009,31.2927150899,121.205186381,0.213444081991,36.3089248064
1509524850,31.29302051,121.20504879,164316009,31.2927150899,121.205186381,0.213444081991,36.3089248064
1509524851,31.29304522,121.20493839,164316009,31.2926846368,121.205127246,0.209023210385,43.8370175243
1509524852,31.29304522,121.20493839,164316009,31.2926846368,121.205127246,0.209023210385,43.8370175243
1509524853,31.29307687,121.20482783,266161866,31.2929847781,121.204825278,0.987667982709,10.2135399439
1509524854,31.29307687,121.20482783,266161866,31.2929847781,121.204825278,0.987667982709,10.2135399439
1509524855,31.29307699,121.20469696,266161866,31.2929884017,121.204694505,0.968876789986,9.82496854396
1509524857,31.29307699,121.20469696,266161866,31.2929884017,121.204694505,0.968876789986,9.82496854396
1509524859,31.29306667,121.20458389,266161866,31.2929915244,121.204581808,0.952682912057,8.33408735829
1509524860,31.29305242,121.20447089,266161866,31.2929946422,121.204469289,0.936514720733,6.40789534216
1509524861,31.29305242,121.20447089,266161866,31.2929946422,121.204469289,0.936514720733,6.40789534216
