1508922280,31.28982295,121.21693363,164316047,31.2895019,121.2166433,0.380625116218,45.0695060092
1508922292,31.28970607,121.21692443,164316047,31.2893860381,121.21695172,0.489093855828,35.578369569
1508922310,31.28922997,121.2170844,164316047,31.2893961437,121.21707023,0.521262092432,18.4737447603
1508922323,31.28992583,121.21655337,164316047,31.2895576,121.2165588,0.353083488819,40.8305749007
1508922340,31.28982704,121.21672648,164316047,31.2895453,121.216584,0.360667504635,34.0563995062
1508922353,31.28990825,121.21676767,164316047,31.2895453,121.216584,0.360667504635,43.8775537102
1508922370,31.28953532,121.21693846,164316047,31.2893859932,121.216951193,0.488951011502,16.6008547988
1508922383,31.28983431,121.2169335,164316047,31.2895019,121.2166433,0.380625116218,46.0633462853
1508922400,31.28977387,121.21693019,164316047,31.2893870151,121.216963178,0.492204009997,43.0071659303
1508922413,31.28974842,121.21693696,164316047,31.2893874045,121.216967744,0.493443567829,40.1345652163
1508922430,31.2897254,121.21693415,164316047,31.2893870005,121.216963006,0.492157363116,37.6203209135
1508922443,31.28972867,121.21692813,164316047,31.2893865145,121.216957306,0.490610245037,38.0378829146
1508922460,31.28972345,121.21692538,164316047,31.289386244,121.216954134,0.489749230931,37.4876387778
1508922473,31.2897145,121.21692614,164316047,31.2893862437,121.216954131,0.489748374448,36.4926853346
Time_cost 0.0760378837585
