1522067392,31.29002908,121.21233373,164316014,31.2900545117,121.212301554,0.495336963795,4.16367962023
1522067393,31.29002908,121.21233373,164316014,31.2900545117,121.212301554,0.495336963795,4.16367962023
1522067394,31.2900984,121.21240646,164316014,31.2901321248,121.212361433,0.511913216407,5.68875778149
1522067395,31.2900984,121.21240646,164316014,31.2901321248,121.212361433,0.511913216407,5.68875778149
1522067396,31.29018082,121.21245478,164316014,31.2902081099,121.212418344,0.527965360185,4.60330943795
1522067397,31.29018082,121.21245478,164316014,31.2902081099,121.212418344,0.527965360185,4.60330943795
1522067399,31.2902714,121.21249643,164316014,31.2902861222,121.212476774,0.544445741855,2.48335829321
1522067400,31.2902714,121.21249643,164316014,31.2902861222,121.212476774,0.544445741855,2.48335829321
1522067401,31.29038519,121.2126098,164316014,31.2904134158,121.212572114,0.571337004825,4.76117460508
1522067402,31.29038519,121.2126098,164316014,31.2904134158,121.212572114,0.571337004825,4.76117460508
1522067403,31.29042407,121.21264503,164316014,31.2904500481,121.212597633,0.578899682575,5.35363183458
1522067404,31.29042407,121.21264503,164316014,31.2904500481,121.212597633,0.578899682575,5.35363183458
1522067405,31.29050525,121.21269824,164316014,31.2905349014,121.212644141,0.595260919332,6.11063994089
1522067406,31.29050525,121.21269824,164316014,31.2905349014,121.212644141,0.595260919332,6.11063994089
1522067407,31.29058368,121.21275031,164316014,31.2906171596,121.212689227,0.611121754934,6.89954843274
1522067408,31.29058368,121.21275031,164316014,31.2906171596,121.212689227,0.611121754934,6.89954843274
1522067409,31.29065131,121.21280408,164316014,31.2906918292,121.212730153,0.62551938487,8.35028152921
1522067410,31.29065131,121.21280408,164316014,31.2906918292,121.212730153,0.62551938487,8.35028152921
1522067411,31.29073165,121.21287387,164316014,31.2907830247,121.212780137,0.643103511608,10.5874101025
1522067412,31.29073165,121.21287387,164316014,31.2907830247,121.212780137,0.643103511608,10.5874101025
1522067413,31.29077902,121.21287032,164316014,31.2908179554,121.212799283,0.649838762647,8.02387906151
1522067414,31.29077902,121.21287032,164316014,31.2908179554,121.212799283,0.649838762647,8.02387906151
1522067415,31.29085548,121.21290432,164316014,31.2908868521,121.212830269,0.662623199694,7.86192653602
1522067417,31.29085548,121.21290432,164316014,31.2908868521,121.212830269,0.662623199694,7.86192653602
1522067418,31.29090672,121.21294398,164316014,31.2909445402,121.212854709,0.673216682973,9.4778275043
1522067419,31.29090672,121.21294398,164316014,31.2909445402,121.212854709,0.673216682973,9.4778275043
1522067420,31.29096312,121.21296723,164316014,31.2910007088,121.212878505,0.683531140759,9.41983924181
1522067421,31.29096312,121.21296723,164316014,31.2910007088,121.212878505,0.683531140759,9.41983924181
1522067422,31.29101961,121.21299695,164316014,31.2910592777,121.212903318,0.69428636476,9.94080273309
1522067423,31.29101961,121.21299695,164316014,31.2910592777,121.212903318,0.69428636476,9.94080273309
1522067424,31.29109623,121.21304126,164316014,31.2911401539,121.212937582,0.709137967904,11.0074584697
1522067425,31.29109623,121.21304126,164316014,31.2911401539,121.212937582,0.709137967904,11.0074584697
1522067426,31.29109623,121.21304126,164316014,31.2911401539,121.212937582,0.709137967904,11.0074584697
1522067427,31.29116503,121.21308842,164316014,31.2912154238,121.21296947,0.722960058513,12.6288161666
1522067428,31.29116503,121.21308842,164316014,31.2912154238,121.21296947,0.722960058513,12.6288161666
1522067429,31.29118989,121.21309978,164316014,31.2912405811,121.212980128,0.72757980386,12.7033376434
1522067430,31.29118989,121.21309978,164316014,31.2912405811,121.212980128,0.72757980386,12.7033376434
1522067432,31.2913078,121.21310902,164316014,31.2913438675,121.213023886,0.746546666264,9.03855554583
1522067433,31.2913078,121.21310902,164316014,31.2913438675,121.213023886,0.746546666264,9.03855554583
1522067434,31.2913689,121.21310537,164316014,31.2913911659,121.21304197,0.755112968284,6.52171499169
1522067435,31.2913689,121.21310537,164316014,31.2913911659,121.21304197,0.755112968284,6.52171499169
1522067436,31.29148082,121.21314776,164316014,31.29150405,121.213081615,0.775342936624,6.80409153461
1522067437,31.29148082,121.21314776,164316014,31.29150405,121.213081615,0.775342936624,6.80409153461
1522067438,31.29157433,121.21317306,164316014,31.2915952025,121.213113628,0.79167838281,6.11356954364
1522067439,31.29157433,121.21317306,164316014,31.2915952025,121.213113628,0.79167838281,6.11356954364
1522067440,31.29166395,121.2131981,164316014,31.2916828108,121.213144396,0.807378678039,5.52434278374
1522067441,31.29166395,121.2131981,164316014,31.2916828108,121.213144396,0.807378678039,5.52434278374
1522067442,31.29171672,121.21321868,164316014,31.2917316071,121.213156299,0.815873423571,6.16451526397
1522067443,31.29171672,121.21321868,164316014,31.2917316071,121.213156299,0.815873423571,6.16451526397
1522067444,31.29173903,121.21328105,164316014,31.2917667973,121.213164697,0.821990674309,11.498086749
1522067446,31.29173903,121.21328105,164316014,31.2917667973,121.213164697,0.821990674309,11.498086749
1522067447,31.2917501,121.21335488,164316014,31.2917939407,121.213171174,0.826709114344,18.1538751181
1522067448,31.29170331,121.21349564,164316014,31.2917814537,121.213168194,0.824538458088,32.3583405327
1522067449,31.29170331,121.21349564,164316014,31.2917814537,121.213168194,0.824538458088,32.3583405327
1522067451,31.29165115,121.21355054,164316014,31.2917445,121.213159376,0.818114652748,38.6550903733
1522067452,31.29165115,121.21355054,164316014,31.2917445,121.213159376,0.818114652748,38.6550903733
1522067453,31.2916087,121.21362899,164316014,31.2917220504,121.213154018,0.814212148035,46.9370130306
1522067454,31.2916087,121.21362899,164316014,31.2917220504,121.213154018,0.814212148035,46.9370130306
1522067455,31.29156558,121.21372258,164316039,31.2918142788,121.213764528,0.271942302161,27.8620968304
1522067456,31.29156558,121.21372258,164316039,31.2918142788,121.213764528,0.271942302161,27.8620968304
1522067457,31.29154286,121.2138073,164316039,31.2917997559,121.213850631,0.306425094492,28.7804294998
1522067458,31.29154286,121.2138073,164316039,31.2917997559,121.213850631,0.306425094492,28.7804294998
1522067459,31.29150801,121.21388434,164316039,31.291786157,121.213931255,0.338713956791,31.1612217452
1522067460,31.29150801,121.21388434,164316039,31.291786157,121.213931255,0.338713956791,31.1612217452
1522067461,31.29147796,121.21403207,164316039,31.2917610974,121.214079827,0.398214694406,31.7203081235
1522067462,31.29147796,121.21403207,164316039,31.2917610974,121.214079827,0.398214694406,31.7203081235
1522067463,31.291559,121.21408862,164316039,31.2917540648,121.214121522,0.414912834612,21.8533972087
1522067464,31.291559,121.21408862,164316039,31.2917540648,121.214121522,0.414912834612,21.8533972087
1522067466,31.29156363,121.21425036,164316039,31.2917276668,121.214278028,0.477591336431,18.3772929603
1522067467,31.29156363,121.21425036,164316039,31.2917276668,121.214278028,0.477591336431,18.3772929603
1522067468,31.29156233,121.21429155,164316039,31.2917208756,121.214318292,0.4937163751,17.7620962495
1522067469,31.29156233,121.21429155,164316039,31.2917208756,121.214318292,0.4937163751,17.7620962495
1522067470,31.29155874,121.21435682,164316039,31.2917100717,121.214382345,0.519368731723,16.953918336
1522067471,31.29155874,121.21435682,164316039,31.2917100717,121.214382345,0.519368731723,16.953918336
1522067472,31.29156072,121.21441931,164316039,31.2916985542,121.214446482,0.545104147357,15.4997204908
1522067473,31.29156072,121.21441931,164316039,31.2916985542,121.214446482,0.545104147357,15.4997204908
1522067474,31.29156327,121.21447956,164316039,31.2916872166,121.214503994,0.568253255282,13.9380381606
1522067475,31.29156327,121.21447956,164316039,31.2916872166,121.214503994,0.568253255282,13.9380381606
1522067476,31.2915933,121.21458248,164316039,31.2916694866,121.214596429,0.60542271775,8.55091635618
1522067478,31.2915933,121.21458248,164316039,31.2916694866,121.214596429,0.60542271775,8.55091635618
Time_cost 0.137083053589
