1521795327,31.28355588,121.49546006,49247354,31.2836953989,121.49551158,0.200824009998,16.2283066089
1521795328,31.28355262,121.49547105,49247354,31.2836914365,121.49552231,0.19794811904,16.1465998956
1521795329,31.28355262,121.49547105,49247354,31.2836914365,121.49552231,0.19794811904,16.1465998956
1521795330,31.28356162,121.49556014,49247354,31.2836635661,121.495597785,0.177720198785,11.857977101
1521795331,31.28356162,121.49556014,49247354,31.2836635661,121.495597785,0.177720198785,11.857977101
1521795333,31.28356132,121.49565245,49247354,31.2836335334,121.495679116,0.155922900792,8.39958233574
1521795334,31.28356132,121.49565245,49247354,31.2836335334,121.495679116,0.155922900792,8.39958233574
1521795335,31.28355654,121.49571394,49247354,31.2836129782,121.495734781,0.141004284725,6.56467883622
1521795336,31.28355654,121.49571394,49247354,31.2836129782,121.495734781,0.141004284725,6.56467883622
1521795337,31.28356981,121.49577806,49247354,31.2835937344,121.495786894,0.127037378644,2.78279160829
1521795338,31.28356981,121.49577806,49247354,31.2835937344,121.495786894,0.127037378644,2.78279160829
1521795339,31.28356981,121.49577806,49247354,31.2835937344,121.495786894,0.127037378644,2.78279160829
1521795340,31.28356328,121.49587891,49247354,31.283560179,121.495877765,0.102683358323,0.360700292632
1521795341,31.28356328,121.49587891,49247354,31.283560179,121.495877765,0.102683358323,0.360700292632
1521795342,31.28359445,121.49595451,49247354,31.2835393525,121.495934164,0.0875678397753,6.40872679312
1521795343,31.28359445,121.49595451,49247354,31.2835393525,121.495934164,0.0875678397753,6.40872679312
1521795344,31.28356392,121.49599279,49247354,31.2835232498,121.495977772,0.075880674676,4.73060830323
1521795345,31.28356392,121.49599279,49247354,31.2835232498,121.495977772,0.075880674676,4.73060830323
1521795347,31.28353797,121.49600937,49247354,31.2835147481,121.496000795,0.0697102975042,2.70108351879
1521795348,31.28353797,121.49600937,49247354,31.2835147481,121.496000795,0.0697102975042,2.70108351879
1521795349,31.28354882,121.49605692,49247354,31.2835005984,121.496039113,0.0594406402233,5.60895534709
1521795350,31.28354882,121.49605692,49247354,31.2835005984,121.496039113,0.0594406402233,5.60895534709
1521795351,31.28354653,121.49610346,49247354,31.2834852001,121.496080813,0.0482648149668,7.1336572841
1521795352,31.28354653,121.49610346,49247354,31.2834852001,121.496080813,0.0482648149668,7.1336572841
1521795353,31.28354653,121.49610346,49247354,31.2834852001,121.496080813,0.0482648149668,7.1336572841
1521795354,31.28354868,121.49613594,49247354,31.2834749035,121.496108697,0.0407917027225,8.58139695107
1521795355,31.28354868,121.49613594,49247354,31.2834749035,121.496108697,0.0407917027225,8.58139695107
1521795356,31.28353679,121.49614655,49247354,31.283470029,121.496121897,0.0372538393903,7.765384431
1521795357,31.28353679,121.49614655,49247354,31.283470029,121.496121897,0.0372538393903,7.765384431
1521795358,31.28353679,121.49614655,49247354,31.283470029,121.496121897,0.0372538393903,7.765384431
1521795359,31.28352215,121.4961877,49247354,31.2834549003,121.496162867,0.0262736642251,7.82222611875
1521795361,31.28352215,121.4961877,49247354,31.2834549003,121.496162867,0.0262736642251,7.82222611875
1521795362,31.28352215,121.4961877,49247354,31.2834549003,121.496162867,0.0262736642251,7.82222611875
1521795363,31.28353581,121.49624672,49247354,31.2834373605,121.496210366,0.0135435507191,11.451265479
1521795364,31.28353581,121.49624672,49247354,31.2834373605,121.496210366,0.0135435507191,11.451265479
1521795365,31.28353581,121.49624672,49247354,31.2834373605,121.496210366,0.0135435507191,11.451265479
1521795366,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795367,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795368,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795369,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795370,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795371,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795372,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795374,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795375,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795376,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795377,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795378,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795379,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795380,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795381,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795382,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795383,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795384,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795385,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795386,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795388,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795389,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795390,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795391,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795392,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795393,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795394,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795395,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795396,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795397,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795398,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795400,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795401,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795402,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795403,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795404,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795405,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795406,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795407,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795408,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795409,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795410,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795411,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795413,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795414,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795415,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795416,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795417,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795418,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795419,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795420,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795421,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795422,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795423,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795424,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795426,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795427,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795428,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795429,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795430,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795431,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795432,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795433,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795434,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795435,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795436,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795438,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795439,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795440,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795441,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795442,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795443,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795444,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795445,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795446,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795447,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795448,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795450,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795451,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795452,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795453,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795454,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795455,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795456,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795457,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795458,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795459,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795460,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795461,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795462,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795464,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795465,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795466,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795467,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795468,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795469,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795470,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795471,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795472,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
1521795473,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
Time_cost 0.212646961212
