1521793935,31.28330383,121.49623051,49247354,31.2834188378,121.496260527,0.0001,13.067819052
1521793936,31.28329606,121.49628048,49247354,31.2834188378,121.496260527,0.0001,13.7448531592
1521793937,31.28329606,121.49628048,49247354,31.2834188378,121.496260527,0.0001,13.7448531592
1521793938,31.28333041,121.49630245,49247354,31.2834188378,121.496260527,0.0001,10.5858953868
1521793939,31.28333041,121.49630245,49247354,31.2834188378,121.496260527,0.0001,10.5858953868
1521793940,31.28338174,121.49635279,49247354,31.2834188378,121.496260527,0.0001,9.70050938767
1521793941,31.28338174,121.49635279,49247354,31.2834188378,121.496260527,0.0001,9.70050938767
1521793942,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793943,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793945,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793946,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793947,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793948,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793949,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793950,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793951,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793952,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793953,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793954,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793955,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793956,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793958,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793959,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793960,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793961,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793962,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793963,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793964,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793965,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793966,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793967,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793968,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793969,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793971,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793972,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793973,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793974,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793975,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793976,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793977,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793978,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793979,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793980,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793981,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793982,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793984,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793985,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793986,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793987,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793988,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793989,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793990,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793991,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793992,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793993,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793994,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793995,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793997,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793998,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521793999,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794000,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794001,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794002,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794003,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794004,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794005,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794006,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794007,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794008,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794010,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794011,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794012,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794013,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794014,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794015,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794016,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794017,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794018,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794019,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794020,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794021,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794023,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794024,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794025,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794026,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794027,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794028,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794029,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794030,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794031,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794032,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794033,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794034,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794036,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794037,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794038,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794039,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794040,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794041,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794042,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794043,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794044,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794045,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794046,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794048,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794049,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794050,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794051,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794052,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794053,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794054,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794055,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794056,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794057,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794058,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794059,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794061,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794062,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794063,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794064,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794065,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794066,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794067,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794068,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794069,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794070,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794071,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794072,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794074,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794075,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794076,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794077,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794078,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794079,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794080,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794081,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794082,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794083,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794084,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794086,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794087,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794088,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794089,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794090,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794091,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794092,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794093,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794094,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794095,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794096,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794097,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794099,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794100,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794101,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794102,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794103,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
1521794104,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
Time_cost 0.227118015289
